X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.571256459,0.462500334,-0.405478776,0.581302941,0.440773338,-0.396086812,0.587142587,0.441059649,-0.396163374,0.592275083,0.44123894,-0.396362424,0.56777221,0.438509673,-0.394193232,0.56328,0.437157959,-0.394194126,0.558930218,0.435988396,-0.394243211,0.601712823,0.442820966,-0.281617343,0.555914044,0.436758578,-0.271207631,0.579938054,0.484804243,-0.357438475,0.564407349,0.483033121,-0.354245722,0.636839151,0.557510555,-0.174363926,0.517340899,0.537632883,-0.170848027,0.688476622,0.671520293,-0.152244121,0.44898358,0.65669769,-0.146930546,0.745153129,0.770851552,-0.286240757,0.389307678,0.771434963,-0.247618839,0.765479267,0.799413,-0.312823653,0.364728898,0.803826571,-0.265155643,0.764398575,0.800706506,-0.35578385,0.368673861,0.804457963,-0.312012553,0.75703156,0.793445349,-0.307235569,0.379014283,0.796611965,-0.268972695,0.603484273,0.839542329,0.00265262881,0.531313539,0.829216838,-0.00214056903,0.584215522,1.01450896,-0.289588422,0.514120102,1.03082,-0.0588375032,0.566986442,1.21339476,-0.10328678,0.50566411,1.21626246,0.221974522,0.561371744,1.23526716,-0.0883378237,0.504634082,1.23096764,0.246328861,0.562675655,1.29002476,-0.211545184,0.507189333,1.29112291,0.137636989
0.568813145,0.46234861,-0.446116358,0.578750491,0.440649658,-0.437475502,0.584465146,0.440917045,-0.437557697,0.589515805,0.441100061,-0.437758923,0.565569162,0.438429594,-0.435245514,0.561232388,0.437075794,-0.435259491,0.556884289,0.435916811,-0.435334533,0.598922074,0.442710906,-0.321564198,0.553866804,0.436760068,-0.310830623,0.577173829,0.48458612,-0.397101492,0.562068939,0.482818216,-0.393762827,0.634075582,0.556052208,-0.216299295,0.515371084,0.538198173,-0.198727,0.685229421,0.671657205,-0.18337062,0.447482824,0.656768739,-0.172559053,0.744149745,0.775170565,-0.307071537,0.385512471,0.769433618,-0.281296194,0.765421689,0.802350461,-0.333257467,0.360077113,0.80133,-0.300199419,0.764965534,0.803575814,-0.378147215,0.362857491,0.800667346,-0.347398877,0.757445872,0.796195924,-0.328498662,0.372499943,0.792656362,-0.30326879,0.602576494,0.838085,0.00112046872,0.53084892,0.829186499,-0.000704568,0.584390283,1.01381242,-0.226284951,0.514229774,1.02378356,-0.0591025949,0.57082361,1.19822,0.0256792121,0.506781876,1.20515537,0.232243538,0.567117214,1.21712232,0.0480447486,0.50669843,1.2185955,0.258267373,0.56583941,1.27249372,-0.0557046309,0.50737977,1.27387607,0.14535509
0.566702902,0.462012708,-0.475366414,0.576661885,0.440154642,-0.46587038,0.582338154,0.440300316,-0.465943962,0.587346137,0.440391,-0.466159284,0.563166499,0.438019693,-0.464019716,0.558919609,0.43660593,-0.464067131,0.554526925,0.435436547,-0.464159667,0.596647799,0.442335427,-0.344697416,0.551538229,0.436755836,-0.335568964,0.575395405,0.483971238,-0.42405057,0.55975,0.482599258,-0.421250969,0.632809937,0.555741131,-0.2239912,0.513759613,0.539354086,-0.220064282,0.684485137,0.675005496,-0.175374493,0.445628,0.657039464,-0.185524493,0.744751096,0.781783879,-0.29287523,0.382018864,0.768300653,-0.284559965,0.765953302,0.809124827,-0.307650477,0.357300699,0.800861299,-0.300943524,0.765850663,0.810366392,-0.355532616,0.358837366,0.799726605,-0.348672599,0.758378744,0.803012073,-0.314806283,0.367441893,0.791591585,-0.30629462,0.60142833,0.838321149,0.00109632825,0.529853404,0.831113756,-0.000691486814,0.584392786,1.01353979,-0.237664253,0.513634861,1.02782321,-0.0581312,0.573047042,1.19844031,-0.0202134829,0.507295668,1.21287501,0.247151658,0.570193827,1.21771455,-0.000880067411,0.507784963,1.22701585,0.274382055,0.56712,1.27346015,-0.111977443,0.507463157,1.27947497,0.166311502
0.563428283,0.461986,-0.484031588,0.57322371,0.440119416,-0.476803,0.579009175,0.440264046,-0.476861179,0.584192753,0.440364808,-0.477073967,0.560008705,0.43800512,-0.474265516,0.555640697,0.436593175,-0.474317461,0.551431894,0.43542558,-0.474404335,0.59391886,0.442297965,-0.362722278,0.548756897,0.436762929,-0.350212127,0.571775734,0.483877867,-0.435158104,0.556662,0.482534617,-0.431337208,0.631427407,0.555510521,-0.250902951,0.511298537,0.539624393,-0.238553971,0.684990525,0.678800762,-0.211109951,0.442785412,0.6573838,-0.214458749,0.745121837,0.787833095,-0.313706815,0.377398491,0.766597211,-0.319711715,0.766148508,0.814902604,-0.332808495,0.352054894,0.79864496,-0.337811589,0.766012,0.817385,-0.377419055,0.353877515,0.798036635,-0.383986026,0.758951187,0.809794366,-0.334278792,0.362620562,0.790008605,-0.341216713,0.600755513,0.838288426,-0.000824917457,0.529204726,0.831160545,0.00113834324,0.58245647,1.01280403,-0.197456092,0.512477,1.02881455,-0.0553430133,0.574298263,1.1999917,0.0412095971,0.507320046,1.21278012,0.252201378,0.572030485,1.21973789,0.0623346269,0.508451581,1.22696936,0.280317128,0.568047106,1.27498853,-0.0380347483,0.506170154,1.27927506,0.188409775
0.560249805,0.46175316,-0.486817598,0.56992203,0.439989477,-0.480402768,0.575774968,0.440160275,-0.480448663,0.581154,0.440292537,-0.480665833,0.556963086,0.4378061,-0.476980686,0.552687705,0.436345786,-0.477016538,0.54866457,0.435120136,-0.47708869,0.591520846,0.442263752,-0.370243639,0.5463956,0.436675489,-0.353720665,0.568512857,0.48373431,-0.439508259,0.553708911,0.482271731,-0.434495866,0.629549205,0.555353105,-0.265181452,0.509407103,0.539762437,-0.244400144,0.685557783,0.682146,-0.231041864,0.440898955,0.657417178,-0.223455876,0.745480418,0.793288589,-0.33178702,0.375760615,0.765826,-0.326195419,0.766214073,0.823470891,-0.351994812,0.350561529,0.796560168,-0.343588889,0.765245676,0.827500343,-0.395537585,0.351984113,0.796525896,-0.389067769,0.758752227,0.817795634,-0.351795405,0.360894918,0.788388848,-0.347540796,0.599556088,0.838231802,-0.00263096206,0.527963579,0.831083238,0.00286079128,0.581940711,1.01271057,-0.209656954,0.510197878,1.02880085,-0.0584803894,0.574643135,1.18960023,0.0605855286,0.507053256,1.19749,0.26178965,0.572977126,1.2073282,0.0854968801,0.508356154,1.20884275,0.292602301,0.569095492,1.26457667,-0.00755923521,0.502511382,1.26664722,0.211638927
0.558149219,0.461751968,-0.467223167,0.56778115,0.440018207,-0.460426,0.57354033,0.440195262,-0.460480839,0.578965604,0.440334111,-0.4606902,0.555008829,0.437806,-0.457232296,0.550746322,0.436339319,-0.457253516,0.546734631,0.435070068,-0.4573192,0.589311957,0.442257404,-0.352269709,0.544256866,0.436601,-0.336864412,0.565874219,0.483733296,-0.420312703,0.551493585,0.482252389,-0.41554594,0.62770474,0.555181324,-0.252341777,0.507766068,0.539859116,-0.231751889,0.684640765,0.683061182,-0.222355038,0.439249754,0.657479644,-0.213790253,0.74404645,0.794104874,-0.322876304,0.372182846,0.765703917,-0.312273562,0.76318562,0.826717317,-0.343782067,0.346783131,0.797179818,-0.328815043,0.761660695,0.830628633,-0.386061549,0.348241627,0.796029747,-0.374325126,0.755880237,0.820495188,-0.34254691,0.357016861,0.787721395,-0.333743632,0.598378778,0.837824404,-0.00294389902,0.526618421,0.830833256,0.00318832835,0.579719841,1.01265383,-0.210347503,0.510162175,1.02639782,-0.0618587136,0.574579537,1.19227,0.0385441445,0.507089615,1.19843602,0.229531169,0.572810709,1.21088028,0.0639302,0.508596599,1.21042895,0.256368399,0.569488883,1.26747203,-0.0556136295,0.502914548,1.26842833,0.178401932
0.55563724,0.461825609,-0.440786123,0.565500557,0.44005698,-0.434330374,0.571290553,0.440228879,-0.434361607,0.576701641,0.440362662,-0.434557289,0.552655041,0.437907189,-0.430527121,0.548340559,0.436445922,-0.43053,0.544365287,0.435156,-0.430594116,0.586947322,0.442260414,-0.331379086,0.54236567,0.43665114,-0.312476069,0.563058436,0.483751297,-0.395957291,0.549054265,0.482291073,-0.390338957,0.625514865,0.554769456,-0.244757056,0.506158233,0.539874673,-0.215651751,0.682041287,0.683016658,-0.2140387,0.436834961,0.657506406,-0.199807838,0.739991486,0.792472303,-0.303391814,0.368168771,0.76571393,-0.298839599,0.756548643,0.827312231,-0.322395146,0.342734933,0.797235847,-0.315199018,0.752894878,0.83205992,-0.362945527,0.344296217,0.795292675,-0.36807245,0.747640729,0.820500493,-0.321885884,0.353266746,0.787219167,-0.321021795,0.595936298,0.838217318,-0.00259717228,0.525311589,0.831843555,0.00286273402,0.580574393,1.03226948,-0.258363068,0.508158684,1.02845061,-0.0886706188,0.573539793,1.20240867,-0.0361591727,0.506768405,1.21227372,0.183993176,0.571691,1.22343111,-0.0161834676,0.508245,1.22735465,0.208164066,0.568563044,1.27845776,-0.124770187,0.503263533,1.28362143,0.112478495
0.554235339,0.461650819,-0.447429419,0.564179063,0.439900845,-0.440430343,0.569916129,0.44001928,-0.440469652,0.575047553,0.440101892,-0.440668166,0.551115751,0.437706172,-0.437715143,0.546864152,0.436158538,-0.437744617,0.542743385,0.434775,-0.437823,0.584788,0.442069799,-0.333488673,0.539940417,0.43656522,-0.319810122,0.561320722,0.483471543,-0.401613533,0.547161698,0.481853515,-0.397502,0.622895539,0.554586112,-0.238757849,0.503113329,0.540104389,-0.215526342,0.679570436,0.682548463,-0.204789475,0.433587551,0.658412814,-0.197070047,0.735620856,0.791052759,-0.302767903,0.36443764,0.765407145,-0.299159467,0.751942039,0.82731688,-0.322408974,0.338941336,0.795955,-0.31630224,0.747181,0.83259362,-0.362739533,0.340503126,0.79297483,-0.362955928,0.741743267,0.820352793,-0.321484685,0.349844337,0.785379112,-0.32066384,0.593849778,0.838477671,-0.002880821,0.523594,0.832502306,0.00313520664,0.580118775,1.02718437,-0.206048682,0.508108,1.03005373,-0.0892081708,0.573821187,1.20250428,0.0866336599,0.507402718,1.21443939,0.200211093,0.572187185,1.22321832,0.113444172,0.509044647,1.23010528,0.226676419,0.568414092,1.27873743,0.0211602598,0.504474401,1.28433263,0.131495371
0.551554,0.46113655,-0.45004496,0.561442852,0.439593673,-0.443982452,0.567222118,0.439689547,-0.444008976,0.5722965,0.439750791,-0.444160223,0.548460543,0.437277913,-0.440274149,0.544397712,0.435609788,-0.440320641,0.540437639,0.434087276,-0.440420091,0.582168698,0.441927761,-0.338301361,0.538031161,0.436444253,-0.320018113,0.558612287,0.482718736,-0.40500918,0.544773459,0.480957121,-0.399597704,0.620581865,0.554259,-0.236437991,0.501292527,0.540622234,-0.212319925,0.675033271,0.681571245,-0.189205974,0.432106674,0.659959674,-0.195125058,0.729354262,0.789749503,-0.265731126,0.358717144,0.764161408,-0.289333045,0.745487809,0.825072289,-0.28142938,0.333639383,0.792375624,-0.304529458,0.740029454,0.83008337,-0.32204923,0.334317952,0.78916657,-0.349861503,0.734404683,0.817367613,-0.283440173,0.344262362,0.782385349,-0.311297476,0.592579603,0.840912402,-0.00281231152,0.522234619,0.835071504,0.00308423908,0.578667939,1.02511644,-0.106835641,0.506886661,1.03525567,-0.0307779852,0.573754847,1.21945298,0.182843953,0.507144868,1.233464,0.242650121,0.572003841,1.24013793,0.208390281,0.508857429,1.2536267,0.266902357,0.566693068,1.29933965,0.110495783,0.504885674,1.30331945,0.157829911
0.548341095,0.460666478,-0.445857674,0.5581339,0.439029485,-0.441179365,0.564004779,0.439096123,-0.441221058,0.569318414,0.439145565,-0.441375911,0.545175314,0.436653435,-0.436218441,0.541064143,0.434985846,-0.436262608,0.537298441,0.433492929,-0.436373889,0.579874635,0.441680789,-0.33617267,0.535427928,0.436343431,-0.318127871,0.555568635,0.482291639,-0.403082192,0.541715503,0.480606288,-0.395838886,0.618654609,0.553521454,-0.238175586,0.499378145,0.540759683,-0.20572038,0.671589851,0.679353833,-0.195333,0.430546701,0.662929535,-0.178480417,0.725445867,0.787517369,-0.273173034,0.353414208,0.763020754,-0.272011727,0.741119146,0.82307,-0.286544234,0.328753,0.790364146,-0.286450893,0.735303104,0.827101409,-0.3239007,0.329241902,0.785968602,-0.332830071,0.729688525,0.815677643,-0.287771553,0.338537097,0.780065179,-0.294344753,0.591182709,0.840928137,-0.00482398365,0.520272315,0.835264683,0.0051272735,0.577819705,1.02415955,-0.125369206,0.505850434,1.03588235,-0.034934897,0.572406173,1.21826172,0.181460828,0.506177,1.23083496,0.261384487,0.571255505,1.23631048,0.209473804,0.507926047,1.24896085,0.289175928,0.564280808,1.2976706,0.12278676,0.50363481,1.30302167,0.197335616
