X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4040492177009582,0.8648596405982971,1.4631170719425766e-09,0.4229846596717834,0.9317967891693116,4.373501360532828e-05,0.4144663512706756,0.9560818672180176,0.0011093841167166,0.4100009799003601,0.9518327116966248,0.0035623162984848,0.4046548902988434,0.9442626237869264,0.0051324623636901,0.4007148742675781,0.9341558814048768,0.0072206170298159
0.6012881994247437,0.719870388507843,3.400229431349544e-08,0.6147451996803284,0.7008454203605652,-0.0140233356505632,0.6198192834854126,0.7176804542541504,-0.015559734776616,0.6215386390686035,0.7264115214347839,-0.0144501999020576,0.6237497329711914,0.7328650951385498,-0.0117790643125772,0.624761164188385,0.738100528717041,-0.0097566666081547,0.4040448367595672,0.8629108667373657,-5.192377194873643e-09,0.4228140413761139,0.9311867356300354,-0.0012053457321599,0.4142589867115021,0.9566831588745116,-0.0002468821767251,0.4122210443019867,0.947565257549286,0.0024988609366118,0.4061093926429748,0.9288939833641052,0.0041273152455687,0.4014220833778381,0.9214943647384644,0.0060811704024672
,,,,,,,,,,,,,,,,,,0.4035983383655548,0.8639934659004211,-8.51144310587415e-09,0.4224620759487152,0.9316629767417908,-0.0006450792425312,0.4150145947933197,0.9566155076026917,-0.0005608958308584,0.4107751250267029,0.9490639567375184,0.0021351270843297,0.4048074781894684,0.9411991238594056,0.0032261312007904,0.4003375172615051,0.9316508769989014,0.0044722827151417
0.6036599278450012,0.7346392273902893,5.4951634353983536e-08,0.6101524233818054,0.7249225974082947,-0.025596048682928,0.6291901469230652,0.6935989260673523,-0.0264391843229532,0.6373080015182495,0.7028803825378418,-0.0212262831628322,0.6380776762962341,0.7198770642280579,-0.0176509786397218,0.6382485628128052,0.7296127080917358,-0.0153725342825055,0.402820348739624,0.8631191253662109,3.815292082265387e-09,0.4221930205821991,0.9309139251708984,-0.0022358745336532,0.4146412909030914,0.957787275314331,-0.0010954817989841,0.4105104207992553,0.9534668922424316,0.0022451181430369,0.4053072333335876,0.9467280507087708,0.0041799526661634,0.4015811383724212,0.9377172589302064,0.0062186513096094
0.6103909015655518,0.7257981896400452,7.638816867938658e-08,0.6144290566444397,0.727773904800415,-0.0317109040915966,0.6376497149467468,0.6962974071502686,-0.0330416522920131,0.6495323777198792,0.6975801587104797,-0.027185944840312,0.6467735767364502,0.7238726019859314,-0.0237410962581634,0.6453062891960144,0.7306538820266724,-0.0201593041419982,0.4034828245639801,0.8631693720817566,-4.4010395328086815e-09,0.4223043024539947,0.9310290217399596,0.000218089815462,0.4134168028831482,0.9527509808540344,0.0019650496542453,0.4099448323249817,0.9462947845458984,0.0048517594113945,0.4051621258258819,0.9374550580978394,0.005978231318295,0.4009166061878204,0.9290459752082824,0.0075942357070744
0.6128777861595154,0.7132492065429688,7.616845465463484e-08,0.6166319847106934,0.7264683246612549,-0.0317046009004116,0.6416134238243103,0.6946111917495728,-0.0329121053218841,0.6570637226104736,0.6941201686859131,-0.0283335167914628,0.6557893753051758,0.721732497215271,-0.0247986391186714,0.6523870825767517,0.7335997819900513,-0.0203459840267896,0.4035202264785766,0.8646906018257141,8.804063256206973e-09,0.4223410487174988,0.930795669555664,0.0004351339885033,0.4118143916130066,0.9545799493789672,0.0030831871554255,0.4077993035316467,0.9487996101379396,0.0061276131309568,0.4038467705249786,0.937307834625244,0.0071198837831616,0.3994800746440887,0.92783385515213,0.0089520681649446
0.6182042360305786,0.708132803440094,7.568463900042843e-08,0.6191959381103516,0.7226482033729553,-0.0337693579494953,0.6461999416351318,0.69268798828125,-0.0341295227408409,0.6655395030975342,0.6809782981872559,-0.0311435535550117,0.6642111539840698,0.7287741899490356,-0.0290296096354722,0.6584379076957703,0.7382702827453613,-0.0237123612314462,0.4041043817996979,0.8640134334564209,-3.841195361786731e-09,0.4218932390213012,0.9299800395965576,-0.001329552847892,0.4139002561569214,0.9530042409896852,0.001226674998179,0.4090082943439483,0.9474043846130372,0.004513053689152,0.4038754105567932,0.9395244121551514,0.0060066212899982,0.3999539613723755,0.930277943611145,0.0077061709016561
0.6229290962219238,0.7016754150390625,1.2542901117740257e-07,0.6197033524513245,0.717441201210022,-0.0357760265469551,0.6496792435646057,0.6957972645759583,-0.0352400466799736,0.6680206060409546,0.6906065940856934,-0.0317381285130977,0.6714803576469421,0.72225022315979,-0.0292598791420459,0.6665182709693909,0.7337479591369629,-0.0238002650439739,0.4042754471302032,0.862339973449707,-1.4089562405672496e-08,0.4221544861793518,0.930561900138855,-0.0011197292478755,0.4138413965702057,0.952724277973175,0.0011689248494803,0.4110954403877258,0.9429594278335572,0.0037538937758654,0.4053614139556885,0.9310964941978456,0.0051572225056588,0.4005621075630188,0.9232470393180848,0.0068319765850901
0.6295555830001831,0.6869772672653198,1.495636468007433e-07,0.6225162148475647,0.716701865196228,-0.0390987321734428,0.6539396643638611,0.7047322988510132,-0.039138700813055,0.6712091565132141,0.7061688303947449,-0.032794427126646,0.6745525002479553,0.7205370664596558,-0.0284266248345375,0.6719765067100525,0.7244441509246826,-0.0217559542506933,0.4036673009395599,0.8630962371826172,-1.1093250762428395e-08,0.4218648970127105,0.9303594827651978,-0.0001297677808906,0.4132450819015503,0.9514673948287964,0.0026944170240312,0.4109912812709808,0.941533386707306,0.0052879550494253,0.4051452577114105,0.9292186498641968,0.0060872081667184,0.4004312753677368,0.9235311150550842,0.0084349149838089
0.6341786980628967,0.6727097630500793,1.2852446218403202e-07,0.6268322467803955,0.7161241769790649,-0.033087994903326,0.6596872210502625,0.712277352809906,-0.0352223739027977,0.6741777062416077,0.7064759135246277,-0.0302794110029935,0.6795704364776611,0.7099432349205017,-0.0249781180173158,0.6776507496833801,0.7146252393722534,-0.0181724559515714,0.4030372500419616,0.8634455800056458,2.2245094655204406e-10,0.4220608472824096,0.929693341255188,0.0005656622815877,0.4123746156692505,0.950160026550293,0.0060244160704314,0.4085579514503479,0.9442803859710692,0.0088674742728471,0.4039635360240936,0.934347927570343,0.0098047517240047,0.3998536467552185,0.9258298873901368,0.0117618134245276
