X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6060792207717896,0.9154173135757446,4.3656001480485436e-08,0.5925340056419373,0.967671036720276,0.0024989652447402,0.5922883749008179,0.9716213345527648,0.0055378228425979,0.5934004187583923,0.9716285467147828,0.004338776692748,0.5937445163726807,0.9722185730934144,0.0041026030667126,0.5939949154853821,0.9732506275177002,0.0067052794620394,0.4659722745418548,0.766133725643158,-1.1109813868870333e-07,0.4524030387401581,0.7735393047332764,-0.0256985630840063,0.4600785076618194,0.7534696459770203,-0.0328655391931533,0.4672993719577789,0.7497779726982117,-0.0244329813867807,0.4735628068447113,0.7505254745483398,-0.0168854296207427,0.4802498519420624,0.7585349678993225,-0.015468182042241
0.6046617031097412,0.9173988699913024,1.0011233619877656e-08,0.593708336353302,0.9653628468513488,-0.0006012608064338,0.5892580151557922,0.9641318917274476,-0.0004317970015108,0.5908005237579346,0.960710108280182,-0.000436138594523,0.591031551361084,0.9610462188720704,-0.0011011979077011,0.5907856822013855,0.966846227645874,0.0008050045580603,0.4658448696136474,0.7670829892158508,-1.156480706754337e-07,0.4575740694999695,0.7640084624290466,-0.030464619398117,0.4669933617115021,0.7437199354171753,-0.0363959670066833,0.4724391996860504,0.7423985004425049,-0.0281067620962858,0.4779075980186462,0.750412106513977,-0.0236575547605752,0.4828855991363525,0.7634663581848145,-0.0215619038790464
0.6031139492988586,0.9217249751091005,-3.6638986955495056e-08,0.5904894471168518,0.9664973616600036,0.0024647382088005,0.5883510708808899,0.96546471118927,0.0032192768994718,0.5903882384300232,0.9566436409950256,0.000508215103764,0.590652585029602,0.9604382514953612,0.0003154580772388,0.59074866771698,0.967573344707489,0.0007895064773038,0.4711304306983948,0.7621598839759827,-9.160938674313003e-08,0.4670520424842834,0.7447175979614258,-0.0366387739777565,0.4754638075828552,0.7288705706596375,-0.0404606387019157,0.4813069105148315,0.7325548529624939,-0.032204944640398,0.4859634637832641,0.7383860945701599,-0.0251343362033367,0.4894882142543793,0.7479543089866638,-0.0213986281305551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6032859086990356,0.8935108184814453,1.9058804312521715e-08,0.5870314240455627,0.9691314101219176,0.0237201638519763,0.5869442820549011,0.9660773277282716,0.0311876945197582,0.5876851081848145,0.9647178649902344,0.0292701963335275,0.5885272026062012,0.9629763960838318,0.0286944359540939,0.5906752943992615,0.9671370387077332,0.0306696575134992,0.4833067059516907,0.7543090581893921,-9.845789072926436e-09,0.482742965221405,0.7388604879379272,-0.0238681770861148,0.4996335208415985,0.7057676315307617,-0.0345027782022953,0.48101606965065,0.7660938501358032,-0.0256397984921932,0.4833894670009613,0.7710013389587402,-0.016477795317769,0.4878150224685669,0.7766997814178467,-0.0149251092225313
0.6036229729652405,0.8886120319366455,2.305971946725549e-08,0.5884249806404114,0.9566525220870972,0.0287173371762037,0.5889615416526794,0.959949254989624,0.0407199561595916,0.5892003178596497,0.9637097120285034,0.0320561863481998,0.5878461599349976,0.964137077331543,0.0254480093717575,0.5880210399627686,0.9670050740242004,0.0230934452265501,0.4781689345836639,0.7608765363693237,1.812045269389273e-08,0.4967791140079498,0.7260982394218445,-0.0131565034389495,0.5050041675567627,0.7278435230255127,-0.0196579508483409,0.508974015712738,0.731121838092804,-0.0179322473704814,0.510992169380188,0.7370777726173401,-0.0153683610260486,0.5099143385887146,0.7453385591506958,-0.0146622154861688
,,,,,,,,,,,,,,,,,,0.4819189310073852,0.7518419623374939,2.0158141822435027e-08,0.4929320812225342,0.7211244702339172,-0.0165963657200336,0.5138205885887146,0.7188132405281067,-0.0191445816308259,0.5158820152282715,0.7242717742919922,-0.0176515541970729,0.5154695510864258,0.7302080392837524,-0.0144850369542837,0.5141890645027161,0.7386723756790161,-0.0126278027892112
0.6010252237319946,0.8921196460723877,-2.4873688886373202e-08,0.5868342518806458,0.959010124206543,0.0336095914244651,0.5862359404563904,0.9609861373901368,0.0433010347187519,0.5850661993026733,0.9576417207717896,0.0355268605053424,0.5852247476577759,0.958459496498108,0.0293305441737175,0.5871792435646057,0.9671629071235656,0.0274495109915733,0.4737064242362976,0.7390432953834534,-6.629549176295768e-08,0.5113981366157532,0.6838321089744568,-0.0118508264422416,0.5291901230812073,0.6776376962661743,-0.0197850558906793,0.5151996612548828,0.6966354846954346,-0.0130656193941831,0.5134371519088745,0.7105746865272522,-0.0086899828165769,0.5125220417976379,0.7251203656196594,-0.0088528515771031
0.6013946533203125,0.8892746567726135,5.979028117053531e-08,0.586797833442688,0.9631221294403076,0.0110991839319467,0.5858163833618164,0.9643986821174622,0.0229744538664817,0.5852967500686646,0.9579532146453856,0.0182900745421648,0.5855311751365662,0.9577959775924684,0.0174475908279418,0.5866875648498535,0.9646050930023192,0.0208999793976545,0.4757910966873169,0.7321816086769104,-1.9936639006346013e-08,0.5157509446144104,0.6735063195228577,-0.0098676634952425,0.5361540913581848,0.6772148609161377,-0.0173827931284904,0.5195037722587585,0.6936330199241638,-0.0122464094310998,0.5167106986045837,0.7083244919776917,-0.0067208954133093,0.5143755078315735,0.7237222194671631,-0.0062961382791399
0.6013807654380798,0.8945239782333374,7.523829026467865e-08,0.5864232182502747,0.9621211886405944,0.0098403319716453,0.5853418111801147,0.9672937393188475,0.0182682573795318,0.5864135026931763,0.9655771851539612,0.0148201156407594,0.5874418020248413,0.9644696116447448,0.0139860110357403,0.5889089107513428,0.9639526009559632,0.0168218556791543,0.4770342409610748,0.7297069430351257,-5.579955608681075e-09,0.5170419216156006,0.6650195121765137,-0.0105459932237863,0.5425630807876587,0.6760637164115906,-0.0189056005328893,0.5291957855224609,0.685875415802002,-0.013572740368545,0.5263636112213135,0.6990221738815308,-0.0072249756194651,0.5230401158332825,0.7148956656455994,-0.0059420205652713
