X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4239024817943573,0.5526061058044434,-5.9452158751582835e-08,0.479368656873703,0.505606472492218,-0.0090526910498738,0.4861369431018829,0.5355832576751709,-0.0167407933622598,0.484993040561676,0.5404561758041382,-0.0174197237938642,0.4821746051311493,0.536251425743103,-0.0173188000917434,0.4681130647659302,0.5090397596359253,-0.0182611066848039
,,,,,,,,,,,,,,,,,,0.4162386655807495,0.554809033870697,-2.4361941797224066e-08,0.482520580291748,0.5207261443138123,-0.0019552325829863,0.4840221405029297,0.5640944838523865,-0.0135911786928772,0.4838089346885681,0.5692803859710693,-0.0160157103091478,0.4797649085521698,0.5711666345596313,-0.0190922226756811,0.4681671857833862,0.5442361831665039,-0.0220639705657959
,,,,,,,,,,,,,,,,,,0.4182347059249878,0.5462889075279236,1.7498075521871217e-07,0.4839830696582794,0.5534278154373169,-0.0113456090912222,0.4835224151611328,0.5942946672439575,-0.0247522480785846,0.4805262088775635,0.6044574975967407,-0.0250126738101243,0.4768311381340027,0.6062887907028198,-0.0246778335422277,0.4677510261535644,0.5942136645317078,-0.0255686696618795
,,,,,,,,,,,,,,,,,,0.4219948947429657,0.5485310554504395,1.9655809069263341e-07,0.4828027784824371,0.5848762392997742,-0.0135021610185503,0.479872465133667,0.6266071796417236,-0.0261501688510179,0.4758760631084442,0.6399245858192444,-0.026175795122981,0.4715799987316131,0.6427775621414185,-0.0262304246425628,0.4621140956878662,0.6302787661552429,-0.0267102345824241
,,,,,,,,,,,,,,,,,,0.4258280098438263,0.5680875182151794,1.7722707923439884e-07,0.4818843007087707,0.6184228658676147,-0.0105817196890711,0.4770025014877319,0.655358612537384,-0.0210095401853323,0.4741705358028412,0.6680509448051453,-0.0204430669546127,0.469026654958725,0.6713739633560181,-0.0211562998592853,0.461465060710907,0.6628440022468567,-0.0220620594918727
,,,,,,,,,,,,,,,,,,0.4266044199466705,0.5852769017219543,1.6476143116506137e-07,0.4829115867614746,0.6483599543571472,-0.0087854275479912,0.4776089191436767,0.6835154891014099,-0.0173497460782527,0.4741112291812897,0.6949502825737,-0.0166428498923778,0.4697630405426025,0.6966027021408081,-0.0158556010574102,0.4619256854057312,0.6887013912200928,-0.0148370126262307
,,,,,,,,,,,,,,,,,,0.4321925938129425,0.6142324209213257,1.290612061666252e-07,0.4861394762992859,0.6769276857376099,-0.0040259449742734,0.4783630073070526,0.7132132649421692,-0.0115244481712579,0.4756405651569366,0.7222136855125427,-0.0121127506718039,0.4722345769405365,0.7260898947715759,-0.0134361498057842,0.4659223854541778,0.7219521999359131,-0.0148366997018456
,,,,,,,,,,,,,,,,,,0.435446560382843,0.6408111453056335,7.796820966632367e-08,0.4890265762805938,0.7007387280464172,0.0001768927468219,0.4788801074028015,0.7386727929115295,-0.0058439141139388,0.4767985939979553,0.7464826703071594,-0.0068808207288384,0.4744587242603302,0.7543902397155762,-0.008868577890098,0.4688818752765655,0.7533196806907654,-0.0104552898555994
,,,,,,,,,,,,,,,,,,0.4386538565158844,0.675636351108551,2.5794534508349898e-08,0.4936558902263641,0.73270583152771,0.0027481489814817,0.4825334548950195,0.7608760595321655,-0.000742349831853,0.4788366258144378,0.7724197506904602,-0.0031696946825832,0.4769963324069977,0.7824752330780029,-0.0053769168443977,0.4741027653217315,0.7873853445053101,-0.0064948131330311
,,,,,,,,,,,,,,,,,,0.4430215060710907,0.708416759967804,2.390148345909893e-08,0.495548665523529,0.7622427940368652,0.0047446475364267,0.4857958853244781,0.7919842600822449,0.005878189112991,0.4815541207790375,0.8024568557739258,0.0021210082340985,0.4800885319709778,0.8137269616127014,-0.0002112579677486,0.4779598116874695,0.821222186088562,-0.0012101650936529
,,,,,,,,,,,,,,,,,,0.4467052817344665,0.7461291551589966,-1.1762896434674984e-08,0.4955600798130035,0.7923915386199951,0.0058383368887007,0.4890409111976623,0.8197066783905029,0.00703776627779,0.4851457178592682,0.833794116973877,0.0041689029894769,0.4821464717388153,0.8431519269943237,0.0022532434668391,0.4811460375785827,0.8529823422431946,0.0020515080541372
,,,,,,,,,,,,,,,,,,0.4496726095676422,0.7805557250976562,-4.767374051084517e-08,0.4982950091361999,0.8252681493759155,0.0055844117887318,0.4906857013702392,0.8419249653816223,0.0100317345932126,0.485276311635971,0.8541377186775208,0.0076019936241209,0.4827419817447662,0.8658536076545715,0.0061439010314643,0.4828620851039886,0.8818081021308899,0.0064198141917586
