X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.542594731,0.660581,-1.15700345e-07,0.529960334,0.58859992,-0.00623791153,0.516540289,0.601442575,-0.0170923024,0.516149759,0.608700633,-0.0151589969,0.520106912,0.617461562,-0.0144265769,0.530869424,0.626215696,-0.0156284329,0.424095571,0.633408785,7.74494779e-08,0.411203802,0.656564534,-0.0260813534,0.443584055,0.674743533,-0.0266526621,0.453532934,0.668204188,-0.0236873776,0.455388695,0.65058279,-0.0210434757,0.450648576,0.629691124,-0.0183804911
0.543551385,0.661156297,-1.17315899e-07,0.530511439,0.587133825,-0.00645592483,0.517278612,0.602614701,-0.0172583982,0.51713866,0.608910561,-0.0152923223,0.521257401,0.616483629,-0.0147556504,0.532272875,0.62546438,-0.0167221036,0.421827823,0.634105325,8.9307548e-08,0.410629779,0.651134729,-0.0231892951,0.446922421,0.671590745,-0.0213562492,0.45551306,0.663855791,-0.0182299484,0.45691666,0.646580458,-0.0170169473,0.452401906,0.625853181,-0.0150678158
0.543952823,0.661800683,-1.17166465e-07,0.53131783,0.586828053,-0.00578663172,0.518559,0.60334152,-0.0161904562,0.518195868,0.609358072,-0.0146982661,0.522268474,0.616746545,-0.0143645871,0.533991039,0.625577152,-0.0162173044,0.42378965,0.633712,8.60824798e-08,0.418028176,0.642890871,-0.0252494868,0.450212359,0.666725099,-0.0241270252,0.459391356,0.661167443,-0.0202559512,0.459855199,0.645875931,-0.0181572307,0.45462206,0.623439789,-0.015872363
0.543985784,0.649903417,-7.61456036e-08,0.531710088,0.58928591,-0.00707086502,0.520151317,0.601233482,-0.0206678715,0.51838237,0.610897243,-0.0202126279,0.523313582,0.61730665,-0.020044975,0.536358058,0.624781,-0.0220312215,0.42696178,0.63752377,6.95407465e-08,0.426379263,0.646610916,-0.0205355342,0.455281436,0.66395247,-0.020095665,0.464304388,0.655914843,-0.0171873011,0.463492602,0.640728,-0.016012311,0.458476722,0.6237638,-0.0140485857
0.538347065,0.654137254,-1.18127737e-07,0.531960249,0.58931005,-0.00634128181,0.518990278,0.604055882,-0.0175618045,0.518950403,0.611425459,-0.0164447017,0.523673356,0.61858052,-0.0157809984,0.535432458,0.62559247,-0.0175078046,0.430859327,0.633016586,9.03947281e-08,0.424929619,0.647835255,-0.0270348173,0.459933698,0.664716959,-0.028024422,0.46864593,0.653602362,-0.0252149571,0.469027638,0.641866565,-0.0217129383,0.463868827,0.62358129,-0.0192602221
0.54769212,0.644987106,-6.38066737e-08,0.532710075,0.590156853,-0.00860324875,0.520694375,0.602047,-0.0205272716,0.519275,0.611573339,-0.0206189752,0.52422905,0.61786437,-0.0203926507,0.53677851,0.626076758,-0.0218536872,0.432418048,0.634904683,7.51556e-08,0.430581599,0.647319674,-0.0248743184,0.466004461,0.665156424,-0.0245543383,0.47567156,0.656021118,-0.0215023048,0.475397646,0.645770252,-0.0189158022,0.467999488,0.628320634,-0.0163728353
0.537501,0.648874342,-9.08566804e-08,0.532477,0.589638,-0.00735656405,0.521310866,0.602493942,-0.018968,0.521451831,0.611303091,-0.0178675335,0.526240289,0.618303597,-0.016648259,0.536967754,0.626015782,-0.0179652944,0.43536821,0.633883417,6.8952005e-08,0.437102914,0.646672487,-0.0191875715,0.469973773,0.668174744,-0.0198809784,0.478545815,0.659008145,-0.0183454342,0.478183508,0.64914149,-0.0160653051,0.472461522,0.63296628,-0.0140360389
0.54334563,0.656775594,-8.03166e-08,0.532612443,0.591471493,-0.00590606,0.51988095,0.603319108,-0.0179751534,0.518742085,0.612634242,-0.0171691105,0.523806095,0.618493855,-0.0175243635,0.536418915,0.626538634,-0.018787764,0.439087212,0.637778819,7.87046517e-08,0.44146052,0.653644741,-0.0242394265,0.477560043,0.671759248,-0.022592321,0.485059947,0.661801398,-0.0198133774,0.484041959,0.65092957,-0.01672264,0.477700442,0.635732651,-0.0139182378
0.538952231,0.659691751,-1.1311986e-07,0.532052279,0.591400683,-0.0062182,0.518898189,0.604170382,-0.0178778451,0.518643916,0.61195004,-0.0167112425,0.523614705,0.619640112,-0.0162242092,0.535364,0.627636611,-0.0183190368,0.442373782,0.634359479,6.98891611e-08,0.444984,0.658770859,-0.0220121201,0.480499685,0.675680757,-0.0226904955,0.488552183,0.66637665,-0.0202941205,0.488274723,0.655862212,-0.0171158649,0.48174116,0.63901794,-0.0150590511
0.540275,0.661508203,-1.28191e-07,0.529825389,0.591904819,-0.00501167728,0.517644465,0.60482,-0.0144199375,0.518295169,0.611266136,-0.0127132507,0.522660196,0.618214428,-0.0120930402,0.532167673,0.625795424,-0.0130951731,0.446372807,0.642255127,7.82697569e-08,0.449938953,0.660404503,-0.0240356363,0.48675552,0.678917348,-0.0215889141,0.494200736,0.669067919,-0.0188171789,0.492888093,0.658213854,-0.0162253622,0.485548526,0.642703474,-0.0137586268
