X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5282211899757385,0.3938329815864563,-0.528994619846344,0.5381588935852051,0.3643926382064819,-0.5180728435516357,0.5441248416900635,0.3637460470199585,-0.5182064175605774,0.5488708019256592,0.3628254234790802,-0.5182801485061646,0.5210018754005432,0.3624135255813598,-0.5106774568557739,0.515399158000946,0.3604340553283691,-0.5110422968864441,0.5104800462722778,0.3587270379066467,-0.5111373662948608,0.5584441423416138,0.3652717173099518,-0.3755577206611633,0.5057641267776489,0.361874908208847,-0.3453094661235809,0.5381898283958435,0.4182456433773041,-0.4694478511810303,0.518843412399292,0.4151855409145355,-0.4623222947120666,0.6011955738067627,0.4942227602005005,-0.2702375650405884,0.4618744850158691,0.4827947318553924,-0.1633279621601104,0.584331214427948,0.7018742561340332,-0.3925817608833313,0.412004142999649,0.6431641578674316,-0.2290399521589279,0.5426832437515259,0.6003081202507019,-0.6796638369560242,0.3877200484275818,0.532774031162262,-0.5729212164878845,0.5218117833137512,0.5638585090637207,-0.7227229475975037,0.3935566842556,0.5079424381256104,-0.6158745288848877,0.5303307771682739,0.5381252765655518,-0.7123154401779175,0.4000741839408874,0.4823558330535888,-0.6134999394416809,0.5349342823028564,0.5469428300857544,-0.6739838123321533,0.3999938368797302,0.4902639985084533,-0.5775118470191956,0.5577307939529419,0.8152349591255188,-0.0187293421477079,0.4713252484798431,0.8090049624443054,0.0191383194178342,0.5516473054885864,1.0681157112121582,-0.0720553547143936,0.4765802025794983,1.0345261096954346,0.0051457094959914,0.5543708205223083,1.2815868854522705,0.312162846326828,0.4859681129455566,1.2579737901687622,0.4155621528625488,0.5564481019973755,1.3147491216659546,0.3464561104774475,0.4840938150882721,1.27972149848938,0.4548282027244568,0.5398832559585571,1.3606560230255127,0.2347449958324432,0.4914909303188324,1.335086464881897,0.3439329266548157
0.5282646417617798,0.3932938575744629,-0.5244000554084778,0.5381472110748291,0.3637251257896423,-0.5156363844871521,0.54411780834198,0.3629900217056274,-0.5157662630081177,0.5488760471343994,0.3619878888130188,-0.5158499479293823,0.5209953188896179,0.3620511293411255,-0.5068997740745544,0.5153957605361938,0.3601856529712677,-0.5072184801101685,0.5104780197143555,0.3585960268974304,-0.5073131918907166,0.5584770441055298,0.3646077811717987,-0.3751824498176574,0.5057719945907593,0.3618685007095337,-0.3408517241477966,0.5382823348045349,0.4178253710269928,-0.4663029313087463,0.5189200639724731,0.414994865655899,-0.4565959870815277,0.6013747453689575,0.4941489696502685,-0.2694594264030456,0.4618595540523529,0.4828443229198456,-0.1524407714605331,0.5843011140823364,0.7012522220611572,-0.3949365615844726,0.4107832312583923,0.6426749229431152,-0.2216561734676361,0.5425545573234558,0.6004688739776611,-0.6731348037719727,0.3876946270465851,0.5326123833656311,-0.5483598113059998,0.521626353263855,0.564845860004425,-0.7201640009880066,0.3941690325736999,0.510049045085907,-0.5883113145828247,0.530222475528717,0.539840579032898,-0.7102627158164978,0.4009348452091217,0.4841974377632141,-0.5860913395881653,0.5348540544509888,0.5483067631721497,-0.669434130191803,0.4004878401756286,0.4913984537124634,-0.5529347658157349,0.5578703880310059,0.8157892227172852,-0.0154160410165786,0.4714717268943786,0.8103873133659363,0.0160441342741251,0.5517041087150574,1.0632178783416748,-0.0252116080373525,0.4771973192691803,1.0379968881607056,0.0141003979369997,0.5600348711013794,1.3021401166915894,0.316931664943695,0.4858033657073974,1.293920874595642,0.3934835791587829,0.5612865090370178,1.3373560905456543,0.3457741439342499,0.483805239200592,1.3250091075897217,0.4252614378929138,0.5480584502220154,1.39077627658844,0.209666445851326,0.4935220181941986,1.379834532737732,0.2705932259559631
0.5282444357872009,0.3932855725288391,-0.5232993364334106,0.5380480289459229,0.3636373877525329,-0.5155501365661621,0.5440523624420166,0.3628986477851867,-0.5156772136688232,0.5488554239273071,0.3618919849395752,-0.5157346725463867,0.520909309387207,0.3620026409626007,-0.5062462091445923,0.5153390169143677,0.3601604104042053,-0.5065428018569946,0.510461688041687,0.3585933744907379,-0.506635844707489,0.558485209941864,0.3644785583019256,-0.3749469220638275,0.5058091282844543,0.3618822395801544,-0.3386044204235077,0.538282036781311,0.4178270697593689,-0.4652412831783294,0.5189500451087952,0.4149850308895111,-0.4544280469417572,0.6013129353523254,0.494258850812912,-0.2684973478317261,0.4618847370147705,0.4826007485389709,-0.1506193876266479,0.5838611125946045,0.7011906504631042,-0.3869332671165466,0.4115435183048248,0.642864465713501,-0.207328587770462,0.5422665476799011,0.6003617644309998,-0.6629520654678345,0.3875855803489685,0.5327692031860352,-0.5134912729263306,0.5213133096694946,0.5649429559707642,-0.7097755670547485,0.3944895565509796,0.5121927857398987,-0.5489141345024109,0.5301443934440613,0.5402637720108032,-0.7026793956756592,0.4011979103088379,0.4866762459278106,-0.5479228496551514,0.5347942113876343,0.5489464998245239,-0.6603657007217407,0.4006614685058594,0.4931079745292663,-0.5175333619117737,0.5578722953796387,0.815779447555542,-0.0158204343169927,0.4714640080928802,0.8108832240104675,0.0164272747933864,0.5515986680984497,1.0525221824645996,-0.0672249048948288,0.4769958853721618,1.0372642278671265,0.0295689664781093,0.5594073534011841,1.3031643629074097,0.2514899969100952,0.4857774376869201,1.291985034942627,0.4220457077026367,0.5608357191085815,1.3386249542236328,0.2788251042366028,0.483724296092987,1.3208129405975342,0.4584581851959228,0.5477458834648132,1.38881516456604,0.1440132558345794,0.4933645725250244,1.3745585680007937,0.3260490894317627
0.5282358527183533,0.3934803307056427,-0.52370685338974,0.5380276441574097,0.3637070953845978,-0.5163413286209106,0.5440446138381958,0.3629778921604156,-0.5164729356765747,0.5488595366477966,0.3619779944419861,-0.5165649652481079,0.5207901000976562,0.3620583117008209,-0.5062779188156128,0.5152021646499634,0.3602143228054046,-0.5065618753433228,0.5103819966316223,0.3586613535881042,-0.5066512823104858,0.5585697889328003,0.3644848763942718,-0.3752749562263489,0.5057247877120972,0.3618838787078857,-0.3361886739730835,0.538281261920929,0.4182339608669281,-0.4649235606193542,0.5189552903175354,0.4152476489543915,-0.4531752169132232,0.6012093424797058,0.4941297173500061,-0.2679058909416199,0.461681991815567,0.4813297390937805,-0.1474985182285308,0.5840111374855042,0.7014334201812744,-0.3891768455505371,0.4120396077632904,0.6428492069244385,-0.2154626101255417,0.5424540042877197,0.6004136800765991,-0.6726765632629395,0.3879581987857818,0.5330458879470825,-0.5631875991821289,0.5214241743087769,0.5653451085090637,-0.7231507301330566,0.3959090113639831,0.5147990584373474,-0.6052449941635132,0.5303305387496948,0.5409945845603943,-0.7156922221183777,0.4028855860233307,0.4888538420200348,-0.6050148606300354,0.5350125432014465,0.5497910976409912,-0.6700575351715088,0.4023074507713318,0.4949540793895721,-0.5685293674468994,0.5578863620758057,0.8155033588409424,-0.017395906150341,0.4714783132076263,0.8106191158294678,0.0179053805768489,0.5523649454116821,1.074190974235535,-0.0846831426024437,0.4768835604190826,1.0357180833816528,0.0176742020994424,0.5543951988220215,1.299584984779358,0.2730103433132171,0.4853346943855285,1.2792571783065796,0.4317634999752044,0.5567581653594971,1.3332040309906006,0.306809663772583,0.4832368791103363,1.304033875465393,0.4682560861110687,0.539400577545166,1.3818542957305908,0.1879745870828628,0.4911980032920837,1.3561232089996338,0.342801570892334
0.5282201766967773,0.393735408782959,-0.4826320707798004,0.5380077362060547,0.3637805879116058,-0.4752746522426605,0.5440378189086914,0.3630300760269165,-0.475360631942749,0.5488599538803101,0.3620038628578186,-0.4754036366939544,0.5206514596939087,0.3621795773506164,-0.4657869935035705,0.5150418281555176,0.360381543636322,-0.465930163860321,0.5102736949920654,0.3589190542697906,-0.4660200178623199,0.5586360692977905,0.3644849956035614,-0.3349473178386688,0.50566565990448,0.3621606230735779,-0.2925288379192352,0.5382834672927856,0.4185750782489776,-0.4244052767753601,0.5189580917358398,0.4156996309757232,-0.4128746092319488,0.6012002229690552,0.4941414296627044,-0.2351807653903961,0.461191177368164,0.4811371266841888,-0.1157115846872329,0.5840087532997131,0.7018679976463318,-0.3753385543823242,0.4110511839389801,0.6364275813102722,-0.2244810163974762,0.5434414744377136,0.6000580191612244,-0.6548019051551819,0.3881393373012543,0.5314435958862305,-0.5812283158302307,0.5215048789978027,0.5652605295181274,-0.7055059671401978,0.3975131213665008,0.5150348544120789,-0.6246019601821899,0.5308049917221069,0.5409287214279175,-0.6898889541625977,0.4049834311008453,0.4894940555095672,-0.6200888156890869,0.5356130599975586,0.549741804599762,-0.6501299738883972,0.4043964445590973,0.4951831698417663,-0.5863217115402222,0.5577710866928101,0.8161277174949646,-0.01599807664752,0.4715781211853027,0.8112182021141052,0.0166868679225444,0.5567216277122498,1.0842814445495603,-0.0652875453233718,0.4766051173210144,1.0359803438186646,0.0883544757962226,0.5553905367851257,1.3053739070892334,0.2427270859479904,0.4828808307647705,1.293397307395935,0.4333760738372803,0.5572828054428101,1.3417500257492063,0.2664008736610412,0.4808832705020904,1.3239775896072388,0.4652437567710876,0.5415732264518738,1.3897545337677002,0.1109528541564941,0.4911894202232361,1.3776774406433103,0.3138855695724487
0.5281795859336853,0.3936924040317535,-0.4241937100887298,0.5380000472068787,0.3635326027870178,-0.4161813855171203,0.5440406203269958,0.3628431558609009,-0.4163392186164856,0.5489031076431274,0.3618500232696533,-0.4163966178894043,0.5204198956489563,0.361683189868927,-0.4067193865776062,0.5147814154624939,0.3598537147045135,-0.4069293439388275,0.5100951194763184,0.3584148287773132,-0.4070282876491546,0.5587455034255981,0.3644410073757171,-0.2815844714641571,0.5055174827575684,0.3616635203361511,-0.2409396171569824,0.5382829308509827,0.4185800850391388,-0.3681571781635284,0.5189571976661682,0.4156681597232818,-0.3572184145450592,0.60100919008255,0.4941481351852417,-0.1883272677659988,0.4609902501106262,0.480237752199173,-0.0708595886826515,0.583426296710968,0.7024268507957458,-0.32546466588974,0.4012757241725921,0.6151358485221863,-0.1909074634313583,0.5448802709579468,0.5998693108558655,-0.5973941087722778,0.3920655250549316,0.5295724272727966,-0.5483044385910034,0.5222934484481812,0.5650874972343445,-0.6448659300804138,0.4017723202705383,0.5172748565673828,-0.5901893377304077,0.5317343473434448,0.5406155586242676,-0.632790744304657,0.4109683036804199,0.4919230043888092,-0.5804548859596252,0.5366650819778442,0.5496088266372681,-0.5932794809341431,0.4105761647224426,0.4957095682621002,-0.551164448261261,0.557286262512207,0.8161261677742004,-0.0150844622403383,0.4717698991298675,0.8114936947822571,0.0157461576163768,0.5537704229354858,1.0509278774261477,-0.0654636397957801,0.4771404266357422,1.0357377529144287,0.0868870764970779,0.5553494691848755,1.3048996925354004,0.2368914633989334,0.4843851029872894,1.291710376739502,0.4180444180965423,0.5573679804801941,1.341012954711914,0.2624920010566711,0.4826827943325043,1.3209811449050903,0.4513629078865051,0.5409787893295288,1.3888789415359497,0.1291770935058593,0.4927406907081604,1.3759815692901611,0.3205964565277099
0.5282312035560608,0.3943198323249817,-0.4039775729179382,0.5382295846939087,0.3641287982463836,-0.3958575427532196,0.5443233251571655,0.3636206388473511,-0.3959953188896179,0.5492316484451294,0.3627705574035644,-0.3960179090499878,0.5204216241836548,0.36182501912117,-0.3872090280056,0.5147758722305298,0.3599529266357422,-0.3874172866344452,0.5100884437561035,0.3585038185119629,-0.3875147700309753,0.5591906905174255,0.3649582862854004,-0.2639551758766174,0.5055133700370789,0.3616665303707123,-0.2265636920928955,0.5383062362670898,0.4194541871547699,-0.3491956293582916,0.518966794013977,0.4159939587116241,-0.3390686810016632,0.6008323431015015,0.4940060377120971,-0.1819875538349151,0.4606857895851135,0.480252593755722,-0.0697854608297348,0.5819311738014221,0.696911096572876,-0.3310522735118866,0.4018300175666809,0.6103850603103638,-0.2103480547666549,0.5440141558647156,0.598538339138031,-0.6119743585586548,0.3975161015987396,0.5286175012588501,-0.5883718132972717,0.5196720957756042,0.5640612840652466,-0.6611807942390442,0.4073195457458496,0.5202322006225586,-0.6364478468894958,0.5299646258354187,0.5398644208908081,-0.6505952477455139,0.4162371158599853,0.4942080080509186,-0.6303953528404236,0.5353847742080688,0.5488083958625793,-0.6088057160377502,0.4155552387237549,0.4965845346450805,-0.5932641625404358,0.5569735169410706,0.8158183693885803,-0.0133612127974629,0.4718079566955566,0.811035692691803,0.0139595940709114,0.5510703921318054,1.036525845527649,-0.0224442314356565,0.4772659242153168,1.0357589721679688,0.0498962067067623,0.555327296257019,1.308005452156067,0.3038355410099029,0.4844512939453125,1.2950189113616943,0.3896137177944183,0.5576456785202026,1.3439123630523682,0.3319936990737915,0.4827362596988678,1.323823094367981,0.4227565824985504,0.5406185984611511,1.391087293624878,0.213772177696228,0.49285888671875,1.376864314079285,0.2997252345085144
0.5282007455825806,0.3942949473857879,-0.4162750244140625,0.5382205247879028,0.3640288114547729,-0.4094204306602478,0.5443195700645447,0.3635390698909759,-0.4095717072486877,0.5492314100265503,0.3627084493637085,-0.4096399247646332,0.5204121470451355,0.3617221415042877,-0.3995399475097656,0.5147704482078552,0.3598571419715881,-0.3997651934623718,0.5100841522216797,0.3584317564964294,-0.3998612761497497,0.5593146085739136,0.3649327456951141,-0.2822432518005371,0.5055412650108337,0.3616554141044616,-0.2393059730529785,0.5382817387580872,0.4194028973579407,-0.3628820776939392,0.5189602971076965,0.4159518778324127,-0.3510344326496124,0.6008447408676147,0.4940761923789978,-0.1980299949645996,0.4606756269931793,0.4802513420581817,-0.0745761543512344,0.581932008266449,0.6972076296806335,-0.335723727941513,0.4110652804374695,0.6132057905197144,-0.2003961056470871,0.543240487575531,0.5968793034553528,-0.6048589944839478,0.4055941998958587,0.528605580329895,-0.5787331461906433,0.5182569026947021,0.5627497434616089,-0.6529711484909058,0.4154368937015533,0.5206516981124878,-0.6334589123725891,0.5280555486679077,0.538224995136261,-0.6430887579917908,0.4222633838653564,0.493956983089447,-0.6203214526176453,0.5337573289871216,0.547204852104187,-0.6015472412109375,0.4211313128471374,0.4964941143989563,-0.5831072330474854,0.556850790977478,0.8152210712432861,-0.0134977083653211,0.4717372953891754,0.8102055788040161,0.0140241142362356,0.5516129732131958,1.071461796760559,-0.0313307680189609,0.4775004982948303,1.0357720851898191,0.0361577905714511,0.5530794262886047,1.3057886362075806,0.3077634572982788,0.4844494760036468,1.2887650728225708,0.3958134651184082,0.556082546710968,1.340038537979126,0.3383392095565796,0.4827450215816498,1.315479397773743,0.4311548173427582,0.5371698141098022,1.3864195346832275,0.2287840098142624,0.4920595288276672,1.3657114505767822,0.3162987530231476
0.5282775163650513,0.3943063020706177,-0.2946346998214721,0.5383580923080444,0.3640798330307007,-0.2880972921848297,0.5444567799568176,0.3635988533496856,-0.2882388532161712,0.5493512153625488,0.3627803921699524,-0.2882161736488342,0.5206090211868286,0.3617480099201202,-0.2773453891277313,0.5150266289710999,0.3598752021789551,-0.2775364220142364,0.5102768540382385,0.3584375083446502,-0.2776221334934234,0.5595710277557373,0.3649452924728393,-0.171762079000473,0.5057808756828308,0.3616077899932861,-0.1233510822057724,0.5382811427116394,0.4193945527076721,-0.246096134185791,0.5189924836158752,0.4159485995769501,-0.2328651696443557,0.6008185148239136,0.4932978451251983,-0.1177952662110328,0.461469829082489,0.4801745414733886,0.0144232613965868,0.5821027755737305,0.6902997493743896,-0.2763382494449615,0.4206819534301758,0.6165465116500854,-0.1264780163764953,0.5398954153060913,0.5944846868515015,-0.5364874005317688,0.4123605787754059,0.528167188167572,-0.4760916829109192,0.5151141881942749,0.56076979637146,-0.5825406908988953,0.4249774813652038,0.5202186703681946,-0.5195795297622681,0.5228709578514099,0.5361362099647522,-0.5679783821105957,0.4300045073032379,0.4936980307102203,-0.5103045701980591,0.5284644365310669,0.5447151064872742,-0.5312180519104004,0.4275717139244079,0.4962794482707977,-0.4797598719596863,0.5569208860397339,0.8151966333389282,-0.0136745553463697,0.4716542363166809,0.8100634217262268,0.0142369735985994,0.5507397055625916,1.0479565858840942,-0.0331332013010978,0.4772769808769226,1.0371917486190796,0.0527402386069297,0.5531748533248901,1.3149632215499878,0.2446109503507614,0.4822253584861755,1.2973757982254028,0.4065094888210296,0.556614875793457,1.3516539335250854,0.2711190581321716,0.4794685244560241,1.326165795326233,0.4421665072441101,0.5370799899101257,1.3977999687194824,0.1643142104148864,0.4910135865211487,1.3771960735321045,0.3247753083705902
0.5284892916679382,0.3940573930740356,-0.2797692120075226,0.5387502908706665,0.3638289272785187,-0.2701407372951507,0.5447724461555481,0.3633652627468109,-0.2702778577804565,0.549562394618988,0.3625532686710357,-0.2702338695526123,0.5209353566169739,0.3613939583301544,-0.2608674168586731,0.515320897102356,0.3594427406787872,-0.2610162198543548,0.5104708075523376,0.3578837513923645,-0.2611010074615478,0.559585452079773,0.3646985292434692,-0.1470592767000198,0.505887508392334,0.3608475029468536,-0.1042197495698928,0.5383478999137878,0.4188773334026336,-0.2299774587154388,0.5191236734390259,0.4154461324214935,-0.2183547019958496,0.6005714535713196,0.4929809868335724,-0.0990699976682663,0.4609669744968414,0.4814651012420654,0.0211628749966621,0.5820854306221008,0.685999870300293,-0.265719473361969,0.4245809018611908,0.6188646554946899,-0.14295494556427,0.5366402864456177,0.5936269760131836,-0.5264297723770142,0.4232978224754333,0.5335795283317566,-0.4994575083255768,0.5136260390281677,0.5609130859375,-0.5755571126937866,0.4406043589115143,0.5220271348953247,-0.544018030166626,0.5201257467269897,0.536119818687439,-0.5591902732849121,0.4443374574184418,0.493717223405838,-0.5366091132164001,0.5254408717155457,0.5446599721908569,-0.5213733315467834,0.4422352313995361,0.4965983927249908,-0.5036767721176147,0.5569739937782288,0.8179604411125183,-0.0136990817263722,0.4716558456420898,0.8127951622009277,0.0143431527540087,0.5490540266036987,1.0478546619415283,-0.0371517278254032,0.4772619307041168,1.0396087169647217,0.0873263627290725,0.5539060831069946,1.3260730504989624,0.2470387518405914,0.4810482561588287,1.3105769157409668,0.4294794201850891,0.557279109954834,1.364289402961731,0.2722594141960144,0.4778507649898529,1.3419557809829712,0.462325245141983,0.538249135017395,1.410443663597107,0.1491382867097854,0.4908754229545593,1.3935728073120115,0.3366603851318359
