X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.507203758,0.679720402,1.13601438e-07,0.495964825,0.61888361,-0.0147422,0.500862062,0.61743629,-0.0296947677,0.50331831,0.621961355,-0.0310740955,0.501022518,0.635838747,-0.0306917019,0.497648746,0.665129066,-0.0304815751,0.459763706,0.689995646,8.93592613e-08,0.460796416,0.616961181,-0.01011643,0.456121892,0.613601327,-0.0218649134,0.456944019,0.619437635,-0.0222013537,0.459363669,0.629025817,-0.0216706302,0.465091527,0.646013856,-0.022458883
0.50648129,0.676677406,1.36303271e-07,0.500596106,0.616757154,-0.0120038893,0.500432312,0.602448761,-0.0250376929,0.50258255,0.605072141,-0.0257805772,0.505088925,0.621852577,-0.0242469162,0.502374589,0.651650131,-0.0239338707,0.45824638,0.692550361,8.55223661e-08,0.459483296,0.622494578,-0.00911108404,0.456785023,0.615837634,-0.0211031344,0.457977921,0.619156182,-0.0222644974,0.461106628,0.628305137,-0.0222510733,0.4652,0.646910191,-0.0230453517
0.50685668,0.671077669,1.22503224e-07,0.501288593,0.609242201,-0.00879176706,0.503004551,0.59052515,-0.0201560557,0.509108901,0.593788,-0.0207711048,0.511062622,0.607850909,-0.0208041612,0.50956887,0.637166321,-0.0209410824,0.455128849,0.690168202,-2.81253354e-09,0.458220631,0.620726883,-0.00972744357,0.456993729,0.617229104,-0.0196222235,0.461372,0.627351224,-0.019579554,0.464414567,0.63643539,-0.018115256,0.467801124,0.649209321,-0.0183688402
0.506676078,0.664672136,1.10942096e-07,0.507122,0.596943676,-0.00738454377,0.513801873,0.57983911,-0.0183098894,0.520428598,0.585419118,-0.0197341722,0.519601345,0.600655794,-0.0207129866,0.514409661,0.627103806,-0.0216022469,0.45724836,0.690390229,4.0609315e-08,0.460041672,0.613188088,-0.00984969828,0.457799882,0.621316731,-0.021397287,0.461489558,0.630485058,-0.0211808644,0.464143276,0.63618505,-0.0203282237,0.467627734,0.651548,-0.0211405735
0.509858608,0.652995765,1.37826561e-07,0.514042199,0.574738,-0.00827709492,0.521872878,0.56263417,-0.0186095573,0.530972242,0.572304666,-0.0195453241,0.528570354,0.58572942,-0.0203046016,0.521885276,0.613880932,-0.0208245683,0.457638979,0.69298,3.71465738e-08,0.460680634,0.62181145,-0.00913462695,0.460008293,0.620002508,-0.0205892157,0.459675759,0.625416517,-0.0220183358,0.462405533,0.632803261,-0.0223969091,0.468047291,0.651799381,-0.0229510218
0.513482392,0.634266496,7.14417041e-08,0.520569384,0.557608068,-0.00387977506,0.537965,0.556420088,-0.0125368312,0.539078176,0.560785651,-0.0131648676,0.534896731,0.573344409,-0.0155076608,0.529252231,0.598261952,-0.0175293181,0.456450015,0.682139218,-2.44414222e-09,0.460766,0.612526357,-0.00810468756,0.460407108,0.622572422,-0.017759338,0.462472141,0.630550802,-0.0171804037,0.466590732,0.635902047,-0.0167199243,0.470264941,0.648405731,-0.0175312832
0.517652154,0.62383765,1.04793756e-07,0.527790308,0.545624256,-0.00662464742,0.545155406,0.541840076,-0.0163970143,0.546351731,0.545351505,-0.0176628865,0.541613638,0.557495713,-0.0187396165,0.536139905,0.583925486,-0.0201253928,0.458328247,0.68787837,3.98613e-08,0.459862769,0.616426647,-0.00828657299,0.460987061,0.61930418,-0.0201867409,0.463261664,0.628395,-0.0206412263,0.466634035,0.634421349,-0.0205741636,0.471313626,0.648649871,-0.0212167855
0.52456665,0.615912437,1.01158513e-07,0.534640789,0.536589622,-0.00506956363,0.55301404,0.533472419,-0.0150507679,0.554094553,0.534360707,-0.0171391405,0.549295068,0.545414329,-0.0184301231,0.542920887,0.57124877,-0.01946331,0.458227694,0.687803268,5.57324107e-08,0.46145463,0.613191307,-0.00789510086,0.46320051,0.618585527,-0.0189901851,0.465304196,0.626590192,-0.0197071619,0.468218863,0.634077,-0.0195516385,0.472022176,0.646609426,-0.0205544382
0.528529644,0.600967228,7.23688132e-08,0.544675,0.521509349,-0.00715690712,0.56362915,0.522443056,-0.0176508483,0.564867616,0.523864627,-0.0196466781,0.559072614,0.533857584,-0.0214301944,0.549909532,0.557727277,-0.0238584187,0.458422542,0.689157367,5.26557749e-08,0.461370796,0.61394304,-0.00665302947,0.464561135,0.615841448,-0.0177914891,0.466892809,0.622976363,-0.0185080953,0.470115393,0.630853534,-0.0185230225,0.473903596,0.645119727,-0.0191134401
0.535421789,0.59337914,1.00634381e-07,0.551963151,0.513500214,-0.00628752448,0.572078049,0.51292026,-0.0145373084,0.573346257,0.51635,-0.0161620732,0.567783892,0.52711314,-0.017642824,0.558400691,0.548687458,-0.0194266196,0.458371222,0.686615586,5.81766066e-08,0.462161094,0.611310959,-0.00747231906,0.465652347,0.613262475,-0.0185544919,0.468067586,0.621289492,-0.0190771781,0.471671641,0.627628744,-0.019224396,0.476050794,0.643090546,-0.0201814547
0.54099369,0.584116518,1.17946172e-07,0.559738755,0.506233513,-0.0057395366,0.582430184,0.501617074,-0.0156918857,0.583968937,0.504290462,-0.0173280109,0.577063501,0.515874624,-0.0192253292,0.565804243,0.541492105,-0.0204221662,0.457089931,0.684177339,5.73161678e-08,0.462962896,0.607871592,-0.00706315273,0.466503352,0.609503627,-0.0164996795,0.469741225,0.619272351,-0.0174312424,0.472971588,0.626217604,-0.0173643418,0.477275372,0.641903698,-0.0184023231
0.548003078,0.577028036,1.09587944e-07,0.567156494,0.498921722,-0.00591346296,0.590151787,0.493399769,-0.0139050856,0.593225896,0.498122931,-0.0151389912,0.586570323,0.508811474,-0.0170174036,0.574056685,0.533035219,-0.0181775093,0.456502438,0.682170928,4.74726889e-08,0.463665634,0.605432153,-0.00742032658,0.467741787,0.609125078,-0.0181818195,0.471352279,0.618082583,-0.0189993922,0.474476457,0.624193668,-0.0195369646,0.478136599,0.639911711,-0.0205752868
0.555044711,0.571117461,1.19080717e-07,0.574288726,0.491740555,-0.00840769708,0.599275351,0.485696077,-0.0167708825,0.602765501,0.491050333,-0.0177518781,0.595929444,0.501367569,-0.0185761955,0.585280478,0.525944,-0.0197129287,0.456181288,0.680841088,5.03696214e-08,0.465094239,0.604016,-0.00899994094,0.46710515,0.603556,-0.0207033809,0.471771,0.613703907,-0.0220616814,0.475390673,0.621865451,-0.0220278651,0.478803635,0.63700676,-0.0229723118
0.562274039,0.565007746,1.28385537e-07,0.581574798,0.486056715,-0.00989329908,0.608696222,0.478527308,-0.0172870066,0.613525212,0.482513398,-0.0180145483,0.606227756,0.493021846,-0.0184620433,0.595965207,0.518687665,-0.0192969404,0.455120295,0.677509,4.94654344e-08,0.464484543,0.601346374,-0.0068333596,0.47060883,0.602429926,-0.0162995495,0.473545343,0.612103,-0.0173464287,0.476145416,0.619376719,-0.0176224187,0.479276299,0.634098589,-0.0188841224
