X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5069948434829712,0.3934029042720794,-0.4685491025447845,0.5149829983711243,0.3615092933177948,-0.4585971236228943,0.5205640196800232,0.3592252135276794,-0.4586488604545593,0.5260435938835144,0.3567468523979187,-0.4586761593818664,0.4987207055091858,0.3636155426502228,-0.4560496211051941,0.4937756657600403,0.3628565073013305,-0.4560973048210144,0.4898135662078857,0.3618207275867462,-0.456216961145401,0.5351160764694214,0.3559906482696533,-0.3042717576026916,0.4863254129886627,0.3622417747974396,-0.2861269414424896,0.5185169577598572,0.4131357967853546,-0.4039896428585052,0.5000240802764893,0.4166633486747741,-0.3992288112640381,0.5869714617729187,0.4835990369319916,-0.1578017175197601,0.4472909569740295,0.4788731932640075,-0.1575624644756317,0.6042152643203735,0.6692717671394348,-0.1737334877252578,0.4230183660984039,0.6810210943222046,-0.2850381731986999,0.5589917898178101,0.7161895036697388,-0.3950645327568054,0.4533809721469879,0.6090936660766602,-0.6447750329971313,0.5493993759155273,0.7412949204444885,-0.4340507984161377,0.4630819261074066,0.5847321152687073,-0.708934485912323,0.5439406037330627,0.7129159569740295,-0.443127691745758,0.4619839191436767,0.5513598918914795,-0.711001992225647,0.5454221963882446,0.7015780806541443,-0.3989445567131042,0.4603054523468017,0.5560048222541809,-0.650773823261261,0.5526628494262695,0.8232945203781128,-0.002430505817756,0.4673026204109192,0.820892870426178,0.0034286293666809,0.5581760406494141,1.0935732126235962,-0.038315549492836,0.4749685227870941,1.112291932106018,0.0699314847588539,0.5590962767601013,1.3167482614517212,0.2726717591285705,0.4795311987400055,1.313256025314331,0.4110503792762756,0.5606752634048462,1.3506993055343628,0.2957952618598938,0.4774038791656494,1.3438063859939575,0.4433652460575104,0.5507076978683472,1.4034353494644165,0.1352748572826385,0.4910155832767486,1.396288514137268,0.3016976714134216
0.5069862604141235,0.393613338470459,-0.4864111542701721,0.5149819254875183,0.3618035614490509,-0.4781478941440582,0.5205394625663757,0.3595658540725708,-0.4782250523567199,0.5260095596313477,0.3570436835289001,-0.4782644212245941,0.4987406134605407,0.3638152182102203,-0.4752796292304992,0.4937809407711029,0.3630266487598419,-0.4753591120243072,0.4898335933685303,0.3619627952575683,-0.4754935801029205,0.5350862741470337,0.3558558225631714,-0.3253360688686371,0.4864632189273834,0.3620873391628265,-0.3055299818515777,0.5184503197669983,0.4133720397949219,-0.4214631021022796,0.5000521540641785,0.4169757068157196,-0.4162209033966064,0.5869814157485962,0.4832817614078522,-0.1694587767124176,0.4472995400428772,0.4789057075977325,-0.1707135140895843,0.6043434739112854,0.6707507967948914,-0.1776052862405777,0.4230450093746185,0.6868140697479248,-0.2949837744235992,0.5598700642585754,0.7192168235778809,-0.3952098190784454,0.4536517262458801,0.6087397336959839,-0.6499769687652588,0.5501949191093445,0.7432196736335754,-0.440886914730072,0.4624925553798675,0.5754518508911133,-0.7127755284309387,0.5449467897415161,0.7152652144432068,-0.4494458138942718,0.460299015045166,0.5473681092262268,-0.7151976823806763,0.5462655425071716,0.7055479884147644,-0.3998134732246399,0.4593667387962341,0.5543383359909058,-0.6558489799499512,0.5526636838912964,0.8228350281715393,-0.002355283126235,0.4671958088874817,0.8199847936630249,0.0033103537280112,0.5580673217773438,1.093480944633484,-0.0345890298485755,0.4749868512153625,1.0680840015411377,0.0663041323423385,0.5590239763259888,1.314972162246704,0.2828088402748108,0.4795688688755035,1.3128401041030884,0.4053369462490082,0.5603443384170532,1.347650170326233,0.3067417740821838,0.477431058883667,1.3432739973068235,0.4371426999568939,0.5506575703620911,1.402969479560852,0.1486680954694748,0.4909583032131195,1.3962385654449463,0.2974366247653961
0.506867527961731,0.3934854865074157,-0.4899786412715912,0.5149335861206055,0.3613733649253845,-0.4804425835609436,0.5204805731773376,0.3590168356895447,-0.4805634617805481,0.5259467363357544,0.3564299345016479,-0.4806276857852936,0.4987160265445709,0.3636015057563782,-0.4770000576972961,0.4937500059604645,0.3628478050231933,-0.4771382808685303,0.4898045063018799,0.3618022203445434,-0.4772833287715912,0.5350679159164429,0.3553454875946045,-0.3311401605606079,0.486473023891449,0.361706405878067,-0.3082932829856872,0.5182777643203735,0.4131617546081543,-0.4270130693912506,0.5000399351119995,0.4168620705604553,-0.4209409356117248,0.5874396562576294,0.4833327829837799,-0.1889379769563675,0.4471021294593811,0.4789598286151886,-0.1733392179012298,0.6061190366744995,0.6733341813087463,-0.2176072895526886,0.4254232943058014,0.687274694442749,-0.2938824295997619,0.5595748424530029,0.7191766500473022,-0.4510327279567718,0.4538522362709045,0.6110172867774963,-0.6442900896072388,0.5499448776245117,0.7431871891021729,-0.5008110404014587,0.4631391167640686,0.5758360028266907,-0.707271158695221,0.5449705123901367,0.7155970931053162,-0.5081208944320679,0.4613048136234283,0.5475082993507385,-0.7073532342910767,0.5462666153907776,0.7062533497810364,-0.455476701259613,0.4602002203464508,0.5544037818908691,-0.6491492390632629,0.5526411533355713,0.8227947950363159,-0.0061520459130406,0.467085599899292,0.8198159337043762,0.0068651800975203,0.5575564503669739,1.0939297676086426,-0.0597734376788139,0.4749988913536072,1.0569700002670288,0.0510208979249,0.5579239130020142,1.314302682876587,0.2802347242832184,0.4791765213012695,1.3123338222503662,0.4025868475437164,0.5595554709434509,1.3459184169769287,0.3072729110717773,0.4772085547447204,1.3422527313232422,0.4342714846134186,0.5486830472946167,1.4027247428894043,0.1605515331029892,0.4887427687644958,1.3954020738601685,0.2886882126331329
0.5067412257194519,0.3919721245765686,-0.4682437777519226,0.5149209499359131,0.3601356446743011,-0.4583714604377746,0.5204704403877258,0.3577110767364502,-0.4584794044494629,0.5259383916854858,0.3552185297012329,-0.4585219323635101,0.4987176954746246,0.3624711036682129,-0.4550995230674743,0.493753582239151,0.3616620004177093,-0.4551916122436523,0.489814817905426,0.3605363070964813,-0.4553432464599609,0.535067081451416,0.3548126518726349,-0.3070835471153259,0.486636221408844,0.3604670763015747,-0.285390555858612,0.5180854797363281,0.4118368029594421,-0.4046609401702881,0.499979168176651,0.4149857759475708,-0.3989163637161255,0.5874497294425964,0.4829983115196228,-0.1668011099100113,0.4470642507076263,0.4789588153362274,-0.1589609086513519,0.6077682971954346,0.6731937527656555,-0.1975308805704116,0.4279601573944092,0.6852637529373169,-0.2796811759471893,0.5606558918952942,0.7166348695755005,-0.434478223323822,0.4578904211521148,0.6161922216415405,-0.6262685060501099,0.5512943863868713,0.741681694984436,-0.485794723033905,0.4645959734916687,0.5852628350257874,-0.6894230842590332,0.5465428829193115,0.7152647376060486,-0.493446409702301,0.462200790643692,0.5559064745903015,-0.6922917366027832,0.5475285649299622,0.7055960297584534,-0.4395484328269958,0.4605070650577545,0.5622286796569824,-0.632020115852356,0.5523108243942261,0.8225693702697754,-0.0060248072259128,0.4668431282043457,0.8196659684181213,0.0067560276947915,0.5567954778671265,1.0940260887145996,-0.0610817745327949,0.4751126766204834,1.0933729410171509,0.0428606048226356,0.5567141175270081,1.3144152164459229,0.2730050981044769,0.4785243570804596,1.3123338222503662,0.3863105773925781,0.5586379170417786,1.34623122215271,0.2986084818840027,0.4764473438262939,1.342257380485535,0.4183244705200195,0.5469619035720825,1.4027552604675293,0.1524756997823715,0.4880280494689941,1.3953629732131958,0.2779475450515747
0.506730854511261,0.3914448618888855,-0.4713304936885834,0.5149398446083069,0.3593638837337494,-0.4617139399051666,0.5204739570617676,0.3568931221961975,-0.4618780016899109,0.5259385704994202,0.3544610738754272,-0.4619565606117248,0.4987541735172272,0.3617846965789795,-0.458577811717987,0.493765652179718,0.3609213829040527,-0.4587354660034179,0.4898199141025543,0.3597336709499359,-0.4588851034641266,0.5350576639175415,0.3542160093784332,-0.3145046234130859,0.4866229891777038,0.3593906760215759,-0.2937790155410766,0.5179585218429565,0.4113324880599975,-0.4087658822536468,0.4999141693115234,0.4145423769950866,-0.4033299386501312,0.5871446132659912,0.4826824963092804,-0.1775772273540496,0.4468812048435211,0.4787429273128509,-0.1571142524480819,0.6081082224845886,0.6718543767929077,-0.204169750213623,0.427884429693222,0.6852701306343079,-0.2735785841941833,0.5629610419273376,0.7172430157661438,-0.4415577054023742,0.457890897989273,0.6179496645927429,-0.6197919249534607,0.5527780652046204,0.7416686415672302,-0.493055909872055,0.4655883312225342,0.5907101631164551,-0.6828418970108032,0.547870397567749,0.7152532935142517,-0.5020027160644531,0.4628822207450866,0.5611362457275391,-0.6858290433883667,0.5493537187576294,0.7055714130401611,-0.4468710422515869,0.4607512354850769,0.5655019283294678,-0.625527024269104,0.5523327589035034,0.8202769756317139,-0.0121782002970576,0.4668285250663757,0.8183958530426025,0.0127236125990748,0.5559247136116028,1.0902323722839355,-0.0847371891140937,0.4775241911411285,1.1035799980163574,0.0369494557380676,0.555671215057373,1.3052595853805542,0.2569212019443512,0.478749930858612,1.2950419187545776,0.4063772559165954,0.5580150485038757,1.3356703519821167,0.285515695810318,0.477000892162323,1.320877194404602,0.443891704082489,0.5454031825065613,1.3892067670822144,0.1475332081317901,0.487229585647583,1.3726481199264526,0.3235935866832733
0.506754994392395,0.3902192711830139,-0.4696505665779114,0.5150706171989441,0.3582683503627777,-0.4591403007507324,0.5205790996551514,0.3557131886482239,-0.459293931722641,0.5260196924209595,0.353359043598175,-0.459361732006073,0.4989369809627533,0.3608382642269134,-0.4574049413204193,0.4938806593418121,0.3598670959472656,-0.4575474858283996,0.4899008274078369,0.3585139513015747,-0.45769864320755,0.5350421667098999,0.353464126586914,-0.3077777028083801,0.4866361021995544,0.3580442667007446,-0.2928351163864136,0.5179600119590759,0.409819632768631,-0.4056134819984436,0.4999147355556488,0.4127862751483917,-0.4018839299678802,0.5867632627487183,0.4813684821128845,-0.1671340614557266,0.4466492235660553,0.4789212644100189,-0.1586074531078338,0.6080372333526611,0.6699656844139099,-0.1891313344240188,0.4277674257755279,0.6874603033065796,-0.2723411321640014,0.5628052949905396,0.717134416103363,-0.4185663759708404,0.4583757519721985,0.6197316646575928,-0.61722332239151,0.5534490942955017,0.7415433526039124,-0.4678181111812591,0.4674276709556579,0.5944944620132446,-0.6798355579376221,0.5474123954772949,0.7150878310203552,-0.4777553677558899,0.4662361145019531,0.5664267539978027,-0.6829646825790405,0.5488139390945435,0.7052724361419678,-0.4240962564945221,0.4636649489402771,0.5696356892585754,-0.622915506362915,0.5523856282234192,0.818977415561676,-0.0119807533919811,0.4669009745121002,0.8165552020072937,0.0126191694289445,0.5559535026550293,1.0902719497680664,-0.0780261680483818,0.4781639575958252,1.1137903928756714,0.0389845818281173,0.5556735396385193,1.3062129020690918,0.2510445117950439,0.478814423084259,1.2952048778533936,0.4139717519283294,0.557947039604187,1.337109923362732,0.2765335738658905,0.4770881533622741,1.3224762678146362,0.4505387246608734,0.545459508895874,1.390382170677185,0.1364288181066513,0.4874539375305176,1.373603105545044,0.316250741481781
0.5067628622055054,0.3897191882133484,-0.4373305439949035,0.5150717496871948,0.3576304018497467,-0.4256315231323242,0.5205793976783752,0.3550045788288116,-0.4257968068122864,0.5260194540023804,0.3526853621006012,-0.4258330464363098,0.4989489614963531,0.3604764342308044,-0.4235896170139313,0.4938874840736389,0.3596015572547912,-0.4237085878849029,0.4899132251739502,0.358329564332962,-0.4238680303096771,0.5350075364112854,0.3529866337776184,-0.270971268415451,0.486645370721817,0.3578807711601257,-0.2540840804576874,0.5180460214614868,0.4091432690620422,-0.3726647496223449,0.499940812587738,0.4123841226100921,-0.3684314489364624,0.5867570042610168,0.4812488853931427,-0.1254605948925018,0.4469221532344818,0.4790605902671814,-0.1309947222471237,0.6079675555229187,0.669350802898407,-0.1434796750545501,0.4274473190307617,0.683782160282135,-0.2464331686496734,0.5643754601478577,0.7171446084976196,-0.3833511173725128,0.4583927094936371,0.6214293241500854,-0.5957989692687988,0.555002748966217,0.7421244978904724,-0.4353197515010834,0.4688859581947326,0.6144924163818359,-0.6599590182304382,0.5479228496551514,0.7165521383285522,-0.4466338157653808,0.4694384932518005,0.5799282789230347,-0.6651611328125,0.5493601560592651,0.7068312764167786,-0.3902888596057892,0.4666532576084137,0.5778552293777466,-0.6023047566413879,0.552031397819519,0.8190032839775085,-0.0112705957144498,0.4668154716491699,0.8165205121040344,0.011947875842452,0.5558362007141113,1.0903209447860718,-0.0700067058205604,0.4779358804225921,1.1145797967910769,0.0496343299746513,0.5556282997131348,1.3079123497009275,0.2512079775333404,0.4788277149200439,1.2958906888961792,0.4276318550109863,0.5580154657363892,1.3391684293746948,0.2759774625301361,0.4771432280540466,1.324215531349182,0.4638819098472595,0.5449559688568115,1.3905717134475708,0.1339010149240493,0.4876271188259125,1.375782489776611,0.3232981562614441
0.5066521763801575,0.3880521655082702,-0.3934899866580963,0.5149149298667908,0.3563052713871002,-0.379589706659317,0.5204553008079529,0.3537639677524566,-0.3797106146812439,0.5259153246879578,0.3515985012054443,-0.3797383904457092,0.4988287389278412,0.358996719121933,-0.3780405223369598,0.4938169121742248,0.3581292033195495,-0.3780896663665771,0.4898541569709778,0.3569509387016296,-0.3782604336738586,0.5348547697067261,0.3527526557445526,-0.2239752113819122,0.4865384697914123,0.3576383888721466,-0.2090566903352737,0.5180054903030396,0.4080947041511535,-0.3297202587127685,0.4998322427272796,0.4113051891326904,-0.3259353935718536,0.5867205858230591,0.4812747240066528,-0.0915329903364181,0.446706473827362,0.4805144965648651,-0.1040695756673812,0.606202244758606,0.6688733696937561,-0.1228553056716919,0.4270138144493103,0.6795699000358582,-0.2281547337770462,0.564328134059906,0.7174298763275146,-0.3695245087146759,0.4584682881832123,0.6320714950561523,-0.5698179006576538,0.5552753210067749,0.7422164082527161,-0.424037367105484,0.4697975218296051,0.6359720826148987,-0.63430255651474,0.548323929309845,0.7169815301895142,-0.4336276650428772,0.4720662236213684,0.6070705652236938,-0.639530599117279,0.5494443774223328,0.7071241140365601,-0.3768603205680847,0.4693968296051025,0.6009745001792908,-0.5767977237701416,0.5516784191131592,0.8195199966430664,-0.0078557897359132,0.4666601717472076,0.817444920539856,0.0087747182697057,0.5558463335037231,1.0910766124725342,-0.0461532399058342,0.4755768179893493,1.1124846935272217,0.0637316107749939,0.5561140775680542,1.309581995010376,0.2679938971996307,0.4787396788597107,1.3036574125289917,0.4092289507389068,0.558477520942688,1.3420031070709229,0.291934996843338,0.4770283699035644,1.3356575965881348,0.437999814748764,0.5455597639083862,1.3930222988128662,0.137698695063591,0.4883848130702972,1.385631799697876,0.2693270444869995
0.5066285133361816,0.3882732093334198,-0.396760880947113,0.5148870348930359,0.3563914000988006,-0.3830253481864929,0.5204347372055054,0.3538776040077209,-0.3831077814102173,0.5258916616439819,0.3517092764377594,-0.3831141889095306,0.4988153576850891,0.3590115904808044,-0.382530003786087,0.4938130974769592,0.3581485748291015,-0.3825347423553467,0.4898542463779449,0.3569646179676056,-0.3826954960823059,0.5347657799720764,0.3527679145336151,-0.222435861825943,0.4865615367889404,0.3575772643089294,-0.212327241897583,0.5180041193962097,0.4082728028297424,-0.3309316635131836,0.4998210072517395,0.4115165174007416,-0.3285106718540191,0.5867081880569458,0.4812790751457214,-0.0857976377010345,0.4466433525085449,0.4806843101978302,-0.10734224319458,0.6061180830001831,0.6688649654388428,-0.128728836774826,0.4268011450767517,0.6755834221839905,-0.231860801577568,0.5658130645751953,0.7160160541534424,-0.3897943496704101,0.4584619402885437,0.6405889391899109,-0.5783064365386963,0.556710958480835,0.7419825196266174,-0.4552457332611084,0.4704263210296631,0.6477433443069458,-0.6432937979698181,0.5491480827331543,0.7169615626335144,-0.4659779965877533,0.4735187888145447,0.6209065318107605,-0.6482840776443481,0.5501157641410828,0.7068533301353455,-0.4008912444114685,0.4707484245300293,0.6136431694030762,-0.5856102705001831,0.5517374277114868,0.8196918964385986,-0.0011751365382224,0.4666403234004974,0.8182026147842407,0.0024886017199605,0.5576015710830688,1.091808795928955,-0.031006196513772,0.4742628633975982,1.111171007156372,0.0680960863828659,0.5576072931289673,1.3148127794265747,0.2670789062976837,0.4775101542472839,1.3101853132247925,0.3947318196296692,0.56025230884552,1.350738525390625,0.2882776856422424,0.4749605655670166,1.3456038236618042,0.4214236736297607,0.5459288954734802,1.3992860317230225,0.11808792501688,0.4887050986289978,1.3926624059677124,0.2476677894592285
0.5057135820388794,0.3879534900188446,-0.3533267974853515,0.5140573382377625,0.3561805188655853,-0.3388959765434265,0.5197390913963318,0.3537748157978058,-0.3389798402786255,0.5252602100372314,0.3516644239425659,-0.3389403223991394,0.4981542229652405,0.3584160208702087,-0.3364551365375519,0.4934027791023254,0.3574698269367218,-0.3364565968513489,0.4894936978816986,0.3562074899673462,-0.3366309404373169,0.5344166159629822,0.3527851104736328,-0.1841276586055755,0.4865112900733948,0.3572864234447479,-0.1648343503475189,0.5172143578529358,0.4081592559814453,-0.2907349169254303,0.4990380406379699,0.4110458493232727,-0.2856747508049011,0.5865887999534607,0.4814047217369079,-0.063242420554161,0.4465365409851074,0.4816593527793884,-0.0722132176160812,0.6052793264389038,0.6688461899757385,-0.1198102235794067,0.4265269637107849,0.6707499027252197,-0.2008031606674194,0.5654520392417908,0.7153097987174988,-0.3866659998893738,0.4585981965065002,0.6483941078186035,-0.5402089953422546,0.5561803579330444,0.7409598231315613,-0.4494909346103668,0.4719550609588623,0.6616555452346802,-0.6049362421035767,0.5488839745521545,0.7156624794006348,-0.4582937359809875,0.4759997725486755,0.6350290179252625,-0.6122487783432007,0.5498842000961304,0.7039442658424377,-0.395616352558136,0.4731648862361908,0.6263771057128906,-0.5483359098434448,0.5518659353256226,0.81983882188797,-0.0011724954238161,0.4666528105735779,0.8188169598579407,0.0025006488431245,0.5578314065933228,1.091922640800476,-0.0363270565867424,0.4737620949745178,1.0519671440124512,0.0835626795887947,0.5576518177986145,1.3179292678833008,0.24132139980793,0.4765221178531647,1.315911054611206,0.3835427165031433,0.5604351758956909,1.3545334339141846,0.2600289285182953,0.4737583100795746,1.3532490730285645,0.4078889787197113,0.5455368757247925,1.4022705554962158,0.0900025814771652,0.4887484610080719,1.3979673385620115,0.2309806793928146
