X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6574736833572388,0.5223775506019592,9.11485642518528e-08,0.6805452108383179,0.4656894505023956,-0.0117515325546264,0.6915768980979919,0.4445883929729461,-0.0119490958750247,0.7009943723678589,0.4466748833656311,-0.0097038336098194,0.7044178247451782,0.4600435197353363,-0.0093354219570755,0.7038302421569824,0.4778635501861572,-0.0082399500533938,0.4073741436004638,0.6105200052261353,6.807390207086429e-08,0.411683976650238,0.6572866439819336,-0.0296205151826143,0.3650047481060028,0.6243129968643188,-0.0347677953541278,0.3554423749446869,0.6284350156784058,-0.0283002723008394,0.3533914387226105,0.629666805267334,-0.0232062321156263,0.3558595180511474,0.6308069229125977,-0.0195494629442691
0.6536391377449036,0.5217114090919495,8.693564268469346e-08,0.6757135987281799,0.4630531370639801,-0.0094523755833506,0.685604453086853,0.4412417113780975,-0.0079718129709362,0.6951380968093872,0.444246232509613,-0.0059779873117804,0.6979307532310486,0.4579077661037445,-0.0050135571509599,0.6982534527778625,0.4747703969478607,-0.0036371226888149,0.4076427221298218,0.6061998009681702,8.583519672811235e-08,0.4112900495529175,0.6390854120254517,-0.0324905328452587,0.3669296503067016,0.6017014384269714,-0.0356391556560993,0.3566007018089294,0.6089698076248169,-0.028858171775937,0.3554719686508178,0.6116778254508972,-0.0232202354818582,0.3579889237880707,0.6113091707229614,-0.019203096628189
0.6486638188362122,0.5214229226112366,7.580324279388152e-08,0.6675411462783813,0.4606923162937164,-0.0097548095509409,0.6791867017745972,0.4399771094322204,-0.0086181750521063,0.6886293888092041,0.4426563680171966,-0.0064752800390124,0.6917572617530823,0.458121657371521,-0.0060671926476061,0.6927506923675537,0.4739040434360504,-0.0052746944129467,0.4077462553977966,0.6003322005271912,9.259289157625973e-08,0.412510335445404,0.6228137016296387,-0.0358340740203857,0.3680250942707062,0.5880403518676758,-0.0378800444304943,0.3592818975448608,0.5890348553657532,-0.0308599006384611,0.3596526682376861,0.5944826602935791,-0.0248196851462125,0.3627050518989563,0.5952027440071106,-0.0208634827286005
0.6425493955612183,0.5241092443466187,6.83410306123733e-08,0.6589613556861877,0.4619897305965423,-0.0114366123452782,0.6712085008621216,0.4423547983169555,-0.0101024359464645,0.6805668473243713,0.4425472915172577,-0.0071244062855839,0.6844468116760254,0.4562380611896515,-0.0060279490426182,0.6858883500099182,0.4734644889831543,-0.0054796738550066,0.4066501259803772,0.5992558002471924,6.572989974529264e-08,0.4180957078933716,0.6095433831214905,-0.0333936251699924,0.3784545063972473,0.5692592859268188,-0.0339178405702114,0.3704755306243896,0.573586106300354,-0.029086323454976,0.3651649057865143,0.5764248371124268,-0.0236267205327749,0.3630271852016449,0.5776286721229553,-0.0191722270101308
0.6352768540382385,0.5270299315452576,5.703691741132389e-08,0.65013188123703,0.4672532081604004,-0.0086744148284196,0.6597437262535095,0.4416657090187073,-0.0071165305562317,0.6697090864181519,0.4431718587875366,-0.0050146067515015,0.6748034954071045,0.4567719995975494,-0.0051954272203147,0.6779394149780273,0.474436342716217,-0.0052160248160362,0.410537987947464,0.5953892469406128,6.397775109689975e-08,0.4273065626621246,0.5966054797172546,-0.0308033749461174,0.3889874517917633,0.5545910000801086,-0.0308649018406867,0.3773636817932129,0.558867871761322,-0.0254935976117849,0.3764567077159881,0.5649164915084839,-0.0205299947410821,0.3717987537384033,0.5680090188980103,-0.0169151369482278
0.6281423568725586,0.5316653251647949,4.922921092997967e-08,0.6349552273750305,0.4685413241386413,-0.0114896167069673,0.646669328212738,0.4462651014328003,-0.0118576036766171,0.6565685272216797,0.4455395936965942,-0.0086694499477744,0.6624947190284729,0.4589452743530273,-0.0072417161427438,0.666487455368042,0.4763624370098114,-0.0077697560191154,0.4160192608833313,0.5900583863258362,5.059381891214799e-08,0.4386287927627563,0.5815526843070984,-0.027217173948884,0.4034536480903625,0.5407953858375549,-0.0253632385283708,0.3952622413635254,0.5465832352638245,-0.0212080776691436,0.3883724808692932,0.551764190196991,-0.0176174994558095,0.3827884495258331,0.557918906211853,-0.0145473256707191
0.6190536022186279,0.5359546542167664,1.7610894076369732e-08,0.6240361332893372,0.4743314385414123,-0.0118160843849182,0.63096022605896,0.4516130685806274,-0.0137800322845578,0.6416900157928467,0.4518093466758728,-0.0111997900530695,0.6485827565193176,0.4636673331260681,-0.009264588356018,0.6539985537528992,0.4792886972427368,-0.0105544496327638,0.4216726720333099,0.5846318602561951,3.33439444943906e-08,0.4468664824962616,0.5744863152503967,-0.0212858989834785,0.4179584383964538,0.5309529900550842,-0.0202056989073753,0.4118046164512634,0.5364909172058105,-0.017279403284192,0.4035526216030121,0.5371782779693604,-0.0153199713677167,0.3946424424648285,0.5470171570777893,-0.013446501456201
0.607852578163147,0.5419685244560242,1.1223899143431026e-08,0.6067336201667786,0.4828838407993316,-0.012720595113933,0.614932119846344,0.4534313678741455,-0.0143912294879555,0.6248937845230103,0.456265926361084,-0.0132303303107619,0.631640613079071,0.4701294004917145,-0.0106416940689086,0.6395333409309387,0.4820164144039154,-0.0121433669701218,0.4330169558525085,0.5800430774688721,7.287806624844961e-08,0.4602943956851959,0.5680985450744629,-0.0244721882045269,0.4379388391971588,0.516304612159729,-0.0243520811200141,0.4336486160755157,0.5236690044403076,-0.0236509013921022,0.4244224429130554,0.5262485146522522,-0.0212557315826416,0.4117801189422607,0.5363498330116272,-0.0201316736638546
0.5978513360023499,0.5491037964820862,-1.5351934834484382e-08,0.5903429985046387,0.4883098900318146,-0.0201073791831731,0.5974112749099731,0.4612168669700622,-0.0198355745524168,0.6048591136932373,0.4641506671905517,-0.0172887537628412,0.614085853099823,0.4735170900821686,-0.013908558525145,0.6220808625221252,0.4867235422134399,-0.0137294186279177,0.4404050409793854,0.5790127515792847,9.314984339425793e-08,0.4704737663269043,0.5599579811096191,-0.0225024987012147,0.4562923908233642,0.5094974040985107,-0.0251914393156766,0.4491626918315887,0.5128141045570374,-0.0242112390697002,0.4391049146652221,0.5155545473098755,-0.022126080468297,0.4272958040237427,0.5296327471733093,-0.0205634217709302
0.5890620350837708,0.5533788204193115,-4.719904822536592e-08,0.5745944976806641,0.494832843542099,-0.0185216031968593,0.5804334878921509,0.4655562043190002,-0.0207372326403856,0.5875176191329956,0.4687645733356476,-0.019525634124875,0.5967065095901489,0.4757453203201294,-0.0171280466020107,0.6058212518692017,0.4901264905929565,-0.0162694975733757,0.44737309217453,0.576139509677887,1.0467059041729955e-07,0.479992151260376,0.5569264888763428,-0.0208265632390975,0.4718021750450134,0.5040552616119385,-0.0252268239855766,0.4609759151935577,0.5063850283622742,-0.0235587824136018,0.4497978091239929,0.5125564336776733,-0.0221294946968555,0.4392598867416382,0.5255411267280579,-0.0215417277067899
