X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7475589513778687,0.5699233412742615,-8.026026065977021e-09,0.7774443030357361,0.5228486061096191,-0.0047727860510349,0.7813761830329895,0.5555092692375183,-0.0040063192136585,0.7769623398780823,0.5674278736114502,-0.0039127771742641,0.7758843898773193,0.5778179168701172,-0.0018383963033556,0.7745586037635803,0.5868252515792847,-0.0011630801018327,0.3696866631507873,0.5284402966499329,6.230783888838687e-09,0.3409308195114136,0.4865351915359497,-0.0062784547917544,0.3333806097507477,0.5305114388465881,-0.0061807762831449,0.3328519165515899,0.5412710309028625,-0.0039541805163025,0.3337566554546356,0.549350917339325,-0.0019076014868915,0.3365785479545593,0.5555860996246338,-0.0002288510295329
0.747444212436676,0.5637031197547913,-4.529344899140142e-09,0.7765253782272339,0.5177181959152222,-0.0048818383365869,0.7793982028961182,0.5500054955482483,-0.0052956910803914,0.7762710452079773,0.5634884238243103,-0.0055528855882585,0.775996744632721,0.5733749866485596,-0.0044832420535385,0.775246262550354,0.5837640762329102,-0.004045121371746,0.3692530691623688,0.5249226689338684,5.734964503290031e-09,0.3407019078731537,0.4832513928413391,-0.0065931323915719,0.3338549733161926,0.5269846320152283,-0.0065075438469648,0.3330814838409424,0.5374975800514221,-0.003945121075958,0.3338760733604431,0.5457448959350586,-0.0018179515609517,0.3364495635032654,0.5532999038696289,-0.0002913032367359
0.7476343512535095,0.5596928000450134,-2.3966154061305645e-10,0.7756319642066956,0.5118035674095154,-0.0059179253876209,0.7789140939712524,0.5498827695846558,-0.0077477060258388,0.7749316096305847,0.5601938962936401,-0.0067744036205112,0.7744210958480835,0.5695201754570007,-0.0044062109664082,0.7736512422561646,0.5780957937240601,-0.0033754522446542,0.3689485192298889,0.5231704711914062,2.140144061968385e-09,0.3407116830348968,0.4810055792331695,-0.0073428293690085,0.3341836035251617,0.5242408514022827,-0.0077317818067967,0.3336070775985718,0.534522533416748,-0.0052098366431891,0.3342262804508209,0.5423449277877808,-0.0030179866589605,0.3361044228076935,0.5504043698310852,-0.0013798179570585
0.7463578581809998,0.5555937886238098,-1.4472952836186435e-09,0.7752829790115356,0.506511390209198,-0.007276564836502,0.777793288230896,0.5449674725532532,-0.0079111093655228,0.7740617394447327,0.5575627088546753,-0.0069342176429927,0.7742282748222351,0.5651542544364929,-0.0046335910446941,0.7736367583274841,0.5738836526870728,-0.0036493865773081,0.3684360384941101,0.519959568977356,2.359711759325478e-09,0.3405141830444336,0.4784597754478454,-0.0082432981580495,0.3344820737838745,0.5219668745994568,-0.0086339358240365,0.3338471353054046,0.5328237414360046,-0.0056491158902645,0.3348398804664612,0.5409343242645264,-0.003364841453731,0.3366780579090118,0.5485432744026184,-0.0015543299959972
0.7471076846122742,0.5510420203208923,-4.457795022005939e-09,0.7742260098457336,0.5015588402748108,-0.0074271489866077,0.7763271331787109,0.5389228463172913,-0.0068682697601616,0.7749451398849487,0.5506488084793091,-0.0061626648530364,0.7743377685546875,0.5595725178718567,-0.0041314326226711,0.7732799053192139,0.5687394142150879,-0.0028683501295745,0.3674502968788147,0.5176107883453369,3.955071381511743e-09,0.340078592300415,0.474812775850296,-0.0071515589952468,0.3348248600959778,0.5182334780693054,-0.0078828809782862,0.3343329727649688,0.528456449508667,-0.0056485431268811,0.3348119854927063,0.5356828570365906,-0.0033887198660522,0.3360793888568878,0.545490562915802,-0.0012540473835542
0.7461479902267456,0.5459792613983154,-1.9251499949746176e-08,0.7731945514678955,0.4969052672386169,-0.0068460735492408,0.7748335599899292,0.5332022905349731,-0.0067368173040449,0.7725949883460999,0.5461481809616089,-0.005700777284801,0.7726181149482727,0.5548982620239258,-0.0035093808546662,0.7720795273780823,0.563724160194397,-0.0021933440584689,0.3664938509464264,0.5154785513877869,5.499685151733047e-10,0.3393672406673431,0.4739083647727966,-0.0079600093886256,0.3350431323051452,0.516987681388855,-0.0084091685712337,0.3353494107723236,0.5259600877761841,-0.0059622069820761,0.3359989523887634,0.5338699817657471,-0.0036576983984559,0.3359934389591217,0.5450893640518188,-0.0016620651585981
0.7459918856620789,0.5449920892715454,-1.8061992790308068e-08,0.7726611495018005,0.4926370680332184,-0.0080524645745754,0.7718335390090942,0.5298547148704529,-0.0078067309223115,0.7716901898384094,0.5421038269996643,-0.0062365722842514,0.7711430788040161,0.5514575242996216,-0.0039114337414503,0.7711631655693054,0.5606558322906494,-0.0024022725410759,0.3663034439086914,0.5124536156654358,1.5052157437134284e-11,0.3387159705162048,0.4715482294559479,-0.0078581999987363,0.3344272375106811,0.5147194862365723,-0.0089095551520586,0.3343776762485504,0.5235089063644409,-0.0062727099284529,0.3350115418434143,0.5309379696846008,-0.0039054427761584,0.33548504114151,0.5420781970024109,-0.0020681819878518
0.7455812096595764,0.541707456111908,-2.2335642668736e-08,0.7718117833137512,0.4903561770915985,-0.0064645772799849,0.7718746066093445,0.5251030921936035,-0.0069375564344227,0.7709704041481018,0.5392699241638184,-0.0067667071707546,0.7708864212036133,0.5484275221824646,-0.0052091078832745,0.7717458009719849,0.5578950047492981,-0.0040032844990491,0.3655968010425567,0.5129096508026123,-1.290826001643097e-09,0.3384260535240173,0.4704881310462951,-0.0091160917654633,0.3346099257469177,0.5124781727790833,-0.009857271797955,0.3355994522571563,0.522760272026062,-0.0074848122894763,0.3360044658184051,0.5302751064300537,-0.0044742128811776,0.3344209492206573,0.5428985953330994,-0.0021306169219315
0.7450228929519653,0.5391752123832703,-1.7609787406058786e-08,0.7712323665618896,0.4876195788383484,-0.007296129129827,0.7716302275657654,0.5242724418640137,-0.0083234962075948,0.7698959112167358,0.5381426811218262,-0.0084248250350356,0.7697700262069702,0.5475789904594421,-0.0064539527520537,0.770369291305542,0.5567876696586609,-0.0049480153247714,0.3651854395866394,0.5117244720458984,-1.24565691095313e-10,0.3376117348670959,0.4700868129730224,-0.009618523530662,0.333509624004364,0.5121169686317444,-0.0104906084015965,0.3335568010807037,0.5226423740386963,-0.0077409567311406,0.3344483077526092,0.5302356481552124,-0.0050527383573353,0.3341778218746185,0.5416530966758728,-0.0028385559562593
0.7453926801681519,0.5398152470588684,-2.259624132250337e-08,0.7710912823677063,0.4871910810470581,-0.0066884201951324,0.7710207104682922,0.5241774320602417,-0.0077086226083338,0.7692427039146423,0.5377115607261658,-0.0076330713927745,0.7694253325462341,0.5467570424079895,-0.0053348457440733,0.7696111798286438,0.555642306804657,-0.0039577479474246,0.3639630675315857,0.5113523602485657,-2.723298475615365e-09,0.3369816541671753,0.4702034592628479,-0.009088035672903,0.3327451348304748,0.512117326259613,-0.0102825965732336,0.333806574344635,0.52219557762146,-0.007980765774846,0.3347569406032562,0.5294619798660278,-0.0053486847318708,0.3343567550182342,0.5415869355201721,-0.0033249703701585
