X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.569149196,0.672841728,1.22125783e-07,0.525695503,0.652838707,-0.0138513045,0.521418273,0.681483507,-0.0210649353,0.528546751,0.684857,-0.0175763257,0.533161819,0.692516923,-0.0130927796,0.538397968,0.699901342,-0.0116082104,0.453233331,0.657306612,3.07528296e-08,0.465487182,0.62851572,-0.0140371174,0.451706082,0.648665607,-0.0255767033,0.460504144,0.64208293,-0.0195787847,0.463917911,0.650382,-0.0146509167,0.465736181,0.657060087,-0.0119213453
0.567645133,0.671484351,1.2248438e-07,0.525325418,0.654188573,-0.0140835559,0.520162523,0.679994583,-0.0210927781,0.527450562,0.683331,-0.0176502224,0.531877697,0.689794362,-0.013109955,0.537529886,0.696442544,-0.011823277,0.446083248,0.652459264,1.55035593e-08,0.450888,0.634011567,-0.0138770668,0.464731127,0.615428,-0.019594375,0.44157818,0.648484111,-0.0171298813,0.443476588,0.658535123,-0.0126757771,0.446537554,0.665420532,-0.0130810458
0.566137493,0.67121315,1.17087623e-07,0.522769392,0.654100597,-0.0135285398,0.518646955,0.680925965,-0.020069398,0.526844144,0.684716,-0.0164670385,0.531243145,0.691917598,-0.0118926242,0.536652803,0.699417055,-0.0109068891,0.437194824,0.634594202,8.99814339e-08,0.457149059,0.606423795,-0.00996270403,0.449796289,0.621066928,-0.0147604467,0.448437691,0.628118694,-0.012630119,0.4494,0.637099445,-0.00840298645,0.449989498,0.644858062,-0.00767140929
0.565258563,0.671641529,1.18420097e-07,0.521214843,0.657084882,-0.0131755807,0.517680585,0.682247937,-0.0199195407,0.525350571,0.686856568,-0.0166095179,0.530313969,0.692962885,-0.0121585513,0.535877287,0.699228644,-0.0104737049,0.430234581,0.636966646,4.79681503e-08,0.451734811,0.593473136,-0.0140774269,0.44051829,0.612534583,-0.019229915,0.441723585,0.621938705,-0.0152957393,0.444316268,0.631016612,-0.0118116187,0.444862902,0.638090491,-0.0121587161
0.564405918,0.672003031,1.18490775e-07,0.519651353,0.661018789,-0.0142748151,0.516374588,0.684835732,-0.0218820367,0.524713457,0.688001931,-0.0177687462,0.52971369,0.694562495,-0.0128129553,0.534839571,0.701171935,-0.0114825591,0.424497962,0.625053763,8.42754346e-08,0.443768293,0.583194673,-0.0141435657,0.432474762,0.596328676,-0.0196755473,0.439912319,0.604459286,-0.0164536946,0.442449331,0.613415778,-0.0135983275,0.442923486,0.623031378,-0.0128866779
0.56343317,0.673641741,1.21690988e-07,0.518606663,0.663706362,-0.0143790832,0.514930069,0.687962234,-0.0215656236,0.522963822,0.689318478,-0.0177654568,0.527858734,0.695816159,-0.0128936116,0.533453524,0.702502906,-0.0112693729,0.417879254,0.612904966,8.7404942e-08,0.439633816,0.569014072,-0.0133608626,0.429257512,0.582676411,-0.0198418535,0.431996435,0.592818856,-0.017339047,0.434219718,0.600984752,-0.0140876081,0.436776519,0.609658718,-0.0139093231
0.5627231,0.674184263,1.15869312e-07,0.516933262,0.666858792,-0.0137990275,0.514098525,0.691483617,-0.0216122195,0.522313,0.693417788,-0.017837204,0.527590573,0.699407,-0.0131353121,0.533866525,0.704938531,-0.0117256436,0.414582521,0.60502851,9.56573913e-08,0.435062259,0.556318045,-0.014292744,0.42506811,0.568678141,-0.0212543,0.427641064,0.581514478,-0.0182190016,0.430654049,0.589965,-0.0143919084,0.433335096,0.598115265,-0.0145009058
0.56180352,0.675597727,1.19422339e-07,0.516606212,0.668915,-0.0135402717,0.513622046,0.692708254,-0.0205536336,0.520682752,0.6940552,-0.0168406963,0.526058316,0.700160265,-0.0123337824,0.531972706,0.705758274,-0.010773831,0.412494689,0.600321114,1.00319866e-07,0.430694848,0.545797706,-0.0137324035,0.422058284,0.559968293,-0.0209563356,0.425400972,0.573384762,-0.0194435678,0.428241223,0.581017256,-0.0153253572,0.431153446,0.588620245,-0.01503947
0.56134367,0.676129937,1.22787924e-07,0.515979,0.669640958,-0.0144751621,0.512205482,0.694761395,-0.0218074061,0.517575204,0.697606266,-0.0176168326,0.522792161,0.703512311,-0.0132634519,0.529159963,0.708177328,-0.0115880938,0.410379291,0.586335778,1.02790572e-07,0.430949718,0.540018857,-0.0152477855,0.421164513,0.5554564,-0.0229275078,0.423444867,0.566980362,-0.0200489722,0.427089304,0.573450863,-0.0153511418,0.430396855,0.583060265,-0.015051052
0.560433209,0.676826656,1.16316677e-07,0.516215384,0.671270847,-0.0130529068,0.512532949,0.69557,-0.0194821302,0.517950416,0.699566424,-0.0155358724,0.52345103,0.704823494,-0.011060995,0.529351175,0.710082,-0.00944964588,0.411062092,0.588851154,1.05451264e-07,0.431179166,0.537695885,-0.0111188879,0.421061486,0.548840582,-0.0178988241,0.426004797,0.560025513,-0.0163556151,0.42954728,0.570411563,-0.0138233649,0.433582634,0.578213751,-0.0141489608
