X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5930991172790527,0.6039460897445679,-2.270758692191066e-08,0.6071063280105591,0.5245724320411682,-0.006289938930422,0.6031863689422607,0.5456737279891968,-0.0128617361187934,0.5949793457984924,0.5458483695983887,-0.008750069886446,0.5872324109077454,0.5491114854812622,-0.0043294220231473,0.5801339149475098,0.5537766218185425,-0.0033473337534815,0.4882906079292297,0.5855510830879211,-8.727541001007921e-08,0.4909186959266662,0.503333568572998,0.0019686771556735,0.497090607881546,0.5234387516975403,0.0007089673308655,0.5033316016197205,0.5309361815452576,0.0029344679787755,0.5069530010223389,0.5439391732215881,0.0031043137423694,0.5093737244606018,0.5566210150718689,0.0039532715454697
0.5932170152664185,0.6039968132972717,-2.6666027608257536e-08,0.6078596115112305,0.5263419151306152,-0.0058279735967516,0.6032915711402893,0.545634925365448,-0.0127248670905828,0.5950132012367249,0.5452567934989929,-0.008686052635312,0.5877466797828674,0.5486635565757751,-0.0046407133340835,0.580801248550415,0.55292147397995,-0.0039280308410525,0.4885158538818359,0.5851809978485107,-7.777762078831074e-08,0.4908949732780456,0.5040939450263977,0.0021011268254369,0.4969956278800964,0.5215528011322021,0.0018266484839841,0.5024469494819641,0.5291023850440979,0.0030650112312287,0.5069589614868164,0.5411776900291443,0.002738406183198,0.5094044804573059,0.5553811192512512,0.0037086147349327
0.5933465361595154,0.6066058874130249,-2.594702586122821e-08,0.6067924499511719,0.5279870629310608,-0.0059501212090253,0.6031346917152405,0.5476951003074646,-0.0128387585282325,0.5949241518974304,0.5480618476867676,-0.0087835481390357,0.5871295928955078,0.5515910387039185,-0.0046903528273105,0.5799088478088379,0.5558729767799377,-0.0037449821829795,0.4885747134685516,0.5860741138458252,-8.297256925970943e-08,0.4898250102996826,0.504239559173584,0.0032162668649107,0.4949356913566589,0.5213581323623657,0.0031855488196015,0.5007073879241943,0.5283803343772888,0.0051787812262773,0.5058358311653137,0.539516270160675,0.0048281727358698,0.5088820457458496,0.5529768466949463,0.006202055606991
0.5926700830459595,0.6075375080108643,-3.0509749393559105e-08,0.6066873073577881,0.5296492576599121,-0.0063518220558762,0.6028200387954712,0.5499563217163086,-0.0135369002819061,0.5945865511894226,0.5505244731903076,-0.0092973699793219,0.5869365930557251,0.5535908937454224,-0.0048987637273967,0.5797107815742493,0.5575212836265564,-0.0039948932826519,0.4893208146095276,0.5877666473388672,-8.223209135849174e-08,0.4883995652198791,0.5040658712387085,0.0011796122416853,0.4923143088817596,0.5219476819038391,-0.0001175537181552,0.4988685846328735,0.5262236595153809,0.0021099613513797,0.5044416189193726,0.5367197394371033,0.0024789739400148,0.5080549716949463,0.5488463044166565,0.0039522270672023
0.5921151041984558,0.6088852286338806,-2.9098282894324257e-08,0.6061952710151672,0.5326927304267883,-0.0068779727444052,0.6026058197021484,0.5520023703575134,-0.0141141591593623,0.5941900014877319,0.5529479384422302,-0.0101133389398455,0.5862175822257996,0.5565900206565857,-0.0056127537973225,0.5790172219276428,0.5611655116081238,-0.0046037281863391,0.4887928962707519,0.5898377895355225,-8.962788911048848e-08,0.4856983721256256,0.5024668574333191,-2.29596425924683e-05,0.4895683825016022,0.5254194140434265,-0.0012038854183629,0.4966586232185364,0.5296796560287476,0.0006848705816082,0.5030053853988647,0.5383999943733215,0.001506449189037,0.5071893334388733,0.5492609143257141,0.0026494280900806
0.5919930338859558,0.6103013157844543,-2.349999483897136e-08,0.6068204641342163,0.5327937602996826,-0.0069020013324916,0.6026937365531921,0.552522599697113,-0.0142051540315151,0.5941683053970337,0.5535536408424377,-0.0104026198387146,0.5862539410591125,0.5569333434104919,-0.0055548283271491,0.5790485739707947,0.5608406662940979,-0.0045932992361485,0.4866160154342651,0.5949326753616333,-9.744420736979009e-08,0.4832277297973633,0.5038255453109741,-0.0003551862319,0.4879631996154785,0.5295786261558533,-0.0027343456167727,0.4948164820671081,0.5350310206413269,-0.0012551172403618,0.501328706741333,0.5435592532157898,0.0001559126831125,0.5061449408531189,0.553482174873352,0.0012561867479234
0.5919144749641418,0.6092797517776489,-2.5805270809087236e-08,0.6069207191467285,0.5344141721725464,-0.007298688404262,0.6022303104400635,0.5536026358604431,-0.014553983695805,0.5936394333839417,0.5537533760070801,-0.0106144594028592,0.5857788920402527,0.5566316246986389,-0.0057777902111411,0.5782784819602966,0.5603963732719421,-0.0047005298547446,0.4846919476985931,0.6031417846679688,-1.0802043703961317e-07,0.4797237515449524,0.5086090564727783,-0.001235703122802,0.484996885061264,0.5368621349334717,-0.006213953718543,0.4920139908790588,0.5418729186058044,-0.0039411638863384,0.498902678489685,0.5489001870155334,-0.0017431629821658,0.5039301514625549,0.5590211749076843,-0.0018741573439911
0.5904655456542969,0.6102876663208008,-2.5751921484129525e-08,0.606823742389679,0.5339590907096863,-0.0073801018297672,0.6021754145622253,0.5547093152999878,-0.0142537951469421,0.5936930775642395,0.5543614029884338,-0.0100305033847689,0.5857741236686707,0.5571978688240051,-0.0050763697363436,0.5784505605697632,0.5609344840049744,-0.0039261877536773,0.4827219545841217,0.6134464144706726,-1.0540486528043402e-07,0.4759167730808258,0.5162110328674316,-0.0034681227989494,0.4830195009708404,0.5456827282905579,-0.0094234310090541,0.4895507097244262,0.550939679145813,-0.0071464963257312,0.4966035187244415,0.5576385855674744,-0.0043057645671069,0.5021910667419434,0.5675575137138367,-0.0046036830171942
0.5912268161773682,0.6090476512908936,-2.4795726361048764e-08,0.606421172618866,0.5335034728050232,-0.0080943144857883,0.6025210618972778,0.5540267825126648,-0.0157733727246522,0.5938630700111389,0.5539310574531555,-0.0113335540518164,0.5858795642852783,0.5560759902000427,-0.006249729078263,0.5785791873931885,0.5592929124832153,-0.0052918819710612,0.4807756543159485,0.6238957047462463,-1.0643100978313669e-07,0.4705205261707306,0.5252680778503418,-0.0050893779844045,0.4781383574008941,0.5573399662971497,-0.0122568821534514,0.4851558804512024,0.5615507364273071,-0.0091136721894145,0.4924943447113037,0.5681836009025574,-0.0055124051868915,0.4981192946434021,0.5763946175575256,-0.0058854990638792
0.59068763256073,0.6076776385307312,-2.4940458587252582e-08,0.6068274974822998,0.5321789383888245,-0.0075288997031748,0.6026096940040588,0.5526738166809082,-0.0150136761367321,0.5941633582115173,0.5521508455276489,-0.0105168391019105,0.5864515900611877,0.5547932982444763,-0.0055702477693557,0.5791057348251343,0.558368444442749,-0.0045139794237911,0.4780252575874328,0.6352231502532959,-1.0261936722599785e-07,0.4648037850856781,0.5402609705924988,-0.0074244611896574,0.4722293615341186,0.5706191658973694,-0.0156168434768915,0.4804600179195404,0.5740233659744263,-0.0119713572785258,0.4883476793766022,0.580297589302063,-0.0074647711589932,0.4947984218597412,0.588622510433197,-0.0078821564093232
0.5908951759338379,0.6068465709686279,-2.3578403229862488e-08,0.6064776182174683,0.5310361981391907,-0.0080351838842034,0.6023523211479187,0.5524992942810059,-0.0156951174139976,0.5940766334533691,0.5516470074653625,-0.0111098401248455,0.5861364603042603,0.5539875626564026,-0.0061423764564096,0.578630268573761,0.5572162866592407,-0.0050874091684818,0.4763865768909454,0.6441158652305603,-8.489856639926074e-08,0.4569548666477203,0.5580612421035767,-0.0116780037060379,0.4670847952365875,0.5865695476531982,-0.0202815569937229,0.4756246209144592,0.5897585153579712,-0.0167105216532945,0.483670026063919,0.5936596989631653,-0.0106890741735696,0.4905209541320801,0.599407970905304,-0.0111951828002929
0.5909003615379333,0.6066443920135498,-1.7695631626679642e-08,0.6057121753692627,0.5294063687324524,-0.0074827424250543,0.6021682024002075,0.5498445630073547,-0.0143578667193651,0.5936721563339233,0.5490131974220276,-0.0099952863529324,0.5861178040504456,0.5514407753944397,-0.0049571837298572,0.57890385389328,0.554887592792511,-0.0037125258240848,0.4742695093154907,0.6517234444618225,-2.6687139609293812e-08,0.4503581523895263,0.5780736207962036,-0.0127255031839013,0.4641474187374115,0.5888785123825073,-0.0227029044181108,0.4702307879924774,0.5954543352127075,-0.018641822040081,0.4766754806041717,0.5978829860687256,-0.0124374562874436,0.4835353791713714,0.5983647704124451,-0.0128327589482069
0.5913551449775696,0.6053634285926819,-1.8867014617285353e-08,0.6057231426239014,0.527269721031189,-0.0074360002763569,0.6013913750648499,0.5492312908172607,-0.0145432045683264,0.5929979085922241,0.5480802655220032,-0.0098116537556052,0.5855240821838379,0.5506676435470581,-0.0048033399507403,0.5783108472824097,0.55467689037323,-0.0036451215855777,0.471880704164505,0.6534826159477234,2.2939859789516962e-08,0.444174587726593,0.5988112688064575,-0.018347829580307,0.457555890083313,0.6083306670188904,-0.0266832374036312,0.4634974896907806,0.61008620262146,-0.022288853302598,0.4707531034946441,0.6122547388076782,-0.0154165914282202,0.4773586392402649,0.6120198965072632,-0.0170901734381914
0.5910994410514832,0.6047993898391724,-2.377259988861624e-08,0.6056938767433167,0.5269106030464172,-0.0076152519322931,0.601542055606842,0.5475889444351196,-0.0145724052563309,0.5929597020149231,0.5476306080818176,-0.0100217349827289,0.5853586792945862,0.5503668189048767,-0.0051939524710178,0.5777727365493774,0.5546572804450989,-0.0041180974803864,0.4664388597011566,0.6550803780555725,-7.983361882679675e-08,0.439890056848526,0.6221198439598083,-0.0080603184178471,0.4512751698493957,0.6265543103218079,-0.019532673060894,0.4570654034614563,0.6256344318389893,-0.0153894294053316,0.4646681547164917,0.6229378581047058,-0.0118724545463919,0.4720123410224914,0.6190656423568726,-0.0130522465333342
0.5908551812171936,0.6033818125724792,-2.4840197454523153e-08,0.6051402688026428,0.5258282423019409,-0.0073453285731375,0.6009473204612732,0.5459839701652527,-0.0135206589475274,0.5926421880722046,0.5459067225456238,-0.0091144237667322,0.58493572473526,0.5490979552268982,-0.0046682069078087,0.5775467753410339,0.5538856983184814,-0.0033290709834545,0.4634323120117187,0.6923317909240723,-1.4283579652385471e-08,0.4359692633152008,0.6415485143661499,-0.0087587861344218,0.447575569152832,0.6333465576171875,-0.0200633574277162,0.4554510712623596,0.6315158009529114,-0.0140028176829218,0.4628849029541015,0.6305956244468689,-0.0100717023015022,0.4698068797588348,0.6312640905380249,-0.0095120966434478
0.5914855003356934,0.6031166911125183,-2.28976215765897e-08,0.6052032113075256,0.5252968072891235,-0.0063570016063749,0.6017423868179321,0.545465886592865,-0.0126626444980502,0.5933486223220825,0.5453172326087952,-0.0083141922950744,0.585627555847168,0.5481907725334167,-0.004000749439001,0.5781503915786743,0.5520251393318176,-0.0029689779039472,0.4606363475322723,0.6700630784034729,3.982649587896958e-08,0.4333177506923675,0.6540318727493286,-0.0145563827827572,0.4466708898544311,0.6449013948440552,-0.0254162978380918,0.4531513452529907,0.6417545080184937,-0.0203426405787467,0.4600143730640411,0.6395225524902344,-0.0164232235401868,0.4659265875816345,0.6392216682434082,-0.0175095722079277
0.5914014577865601,0.6019807457923889,-2.3273752702834827e-08,0.605524480342865,0.5246824026107788,-0.0067618815228343,0.6013779044151306,0.5440518260002136,-0.012969696894288,0.5930399298667908,0.5439081788063049,-0.008781811222434,0.5854883790016174,0.5469393134117126,-0.0043908501975238,0.5781564116477966,0.551419198513031,-0.0032358805183321,0.465955525636673,0.7153098583221436,4.5689603211940266e-08,0.4329058229923248,0.6616322994232178,-0.0103743802756071,0.4437055587768554,0.6506890654563904,-0.0215213969349861,0.4507810175418854,0.6449387073516846,-0.0171464271843433,0.4579213559627533,0.6442956924438477,-0.0133672431111335,0.4666754007339477,0.6452925801277161,-0.0133915692567825
0.5917130708694458,0.6020519733428955,-2.619674077664058e-08,0.605789303779602,0.5226110816001892,-0.0060271709226071,0.6018481850624084,0.5432504415512085,-0.0123098753392696,0.5934021472930908,0.5430839657783508,-0.0082902759313583,0.5860106348991394,0.5456166863441467,-0.0037001045420765,0.5787438154220581,0.5503129959106445,-0.0025546713732182,0.4690445065498352,0.7221742272377014,8.507515047995184e-08,0.4320115447044372,0.668623685836792,-0.010088806040585,0.4415915012359619,0.6543643474578857,-0.021591605618596,0.4487169682979584,0.6484591364860535,-0.0182685870677232,0.4560258090496063,0.6459966897964478,-0.0162925422191619,0.465104341506958,0.6474291086196899,-0.0177090428769588
0.5920313596725464,0.6001871228218079,-1.971170782155696e-08,0.6066429018974304,0.522320568561554,-0.0064673088490962,0.6029883027076721,0.5419751405715942,-0.0121516436338424,0.5942556262016296,0.541504979133606,-0.0078513948246836,0.5866549015045166,0.5443018078804016,-0.0033975820988416,0.5797197818756104,0.5494058728218079,-0.0021293922327458,0.4668972790241241,0.7224277853965759,9.21198690662095e-08,0.4287731051445007,0.6658112406730652,-0.0075615104287862,0.4404184222221374,0.6534833908081055,-0.0193846598267555,0.4483951032161712,0.6478987336158752,-0.0164442732930183,0.4558455646038055,0.6482124924659729,-0.0138705885037779,0.4635915160179138,0.6495724320411682,-0.0146947493776679
