X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5676921606063843,0.458292543888092,-5.15263245404185e-08,0.5575853586196899,0.4105578958988189,-0.0087937302887439,0.5577873587608337,0.4006569385528564,-0.0089693116024136,0.5642284750938416,0.4239134192466736,-0.0053488784469664,0.5693483948707581,0.4297581911087036,-0.0036025496665388,0.5742940306663513,0.4301362037658691,-0.0045591075904667,0.4782813191413879,0.4519456923007965,-1.4103483714222877e-08,0.4916256368160248,0.4021726250648498,-0.0098002050071954,0.4912403523921966,0.3934290111064911,-0.0123217701911926,0.4828400015830993,0.4170452058315277,-0.0096196513622999,0.4775624573230743,0.4279956221580505,-0.0071631404571235,0.4729711711406708,0.4317883849143982,-0.0059019909240305
0.5683087706565857,0.4579456746578216,-6.191640267161348e-08,0.5588223338127136,0.410278856754303,-0.0088961403816938,0.5574234127998352,0.4032692313194275,-0.0097068604081869,0.5644260048866272,0.4245330095291137,-0.0062624174170196,0.5694119334220886,0.4291738867759704,-0.0046553649008274,0.5738258361816406,0.4306952357292175,-0.0061284280382096,0.4781849384307861,0.4514229595661163,-1.8943612900557127e-08,0.4912658929824829,0.4040820896625519,-0.0103780850768089,0.4908547103404999,0.3945029079914093,-0.0129958493635058,0.4832243919372558,0.4159882962703705,-0.0103867845609784,0.4782007038593292,0.4282761812210083,-0.0072726500220596,0.4734235107898712,0.4307673871517181,-0.0057197725400328
0.5675722360610962,0.4586012363433838,-5.0481787639000686e-08,0.5581281781196594,0.4126501679420471,-0.010700742714107,0.5578283071517944,0.403106540441513,-0.0111625399440526,0.5640209317207336,0.4250651001930237,-0.0078626675531268,0.5685399770736694,0.4318619072437286,-0.0058917221613228,0.5729159712791443,0.4336025714874267,-0.0066641503944993,0.4777146875858307,0.4513581395149231,-3.574683660190203e-08,0.4903956651687622,0.4037211835384369,-0.0101602440699934,0.4906272292137146,0.3993674516677856,-0.0132001508027315,0.4822655320167541,0.4191977083683014,-0.0105797676369547,0.4772490561008453,0.4281905591487884,-0.0079031139612197,0.4733394384384155,0.4304918348789215,-0.0065842578187584
0.5677920579910278,0.4600190818309784,-5.0391587791409627e-08,0.558336615562439,0.4151529669761657,-0.0101257758215069,0.5586669445037842,0.4061112999916076,-0.0106857046484947,0.5642762780189514,0.4274287223815918,-0.0074478182941675,0.5689793229103088,0.4340942203998565,-0.0054260059259831,0.5736494064331055,0.4354771375656128,-0.0057555856183171,0.4773516058921814,0.4534583985805511,-4.4130491261284994e-08,0.4903995096683502,0.407462328672409,-0.0109691452234983,0.4900312125682831,0.4060778021812439,-0.0133310193195939,0.4821861982345581,0.4220479726791382,-0.0103146284818649,0.477452665567398,0.4320187568664551,-0.0079996362328529,0.4734870791435241,0.4330446124076843,-0.006686741951853
0.5672179460525513,0.4605793058872223,-5.212739395688004e-08,0.5576770901679993,0.4159933626651764,-0.006224940996617,0.5585522651672363,0.4049486517906189,-0.0094401789829134,0.5642620921134949,0.42818683385849,-0.0067646563984453,0.5685561299324036,0.4352935552597046,-0.0052310777828097,0.5727552175521851,0.4382564723491668,-0.0055544348433613,0.4758729338645935,0.4538217782974243,-4.2840380132247446e-08,0.4896928966045379,0.4147067666053772,-0.0094217900186777,0.4896535575389862,0.4083743095397949,-0.0126636987552046,0.4811824858188629,0.4251461625099182,-0.0096344305202364,0.4763041138648987,0.4327334761619568,-0.0069827702827751,0.4720062017440796,0.4339297115802765,-0.0056213242933154
0.5674131512641907,0.4605673253536224,-3.3136171140313315e-08,0.5592332482337952,0.4253040552139282,-0.0121411690488457,0.5612760782241821,0.407549113035202,-0.0140028996393084,0.5654821395874023,0.4325355589389801,-0.0100441677495837,0.569640576839447,0.4376640915870666,-0.0072517194785177,0.5742184519767761,0.4405747950077057,-0.0072328792884945,0.475593090057373,0.4558697938919067,-4.2404316502597794e-08,0.4882533848285675,0.4191290140151977,-0.0089848861098289,0.4883691072463989,0.4126507341861725,-0.012058762833476,0.4809098541736603,0.4310787916183471,-0.008891656063497,0.476415604352951,0.4357875287532806,-0.0068402895703911,0.4713128209114074,0.4368829727172851,-0.0056217354722321
0.5682310461997986,0.4605595767498016,-3.594794506511789e-08,0.5595523715019226,0.4312284886837005,-0.0111072584986686,0.5615983009338379,0.4077313542366028,-0.0123841660097241,0.5661437511444092,0.4352315664291382,-0.0095915533602237,0.5705069303512573,0.4390868544578552,-0.0072326059453189,0.5757618546485901,0.4409695863723755,-0.0069331200793385,0.4756736755371094,0.4557422995567322,-2.3414212790839883e-08,0.4863733053207397,0.4250223934650421,-0.0120396232232451,0.4867322742938995,0.4093795716762543,-0.0141959823668003,0.4801161587238312,0.4331714808940887,-0.0103875482454895,0.4754828512668609,0.4371019899845123,-0.00767273735255,0.4696612656116485,0.4383331835269928,-0.0064780106768012
0.5693361759185791,0.4608920216560364,-4.604059711255105e-08,0.5628445744514465,0.4371476769447326,-0.0113869262859225,0.5624603033065796,0.4131424129009247,-0.0118938935920596,0.5660547614097595,0.4378109276294708,-0.0087194209918379,0.5713391900062561,0.4405965209007263,-0.0066713145934045,0.576582670211792,0.4431023597717285,-0.0065734828822314,0.4753645360469818,0.4549096226692199,-1.954648354285382e-08,0.4848559200763702,0.4276491403579712,-0.0098707461729645,0.4860810935497284,0.40317502617836,-0.0121856918558478,0.4794602692127228,0.4372656047344208,-0.0092151379212737,0.474624902009964,0.4378681778907776,-0.0068517527543008,0.4696729481220245,0.4395318925380707,-0.0061249020509421
0.5697813630104065,0.4618027210235595,-2.3831931983409053e-08,0.5632115006446838,0.4393456578254699,-0.0138190686702728,0.563124418258667,0.4122742116451263,-0.0142448544502258,0.5675618052482605,0.4393261075019836,-0.0105889523401856,0.5716137886047363,0.4429260790348053,-0.0085731875151395,0.5765414834022522,0.4445187449455261,-0.0083759883418679,0.4743320345878601,0.4537509679794311,-1.7471014857051163e-08,0.4853183329105377,0.4292970299720764,-0.0111468955874443,0.4851620495319366,0.4074079096317291,-0.0135848503559827,0.4786493182182312,0.4374936819076538,-0.0102386381477117,0.4737348854541778,0.4384229779243469,-0.007226972375065,0.4680875241756439,0.4393777549266815,-0.006338354665786
0.56960129737854,0.461256206035614,-3.683924987285536e-08,0.5640754103660583,0.4402787685394287,-0.0102400165051221,0.5617138743400574,0.4130949378013611,-0.0123542174696922,0.56710284948349,0.4422123432159424,-0.0096442624926567,0.5718344449996948,0.4447304308414459,-0.0076917810365557,0.5774301290512085,0.4463267624378204,-0.0072840326465666,0.4744108617305755,0.4542761147022247,-1.3241756136039841e-08,0.4855222702026367,0.4311795234680176,-0.0121424505487084,0.4833940267562866,0.4098937511444092,-0.0144414221867918,0.4783771336078644,0.4390241801738739,-0.0108894109725952,0.4741217494010925,0.4416132867336273,-0.0081476541236042,0.4684208929538727,0.4427159428596496,-0.0073826368898153
