X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5443710088729858,0.5333591103553772,7.443061278422647e-09,0.5350453853607178,0.4562634825706482,0.0036941040307283,0.5334030985832214,0.4149735867977142,-0.0061835651285946,0.5318849682807922,0.4090555012226105,-0.0095292041078209,0.5282484292984009,0.4222712516784668,-0.0140975080430507,0.5262023210525513,0.4491269588470459,-0.0172010380774736,0.4338388741016388,0.3638541400432586,4.485976390355973e-08,0.449674129486084,0.296039342880249,-0.0041565238498151,0.4504624009132385,0.2506956756114959,-0.010103384964168,0.4481125771999359,0.2454713582992553,-0.0121764289215207,0.4452116787433624,0.2544488906860351,-0.0140573373064398,0.4400558769702911,0.2737163007259369,-0.015784777700901
0.5450817346572876,0.5350725054740906,-1.0850930154404635e-09,0.5372109413146973,0.4602836072444916,0.0036148568615317,0.5347301363945007,0.4162991046905517,-0.0066100591793656,0.5316458940505981,0.4128477275371551,-0.0098238280043005,0.5285752415657043,0.4247237741947174,-0.0150977866724133,0.5253370404243469,0.4515928328037262,-0.0196129493415355,0.4347845613956451,0.3702500164508819,3.5189579250527465e-08,0.4489105939865112,0.3016796112060547,-0.0021975676063448,0.4489569067955017,0.2575083971023559,-0.0090156495571136,0.4466654062271118,0.2518845498561859,-0.0118154725059866,0.4442262649536133,0.2604102194309234,-0.0139226196333765,0.4387769103050232,0.2795211374759674,-0.0157170407474041
0.5452076196670532,0.5347316861152649,9.816915280680405e-09,0.5380680561065674,0.4553021788597107,0.0026662077289074,0.5348628759384155,0.416827917098999,-0.0073566599749028,0.5325133204460144,0.4117408394813537,-0.0106362849473953,0.5290488004684448,0.4255586266517639,-0.0152155943214893,0.5260235667228699,0.4524553418159485,-0.0181585494428873,0.4350590407848358,0.3785574436187744,3.546294280454276e-08,0.4479653835296631,0.3104529082775116,-0.0016033920692279,0.4476213157176971,0.2661704123020172,-0.0072971107438206,0.4461387097835541,0.2603935897350311,-0.0094562619924545,0.444373220205307,0.2695072591304779,-0.0111232539638876,0.4391943514347076,0.2867077589035034,-0.0127184744924306
0.5455796718597412,0.5378226637840271,7.709195948280012e-09,0.536765992641449,0.4609898328781128,0.0018345877761021,0.5352389812469482,0.4177303314208984,-0.0089647779241204,0.5329256057739258,0.4141779243946075,-0.0121096866205334,0.529833972454071,0.4272409677505493,-0.0166201442480087,0.5270026922225952,0.4542873203754425,-0.0199333634227514,0.435467004776001,0.3883885145187378,4.1650366711110116e-08,0.4472206234931946,0.3188553750514984,-0.0040694815106689,0.4460268318653106,0.2742139101028442,-0.0104821566492319,0.4451365768909454,0.2705913782119751,-0.0126316808164119,0.4442508220672607,0.2828027307987213,-0.0136994700878858,0.4394803643226623,0.3014616668224334,-0.0145640559494495
0.5456960201263428,0.5378033518791199,7.308957439278174e-09,0.5395867824554443,0.4600462615489959,0.0022112827282398,0.535866379737854,0.4178093075752258,-0.0093720024451613,0.5333378314971924,0.4146202206611633,-0.0123199829831719,0.5297750234603882,0.4280087947845459,-0.0169586632400751,0.5275424718856812,0.4560553431510925,-0.0205050148069858,0.4356366693973541,0.3984842896461487,3.7855144796594686e-08,0.4469281733036041,0.3304539024829864,-0.003310956293717,0.4453862905502319,0.2862777709960937,-0.0095061268657445,0.445366621017456,0.2814663648605346,-0.0116694970056414,0.4447191953659057,0.2917702496051788,-0.012794641777873,0.4401742219924927,0.309781551361084,-0.0139384800568223
0.5454512238502502,0.5385693907737732,5.721624063426134e-09,0.5351418852806091,0.4566812217235565,0.0012972992844879,0.5360718369483948,0.419160932302475,-0.0097022075206041,0.5334673523902893,0.4163103997707367,-0.0131547981873154,0.5306748151779175,0.4290938675403595,-0.0178502816706895,0.5291286110877991,0.4566114544868469,-0.0222763363271951,0.4358164072036743,0.4086439907550812,3.685491023475152e-08,0.4468832015991211,0.3406011760234833,-0.0023125447332859,0.4456563293933868,0.2974781095981598,-0.0082539375871419,0.4459168612957001,0.2933471202850342,-0.010975532233715,0.444905012845993,0.3025912940502167,-0.0130008962005376,0.4411723613739013,0.3207467794418335,-0.0143445143476128
0.5462529063224792,0.541002094745636,7.354881148557979e-09,0.5408967733383179,0.4629896283149719,0.0017948140157386,0.5371290445327759,0.4219518005847931,-0.0100396750494837,0.533949077129364,0.418229192495346,-0.0130299059674143,0.5309491157531738,0.430550068616867,-0.0178190656006336,0.5285916328430176,0.4593198895454407,-0.021764812991023,0.4359273612499237,0.4184153378009796,3.972914086602941e-08,0.4475065767765045,0.3517529964447021,-0.0010908397380262,0.4462505578994751,0.3078657388687134,-0.0063680903986096,0.4467714130878448,0.3027688860893249,-0.0087434072047472,0.4461677074432373,0.3123256266117096,-0.0101998699828982,0.4415287971496582,0.329015851020813,-0.0112580619752407
0.5459174513816833,0.5415380001068115,9.495446207097302e-09,0.540001392364502,0.4661218225955963,0.0030130764935165,0.5365090370178223,0.4231588840484619,-0.0069414218887686,0.533708930015564,0.4193512499332428,-0.0099470922723412,0.5299976468086243,0.4311519265174866,-0.0148282190784811,0.527946949005127,0.4596354365348816,-0.0182771757245063,0.4364879727363586,0.4255910217761993,4.360472871667299e-08,0.4477806985378265,0.3600375950336456,-0.0020963586866855,0.4471956491470337,0.3163226246833801,-0.0071131405420601,0.4476717710494995,0.3115068078041076,-0.0095874667167663,0.4461309015750885,0.320034921169281,-0.0112182814627885,0.4408518373966217,0.3373346626758575,-0.0122537575662136
0.5463849306106567,0.540504515171051,-5.389846347014782e-09,0.5403342843055725,0.4650024473667145,0.0030199654866009,0.535615861415863,0.4241883754730224,-0.0082360906526446,0.532486081123352,0.4199331700801849,-0.0114803109318017,0.5292771458625793,0.4322075247764587,-0.0169748459011316,0.527623176574707,0.4612440764904022,-0.0217866282910108,0.4374607503414154,0.4317038357257843,4.7194511409998086e-08,0.4477716386318207,0.3662797808647156,-0.0017835753969848,0.4473034739494324,0.3234709501266479,-0.0082551036030054,0.4471307098865509,0.3182023465633392,-0.0106431702151894,0.4451125264167785,0.3280902206897735,-0.0120816612616181,0.4397814273834228,0.3439716398715973,-0.0131323914974927
0.5455265045166016,0.5410935878753662,7.703173099393722e-10,0.5392354726791382,0.4661630988121032,0.0034746238961815,0.5354213714599609,0.4260205626487732,-0.0055567328818142,0.5325210690498352,0.4214194715023041,-0.0081980843096971,0.5292181372642517,0.433841198682785,-0.0126878442242741,0.5268314480781555,0.4613997042179107,-0.0157175865024328,0.4382700324058532,0.4343322515487671,5.56120589578768e-08,0.4473476409912109,0.3690008521080017,-0.0022874160204082,0.4477801322937011,0.325925350189209,-0.0074561266228556,0.4476581215858459,0.3219727277755737,-0.0091239940375089,0.4451562166213989,0.3304898142814636,-0.0106940679252147,0.4406298696994781,0.3468574285507202,-0.0121266720816493
