X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.532140076,0.47500813,-0.455176413,0.543715358,0.446457833,-0.446431071,0.549721897,0.444813788,-0.446420848,0.555666625,0.442861378,-0.446407884,0.524152756,0.44257769,-0.447533846,0.517561674,0.438695431,-0.44753772,0.511938691,0.43498221,-0.447710276,0.566069484,0.43765232,-0.288805425,0.50280869,0.426561624,-0.289963871,0.541371346,0.499146432,-0.386686653,0.519911408,0.497498751,-0.387494922,0.602007329,0.554803729,-0.171133146,0.45409146,0.540852726,-0.163037717,0.606880546,0.792913735,-0.131157354,0.448012829,0.760787308,-0.221031114,0.493166208,0.758539319,-0.180617094,0.553851247,0.725475907,-0.319717586,0.46446529,0.777147353,-0.19875963,0.584590554,0.733495772,-0.351088405,0.461364925,0.743472,-0.185193688,0.588221,0.705523193,-0.33679378,0.470239162,0.739251256,-0.171249852,0.578742623,0.701169312,-0.312234193,0.564825594,0.969756067,-0.019946564,0.469832748,0.965663135,0.0208082311,0.560226381,1.25703561,0.0582757071,0.473543108,1.25568151,0.169239238,0.55735153,1.50003171,0.301844031,0.473501921,1.49922144,0.411428541,0.559558034,1.5387156,0.316924751,0.474257052,1.53375196,0.431683928,0.541620076,1.58689773,0.134045109,0.470905721,1.59485662,0.244879872
0.532075047,0.475027353,-0.470653713,0.543648,0.44651404,-0.45980677,0.549677,0.444846,-0.459801048,0.55563581,0.442881763,-0.459796727,0.52388531,0.442652851,-0.461368024,0.517263591,0.438765973,-0.461388916,0.51166296,0.435088515,-0.461573362,0.566021502,0.437657475,-0.295411676,0.502366662,0.426594168,-0.298092902,0.54136014,0.49913305,-0.39953649,0.519879,0.49748984,-0.400928736,0.601839483,0.553418279,-0.172625095,0.454046,0.540920198,-0.168148294,0.606915295,0.792912304,-0.135872036,0.450252056,0.765389502,-0.226060033,0.493195236,0.759209037,-0.195274144,0.554397464,0.726469696,-0.326620847,0.46453023,0.777282655,-0.216428593,0.586432815,0.736985326,-0.360095024,0.461433798,0.748058558,-0.203124791,0.589194179,0.709312081,-0.348402917,0.470291078,0.743453562,-0.186372101,0.579400957,0.703493297,-0.320565611,0.565214,0.969456494,-0.0204113275,0.470168531,0.96542275,0.0212942474,0.561433673,1.25693715,0.0651914328,0.474373102,1.25565588,0.181052536,0.558528841,1.49994731,0.321773708,0.474267572,1.49925518,0.432740271,0.56078279,1.53857744,0.338757694,0.474864304,1.5338403,0.453826606,0.54362762,1.58689165,0.15556176,0.471627623,1.59483469,0.267826766
0.532073796,0.474953234,-0.472474277,0.543615,0.446468443,-0.462239355,0.549663544,0.444744527,-0.46222195,0.555622935,0.442754149,-0.462217867,0.523760796,0.442635119,-0.464618832,0.517136,0.438751,-0.464630932,0.511554718,0.435098678,-0.464812934,0.565949917,0.437550217,-0.296649396,0.502188683,0.42666626,-0.302056193,0.541372776,0.498976141,-0.400710255,0.519906,0.497382939,-0.403115034,0.601834953,0.552183032,-0.173457444,0.454076827,0.541082799,-0.170460507,0.606931388,0.790224433,-0.137052402,0.4515481,0.767116904,-0.208186746,0.493003279,0.76024884,-0.211549327,0.555333138,0.727730393,-0.278467745,0.4645513,0.777958095,-0.233165026,0.586789906,0.739411056,-0.30444324,0.461481959,0.749126673,-0.216495126,0.58920908,0.711117744,-0.295177907,0.470184863,0.744205654,-0.202961564,0.579497337,0.705696046,-0.271097481,0.565373,0.969239473,-0.0209174491,0.470354319,0.964969873,0.0218224507,0.561485708,1.25698388,0.0639042184,0.474364102,1.25557983,0.171648324,0.557682157,1.50003171,0.319741517,0.473613411,1.49963808,0.416685343,0.559538245,1.53863418,0.336542577,0.474137247,1.53427601,0.436782748,0.543204546,1.58718097,0.153979868,0.470755041,1.59583676,0.248786539
0.532057643,0.474594533,-0.485162824,0.543569624,0.446001679,-0.474720627,0.5496,0.444179147,-0.474708498,0.555561662,0.442234516,-0.474710315,0.523723841,0.442448765,-0.478030622,0.517101347,0.438619196,-0.478048503,0.511542737,0.435047477,-0.478233337,0.565869033,0.437414438,-0.305608034,0.502146363,0.426694274,-0.315154463,0.541373909,0.498681515,-0.411809862,0.51993072,0.497266978,-0.415402,0.601837754,0.551613033,-0.173716605,0.454220593,0.541112542,-0.178800419,0.607063174,0.789203405,-0.138807625,0.451304346,0.767758965,-0.209754437,0.493042648,0.760874629,-0.204819515,0.553854644,0.731963515,-0.287169218,0.465093136,0.778335333,-0.22619684,0.584874094,0.74489218,-0.31479156,0.46180439,0.74951309,-0.21551311,0.587892652,0.716238856,-0.305884749,0.470444202,0.744321465,-0.198032051,0.578374863,0.710168779,-0.280067116,0.565383315,0.96908462,-0.0207644198,0.470439851,0.964644551,0.0216754861,0.561685383,1.25693977,0.0679340363,0.474354923,1.25548065,0.166961178,0.557706535,1.50000572,0.329234838,0.473601282,1.49965346,0.41118589,0.559578538,1.53860164,0.346377313,0.474138558,1.53428411,0.431124359,0.543469846,1.5872016,0.161496013,0.470894724,1.59608388,0.241585657
0.531844676,0.474526584,-0.490083396,0.543433428,0.446000129,-0.478062809,0.549425721,0.444185287,-0.4780581,0.555379927,0.442243695,-0.47805357,0.523641348,0.442444056,-0.481047302,0.517051,0.438609689,-0.481073856,0.511486888,0.435034782,-0.481265932,0.565808892,0.437459737,-0.305916309,0.502092481,0.426693231,-0.315093786,0.541228414,0.498504549,-0.414956719,0.519855142,0.497206628,-0.418222,0.601639509,0.551152885,-0.174643293,0.45422107,0.541118562,-0.178725362,0.607495189,0.788268805,-0.143567294,0.45009762,0.768473387,-0.224858597,0.493025869,0.761318266,-0.223662764,0.551766753,0.736128509,-0.356608272,0.465074778,0.778438032,-0.249868438,0.582945526,0.746562719,-0.393151164,0.461148828,0.750168681,-0.238285854,0.585726738,0.718325,-0.386038452,0.469684422,0.744915664,-0.21679166,0.576945186,0.712709665,-0.352030337,0.565552056,0.969185293,-0.0207481273,0.470669419,0.964390576,0.0216579717,0.562995672,1.25692153,0.0723784715,0.474546671,1.25577652,0.165483713,0.559999824,1.50028682,0.333411157,0.474176407,1.50067854,0.408331245,0.561974704,1.53893316,0.350398153,0.474743694,1.53543735,0.428032577,0.545428813,1.58808124,0.164138645,0.472891182,1.59715664,0.23797825
0.531677604,0.47450459,-0.5086748,0.543349445,0.446005076,-0.495026261,0.549287856,0.444206864,-0.495044798,0.555230081,0.44227469,-0.49505496,0.523574471,0.442435414,-0.49925527,0.516983867,0.438596457,-0.499306053,0.51140964,0.435022533,-0.499499023,0.565766931,0.437486261,-0.313614,0.502059579,0.426691473,-0.328250587,0.541088641,0.498433769,-0.430715889,0.519692302,0.497200191,-0.43564406,0.601543844,0.551561058,-0.175708041,0.454188526,0.541834712,-0.180857286,0.608777821,0.787937403,-0.198445201,0.449795872,0.770812333,-0.228479296,0.49583286,0.771880567,-0.385797381,0.532046795,0.747741878,-0.414016485,0.47029686,0.792571485,-0.430511,0.561927378,0.753907919,-0.459438652,0.464374214,0.759905219,-0.425183445,0.566681206,0.722016215,-0.46027571,0.472906917,0.752216101,-0.384183794,0.560239315,0.714683771,-0.414294541,0.565697968,0.969105363,-0.0181554854,0.470874608,0.964596212,0.0190020129,0.564820349,1.25687659,0.0450285189,0.475033343,1.25578475,0.11094515,0.562682271,1.50093246,0.294970691,0.474789798,1.50288713,0.321060956,0.564736664,1.53896725,0.310410082,0.47524637,1.53778911,0.336239874,0.547481,1.58922124,0.123301968,0.475358784,1.59780014,0.140490562
0.531744599,0.475002497,-0.522169054,0.543350279,0.446707904,-0.508028388,0.549281478,0.444935471,-0.508052945,0.55522728,0.442915738,-0.508090615,0.523617387,0.44336018,-0.511609852,0.517005682,0.439570963,-0.511670947,0.511432707,0.435867578,-0.511844218,0.56578815,0.437540472,-0.318567693,0.502125502,0.426935792,-0.331472665,0.541225553,0.49855122,-0.441069186,0.519773126,0.497514725,-0.44512254,0.601538062,0.551784158,-0.174744815,0.454305947,0.542434454,-0.167019129,0.610007882,0.785982,-0.197762787,0.448428154,0.771858752,-0.232576653,0.51724875,0.790412307,-0.418336719,0.502982,0.755406857,-0.519768298,0.493679225,0.815689921,-0.470833,0.524021387,0.761037707,-0.578166187,0.49093914,0.777026176,-0.472165644,0.533654332,0.729009092,-0.585103035,0.497496784,0.765316606,-0.420492262,0.528176188,0.721523046,-0.525086045,0.565569401,0.9690727,-0.0184833724,0.470888078,0.964460313,0.0192805454,0.564165294,1.25695705,0.0172869563,0.475010216,1.2557646,0.0936095,0.562091,1.50237262,0.27381891,0.474790752,1.50352025,0.304559201,0.564300895,1.5395925,0.289113969,0.475261599,1.53832138,0.319506466,0.545874655,1.58955622,0.0993181914,0.475229502,1.59762,0.118427873
0.53177917,0.47499606,-0.541821122,0.543356299,0.446787089,-0.525149763,0.549277,0.445070684,-0.525213242,0.555224419,0.443117052,-0.525248051,0.523687363,0.443350136,-0.52716,0.517056525,0.439526916,-0.527173698,0.511489809,0.435786128,-0.527349174,0.565787375,0.437696785,-0.321979,0.502157152,0.426892102,-0.33030194,0.541234434,0.49854818,-0.456363261,0.519782,0.497499138,-0.458473444,0.601224244,0.551791668,-0.174440354,0.454188347,0.542477131,-0.14647074,0.612159371,0.782732368,-0.221759722,0.4442361,0.769910872,-0.238272339,0.536059618,0.79693085,-0.518077612,0.47961846,0.757987738,-0.630752861,0.512105882,0.828180432,-0.588909626,0.495262563,0.774747789,-0.704210222,0.511105895,0.78535527,-0.596601367,0.505757,0.741496503,-0.72296083,0.517600298,0.772363424,-0.525018454,0.50232923,0.729538143,-0.643699765,0.565568805,0.969021678,-0.0259284321,0.470858634,0.964393795,0.0267818384,0.564209402,1.25675535,-0.000420289725,0.474887788,1.255476,0.110977724,0.562540114,1.50305104,0.276056588,0.475282043,1.50349021,0.398523033,0.564652801,1.5397563,0.291822284,0.475755513,1.53827882,0.419797033,0.546159327,1.58996272,0.0847291276,0.476975977,1.59602964,0.197043881
0.531645119,0.474632144,-0.524119,0.543330312,0.446672916,-0.500219941,0.549226582,0.444993347,-0.500313699,0.555200458,0.443090528,-0.500343442,0.523677111,0.442913681,-0.500199914,0.517046809,0.438927472,-0.500181079,0.51150316,0.43523556,-0.500331283,0.5658167,0.43775776,-0.289228857,0.502276957,0.426731914,-0.290968,0.541188419,0.498321354,-0.434548914,0.519630313,0.496706098,-0.434901655,0.601212323,0.551828504,-0.159039825,0.454366684,0.542204559,-0.111668445,0.61399895,0.781153262,-0.217447907,0.443023592,0.758818328,-0.229377031,0.529433608,0.799567,-0.501542449,0.457588971,0.760823846,-0.641296387,0.502337754,0.828111589,-0.574451804,0.46518755,0.788887,-0.722411394,0.49916935,0.793573439,-0.583729446,0.477102607,0.758132339,-0.745959163,0.5063802,0.780852199,-0.50835073,0.477111876,0.745437205,-0.658568501,0.565058112,0.969014645,-0.0254933182,0.470743507,0.964309752,0.0263400339,0.563491046,1.25639415,0.00728597725,0.471937656,1.25353551,0.113795184,0.56201911,1.50351763,0.282236725,0.473430246,1.50345802,0.395038903,0.564242303,1.53988,0.298202723,0.474127829,1.53827298,0.415351689,0.543635428,1.59052587,0.0904825851,0.476480305,1.59487915,0.186009899
0.5316993,0.474404812,-0.520253122,0.543537498,0.446363539,-0.499881268,0.549387,0.444827646,-0.499956697,0.555521905,0.443058908,-0.499975622,0.523939073,0.442194611,-0.499798715,0.517244756,0.438206255,-0.499765456,0.511740386,0.434660673,-0.49989146,0.56605494,0.437892824,-0.287569791,0.502322793,0.426696241,-0.291021645,0.541188657,0.498316586,-0.43434602,0.519606233,0.496295929,-0.434564352,0.600968897,0.551837802,-0.162170708,0.454366058,0.542182,-0.10979446,0.614051938,0.779385567,-0.235357553,0.441137314,0.745373,-0.228350878,0.524223208,0.7974751,-0.496713549,0.450411856,0.760069132,-0.632580161,0.492149591,0.824759424,-0.568736792,0.45062995,0.79807359,-0.710518718,0.484271914,0.79710114,-0.57463336,0.464616239,0.776800096,-0.733227,0.491725922,0.78614831,-0.50124985,0.467971504,0.765140951,-0.649747431,0.565048397,0.966966152,-0.0240170155,0.470739841,0.960442364,0.0249424987,0.563422799,1.25651896,0.00622735173,0.470370919,1.25240469,0.113908924,0.561398506,1.50447166,0.303762645,0.470983803,1.50379193,0.397109896,0.563581049,1.54052365,0.323969543,0.471255958,1.53889263,0.417826831,0.541932225,1.59367204,0.106719971,0.475530624,1.59520769,0.188229546
