X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.552857339,0.821857452,8.78882318e-08,0.528130591,0.877217472,-0.00414502202,0.517494857,0.907993197,-0.0125627844,0.520975113,0.918290079,-0.0138664823,0.528681159,0.914967895,-0.0145055857,0.53943491,0.90667206,-0.0142211784,0.471470267,0.818360925,6.65560549e-08,0.494023561,0.900696635,-0.00629818719,0.486286491,0.921640337,-0.0129046561,0.480138063,0.92471385,-0.0125073465,0.473021775,0.918824136,-0.0112433657,0.466790766,0.909544349,-0.011212959
0.552691579,0.821860135,8.64955894e-08,0.528608263,0.877527595,-0.00353364577,0.5178,0.91065824,-0.0119732488,0.521543,0.92061013,-0.0132207461,0.528773069,0.917098284,-0.0136602502,0.539313197,0.908356428,-0.0129921502,0.472814977,0.817208886,6.31572163e-08,0.49502331,0.899816692,-0.00551638,0.487746686,0.918432,-0.0120091168,0.48146832,0.922290802,-0.012165173,0.474299312,0.915933371,-0.0113232015,0.468363285,0.907312512,-0.0114060063
0.552705646,0.823169708,8.61286296e-08,0.527501225,0.878828526,-0.00348278857,0.517841339,0.913104951,-0.0115979416,0.521460891,0.922930062,-0.0125909559,0.528639674,0.919011354,-0.0127770575,0.539128482,0.910313547,-0.0120201297,0.473331839,0.817864835,5.88674141e-08,0.496703148,0.89801681,-0.00488840556,0.490022033,0.915502846,-0.0111653181,0.483855247,0.920091152,-0.0112807341,0.476776719,0.914395213,-0.0106932437,0.471430123,0.906662464,-0.0106018521
0.552822471,0.822227478,8.81244944e-08,0.527474225,0.879036307,-0.00385677861,0.517834842,0.91489327,-0.0124341967,0.521610498,0.924857199,-0.0139958188,0.528807,0.92025429,-0.0145999864,0.539404929,0.912068784,-0.0142600983,0.474530339,0.816402,5.46045946e-08,0.498872131,0.895618081,-0.00426232209,0.493610561,0.912050605,-0.0109586241,0.487666458,0.917131126,-0.0112402393,0.480646104,0.912037134,-0.0107295113,0.474762797,0.903844595,-0.0106571112
0.552070618,0.824612677,8.62524132e-08,0.52795136,0.882354736,-0.00296047051,0.517862201,0.916873693,-0.0106219137,0.522011876,0.926473856,-0.0121865943,0.529027,0.922458529,-0.0129742371,0.539812,0.913071513,-0.0124289971,0.474077791,0.814495862,5.10276053e-08,0.491660267,0.877369761,-0.00664187502,0.498595089,0.90523088,-0.0132816145,0.492914021,0.912365437,-0.0129925907,0.485607475,0.908951163,-0.0122810043,0.478233695,0.901982486,-0.0120424312
0.551612377,0.825607777,8.69454482e-08,0.527371228,0.883133531,-0.0041441652,0.517802179,0.919472218,-0.0123950038,0.522004426,0.928939641,-0.0136202145,0.528763115,0.924457073,-0.0140904924,0.539321721,0.914252877,-0.0136478087,0.476243407,0.813790619,5.99327592e-08,0.496762216,0.874575555,-0.00453508645,0.502887368,0.901113093,-0.0113654705,0.497350365,0.907580614,-0.0115420828,0.489683241,0.904604614,-0.0110239424,0.482394069,0.898334384,-0.0105830394
0.551175654,0.827664793,8.52380495e-08,0.525855184,0.884196639,-0.00399483182,0.517617226,0.920601666,-0.0123078749,0.521594226,0.929827631,-0.0134871984,0.528683424,0.925275147,-0.0137401484,0.538890123,0.91542846,-0.0129746692,0.478267789,0.812329173,5.73895527e-08,0.500311613,0.87240392,-0.00492246682,0.507968,0.897396147,-0.0119347181,0.503066659,0.903781056,-0.0129414508,0.495249748,0.901587188,-0.0127996532,0.487081826,0.896428585,-0.0126825944
0.550873935,0.826146305,7.77525884e-08,0.523168325,0.883561194,-0.00326537457,0.517213166,0.919786692,-0.012673961,0.521247566,0.93016547,-0.0146341678,0.528563559,0.925034165,-0.0152282538,0.53881067,0.915538967,-0.015126463,0.479332745,0.812575042,5.36188338e-08,0.504658699,0.870142877,-0.00513691,0.513622403,0.893004954,-0.0116193872,0.509130597,0.900465369,-0.012601696,0.500941634,0.899477363,-0.0123091,0.49297449,0.895097077,-0.0121274721
0.55107832,0.824830651,8.24292385e-08,0.522081316,0.886247933,-0.00375588215,0.516517818,0.91998,-0.0123963,0.520338178,0.929125905,-0.0143056763,0.527879119,0.924564779,-0.0150216771,0.538177669,0.915253401,-0.0151661141,0.482898891,0.816037953,-4.59994141e-08,0.515136659,0.881562591,-0.00222107652,0.519025743,0.890951931,-0.00593087589,0.515683234,0.899154603,-0.00699911173,0.509019852,0.898162603,-0.00763955619,0.498836368,0.894737542,-0.00710041355
0.550909817,0.8227911,7.97389887e-08,0.523621857,0.882258117,-0.00261888863,0.516326904,0.917303503,-0.0111764632,0.520100117,0.927883089,-0.0139370477,0.526839077,0.92350322,-0.0150230192,0.537450433,0.914655089,-0.0150834927,0.482357353,0.810428858,3.45872628e-08,0.511494577,0.864294767,-0.00240685814,0.523577809,0.883954048,-0.00748633314,0.519662499,0.891963243,-0.00967960153,0.512221694,0.892248273,-0.0103117367,0.503469348,0.893193185,-0.0103835836
