X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.52972012758255,0.3950932919979095,-0.3486675024032593,0.539361834526062,0.3639799654483795,-0.3297211825847626,0.5450665950775146,0.3619497418403625,-0.3297849297523498,0.5502707958221436,0.3602373003959656,-0.3297482132911682,0.5223656892776489,0.3658977150917053,-0.3262480199337005,0.5174852013587952,0.3649525046348572,-0.3263037800788879,0.5140089392662048,0.3638118207454681,-0.3264070749282837,0.5588110685348511,0.3621777296066284,-0.1768439263105392,0.5114253163337708,0.3667360842227936,-0.158654898405075,0.5416473746299744,0.4154877960681915,-0.2897521555423736,0.5202652215957642,0.4190638363361358,-0.2848601937294006,0.6078122854232788,0.5195856094360352,-0.0716366246342659,0.4742403030395508,0.4870351254940033,-0.0743068009614944,0.6233629584312439,0.721232533454895,-0.0231853108853101,0.4178006052970886,0.6791003346443176,-0.2631087005138397,0.6174924969673157,0.907933235168457,-0.1235946863889694,0.4591809809207916,0.5032854080200195,-0.5724776387214661,0.6147836446762085,0.9576676487922668,-0.1577103286981582,0.4718153476715088,0.4547540843486786,-0.6373447775840759,0.6029281616210938,0.9515792727470398,-0.1880409270524978,0.4777950644493103,0.4415145516395569,-0.627326250076294,0.6014376878738403,0.936252772808075,-0.1364340633153915,0.478639543056488,0.4566405415534973,-0.5749941468238831,0.56744384765625,0.8857237100601196,0.0093513559550046,0.4860517978668213,0.8734913468360901,-0.0087287928909063,0.5593183636665344,1.1618279218673706,-0.0434507764875888,0.4827070832252502,1.1019397974014282,0.0453965999186039,0.556228518486023,1.4005038738250732,0.2727611660957336,0.4827102124691009,1.3790972232818604,0.3319128155708313,0.5570690631866455,1.431309461593628,0.2950426340103149,0.4803869128227234,1.4102033376693726,0.355382353067398,0.5454760193824768,1.4793492555618286,0.1233584135770797,0.4917609095573425,1.4599217176437378,0.1664516627788543
0.5286219716072083,0.3948189914226532,-0.3602170348167419,0.5387363433837891,0.3635158836841583,-0.3413326740264892,0.5445706248283386,0.3614833056926727,-0.3413954079151153,0.5497899055480957,0.3598968386650085,-0.3413456082344055,0.5216933488845825,0.3654894232749939,-0.3367998301982879,0.5170732140541077,0.3645086884498596,-0.3368824124336242,0.5136700868606567,0.3633116483688354,-0.3369914591312408,0.5587641000747681,0.3620850741863251,-0.1879911571741104,0.5114333629608154,0.3663336336612701,-0.163995087146759,0.5408402681350708,0.4151206612586975,-0.301283061504364,0.519483208656311,0.4189068377017975,-0.2953581511974334,0.6078358888626099,0.5196513533592224,-0.0815419703722,0.4747419953346252,0.485878974199295,-0.0748978182673454,0.6233524680137634,0.7221617698669434,-0.0407816246151924,0.4179218411445617,0.678155779838562,-0.2642571032047272,0.617207407951355,0.9082489609718324,-0.1313734501600265,0.4594482779502868,0.5001356601715088,-0.5810588598251343,0.6136251091957092,0.957844853401184,-0.1693136841058731,0.4716649949550628,0.4535783529281616,-0.6483607292175293,0.602469801902771,0.9515380859375,-0.2006911337375641,0.477691650390625,0.439776599407196,-0.6302195191383362,0.6012099981307983,0.9361625909805298,-0.1457352936267852,0.4784630239009857,0.4546456933021545,-0.5815331935882568,0.5675457119941711,0.8867853879928589,0.0042992942035198,0.4860552847385406,0.8747199773788452,-0.0036591026000678,0.5573998093605042,1.1509456634521484,-0.0574175827205181,0.4826926589012146,1.104635238647461,0.0495831072330474,0.5562595129013062,1.407398700714111,0.2759093642234802,0.4820967316627502,1.3862911462783811,0.3605992496013641,0.5570987462997437,1.4388436079025269,0.2991694509983063,0.4796473085880279,1.4187713861465454,0.3870068788528442,0.5455657243728638,1.4889044761657717,0.1269866377115249,0.4914004802703857,1.4683945178985596,0.196000188589096
0.528800368309021,0.3953603208065033,-0.3562977313995361,0.5388574004173279,0.3639629781246185,-0.337148904800415,0.5446767807006836,0.3618960082530975,-0.3372075259685516,0.5499051213264465,0.3601683676242828,-0.3371561765670776,0.5218207240104675,0.365698754787445,-0.3325471580028534,0.5171232223510742,0.3646125495433807,-0.3326203525066376,0.5137083530426025,0.363371878862381,-0.3327222466468811,0.5587757229804993,0.3622206449508667,-0.1826412677764892,0.5114467740058899,0.3664243817329407,-0.1589528173208236,0.5408657789230347,0.4160211682319641,-0.2967991232872009,0.5195642709732056,0.4195400774478912,-0.2905090451240539,0.6079025268554688,0.5198262333869934,-0.078828290104866,0.474917322397232,0.4860321581363678,-0.0730252414941787,0.623331606388092,0.7241559624671936,-0.0358151569962501,0.4181057810783386,0.677857518196106,-0.263619601726532,0.6169143915176392,0.9087046980857848,-0.1303816139698028,0.459650456905365,0.5037546157836914,-0.5809551477432251,0.6128841042518616,0.9582345485687256,-0.1657124310731887,0.4716370105743408,0.4558354616165161,-0.6477482318878174,0.6019934415817261,0.951534628868103,-0.1958969682455063,0.4776705801486969,0.4423266649246216,-0.6335609555244446,0.6008175611495972,0.9361552000045776,-0.1432724595069885,0.4783812165260315,0.4573440551757812,-0.582200288772583,0.5675984621047974,0.8879508376121521,0.0038684862665832,0.486053854227066,0.8766533732414246,-0.0032086335122585,0.5570980906486511,1.1434515714645386,-0.0567962899804115,0.482423722743988,1.1049823760986328,0.0536010488867759,0.5565403699874878,1.4087724685668943,0.2783974409103393,0.4820742607116699,1.3890266418457031,0.3739250600337982,0.5574541091918945,1.4398541450500488,0.3044654428958893,0.4795438647270202,1.422270894050598,0.4012797474861145,0.5456485748291016,1.491771578788757,0.1325175464153289,0.4913136065006256,1.4710243940353394,0.2109674662351608
0.5288909673690796,0.395294576883316,-0.3426365554332733,0.5393694639205933,0.3638822436332702,-0.3221021294593811,0.5451231002807617,0.3617481291294098,-0.3221614956855774,0.550413966178894,0.3600426018238067,-0.3221186399459839,0.52228182554245,0.3656122982501983,-0.319796621799469,0.5173543095588684,0.3645489513874054,-0.3198569416999817,0.5138516426086426,0.3633363842964172,-0.3199644088745117,0.5588675141334534,0.3622158765792846,-0.1649683266878128,0.5116069912910461,0.3663177490234375,-0.1522091329097747,0.5408996343612671,0.4159939289093017,-0.2821725010871887,0.5196298360824585,0.4194263815879822,-0.2788615822792053,0.6078892946243286,0.5198527574539185,-0.0586832761764526,0.4751557409763336,0.4854623675346374,-0.073377825319767,0.6232272982597351,0.7246021032333374,-0.009441552683711,0.4182156920433044,0.6776142120361328,-0.2635603547096252,0.6164189577102661,0.9090448021888732,-0.1103875264525413,0.4607998430728912,0.5040503144264221,-0.5734893083572388,0.6117037534713745,0.9586083889007568,-0.1439094841480255,0.4727608561515808,0.4600040018558502,-0.6376944780349731,0.601068377494812,0.951659381389618,-0.1730583757162094,0.4787641167640686,0.445437490940094,-0.6259734034538269,0.6001085042953491,0.9362257122993468,-0.1226946488022804,0.4794886708259582,0.4583109617233276,-0.5746567249298096,0.5675986409187317,0.8884150981903076,0.0058335019275546,0.4860958456993103,0.876901388168335,-0.0051611633971333,0.557965874671936,1.1621469259262085,-0.0532617568969726,0.4819837212562561,1.105808973312378,0.0424882024526596,0.5561808347702026,1.4086055755615234,0.2749020457267761,0.4812607169151306,1.3885819911956787,0.3347737193107605,0.5569387674331665,1.439622163772583,0.2987915873527527,0.4783303737640381,1.4216142892837524,0.3586608171463012,0.5450068712234497,1.4908113479614258,0.1282473653554916,0.4903624951839447,1.4703673124313354,0.1697023957967758
0.5306041240692139,0.3947922885417938,-0.3381690084934234,0.5408125519752502,0.3628111481666565,-0.3168358206748962,0.5464861989021301,0.3606618344783783,-0.3169007003307342,0.5517227649688721,0.3591144979000091,-0.3168582320213318,0.5236867666244507,0.3650834262371063,-0.3161135911941528,0.5184424519538879,0.3640332520008087,-0.3161850869655609,0.5144511461257935,0.3629556894302368,-0.3162938952445984,0.5593885183334351,0.3617299497127533,-0.1580715924501419,0.5118297934532166,0.3662623167037964,-0.1525543630123138,0.5421277284622192,0.4154990613460541,-0.2770922183990478,0.5210655331611633,0.4192622601985931,-0.2757946848869324,0.6079010367393494,0.5198507308959961,-0.0499988496303558,0.4753900468349457,0.4852999746799469,-0.0753964036703109,0.6230314373970032,0.7245702743530273,0.0008087841561064,0.4183400571346283,0.677833616733551,-0.2639881074428558,0.6163970828056335,0.9089455604553224,-0.1099462881684303,0.4610868096351623,0.5072147250175476,-0.5736186504364014,0.6116770505905151,0.958782196044922,-0.1446052491664886,0.4733540117740631,0.4638937711715698,-0.6370828747749329,0.600925087928772,0.9516728520393372,-0.1736404448747635,0.4790862500667572,0.4489112794399261,-0.6274147629737854,0.599993109703064,0.93622225522995,-0.1223294287919998,0.4795352816581726,0.4620349407196045,-0.5751859545707703,0.5680643320083618,0.8883287906646729,0.0087126810103654,0.4861676096916199,0.8769248723983765,-0.008062208071351,0.559798538684845,1.1682192087173462,-0.0513473935425281,0.4819258153438568,1.1063899993896484,0.0433886870741844,0.5563777685165405,1.4088135957717896,0.2749658226966858,0.4812867641448974,1.3899948596954346,0.3387957513332367,0.5571441650390625,1.4399305582046509,0.2984891533851623,0.4783221781253814,1.422935128211975,0.3630061745643616,0.5452104806900024,1.4904687404632568,0.1288527995347976,0.4904197156429291,1.4720571041107178,0.1739640682935714
0.5314408540725708,0.3946338593959808,-0.3467370569705963,0.5416532158851624,0.3627088367938995,-0.3259307146072387,0.5472707748413086,0.3605296313762665,-0.3259934186935425,0.5524823665618896,0.3589849770069122,-0.3259477317333221,0.5247935056686401,0.3649711906909942,-0.3247883915901184,0.5194363594055176,0.3638003766536712,-0.3248550593852997,0.5150915384292603,0.3626897037029266,-0.3249624371528625,0.5597654581069946,0.3617305755615234,-0.1641678512096405,0.5122146606445312,0.366110235452652,-0.1598297506570816,0.542752742767334,0.4154078960418701,-0.2854859530925751,0.5220500826835632,0.4190239012241363,-0.2837297618389129,0.6079079508781433,0.5198537707328796,-0.0498905032873153,0.4755263924598694,0.4857696890830993,-0.0800073221325874,0.6228225827217102,0.7243048548698425,0.003520178142935,0.4184409976005554,0.6782701015472412,-0.2767729163169861,0.6162819862365723,0.9087713360786438,-0.1121425256133079,0.4618472158908844,0.5095401406288147,-0.5806769132614136,0.6111246347427368,0.9587860703468324,-0.1479660868644714,0.4754984974861145,0.46912682056427,-0.644120991230011,0.6004615426063538,0.9515604376792908,-0.1773537248373031,0.4813824295997619,0.4530882537364959,-0.6342376470565796,0.5996342897415161,0.9360502362251282,-0.1250469237565994,0.4811197817325592,0.4657884240150451,-0.5816839337348938,0.568067193031311,0.8883945941925049,0.01130280084908,0.4861151576042175,0.8773829340934753,-0.0106956269592046,0.5564838647842407,1.151973009109497,-0.0490851104259491,0.4810098707675934,1.1101295948028564,0.0362453460693359,0.5557428002357483,1.4100043773651123,0.2831231951713562,0.4802881777286529,1.3918859958648682,0.3338591456413269,0.556246817111969,1.440989971160889,0.3067808747291565,0.4772926270961761,1.4245853424072266,0.358027309179306,0.5448861122131348,1.4914318323135376,0.1343751698732376,0.4892995357513428,1.4740300178527832,0.1630607396364212
0.5332682132720947,0.3939264416694641,-0.3506861329078674,0.5431075692176819,0.3616916239261627,-0.329912394285202,0.5486116409301758,0.3596509397029876,-0.3299711644649505,0.5536053776741028,0.3581812083721161,-0.3299228549003601,0.5261792540550232,0.3639170229434967,-0.328660249710083,0.5207117199897766,0.3625469505786896,-0.3287230134010315,0.515914797782898,0.3613787293434143,-0.3288321793079376,0.5602180361747742,0.3611850440502167,-0.1650524884462356,0.512447714805603,0.3652423024177551,-0.1610027998685836,0.5439988374710083,0.4148420095443725,-0.289118230342865,0.523444652557373,0.4181698262691498,-0.2871919274330139,0.6079785823822021,0.5198618173599243,-0.045057974755764,0.4755093157291412,0.4871963560581207,-0.0904393717646598,0.6225595474243164,0.7243024110794067,0.0119720194488763,0.4180990755558014,0.67888343334198,-0.2857699990272522,0.6158899664878845,0.9088007807731628,-0.1124094501137733,0.4617979526519775,0.5136219263076782,-0.5937098264694214,0.6103438138961792,0.9589467644691468,-0.1492161154747009,0.4769492745399475,0.4742646813392639,-0.6580515503883362,0.5997101664543152,0.951567769050598,-0.1791985929012298,0.4829514622688293,0.4584867656230926,-0.6496026515960693,0.5990034341812134,0.9360455870628356,-0.1258342564105987,0.4816668033599853,0.4706622958183288,-0.594904363155365,0.5681002736091614,0.8887708187103271,0.0151547836139798,0.486054003238678,0.8784368634223938,-0.0145632568746805,0.5556884407997131,1.1467688083648682,-0.0458162762224674,0.4804766178131103,1.1124694347381592,0.0223193559795618,0.5557659864425659,1.410142183303833,0.2874425053596496,0.4803127646446228,1.3930318355560305,0.3109687864780426,0.5562702417373657,1.4409765005111694,0.3111416399478912,0.477336972951889,1.4255419969558716,0.3339106440544128,0.5449358224868774,1.4913321733474731,0.1401054263114929,0.4893670678138733,1.4750614166259766,0.1379770636558532
0.5351892113685608,0.3926909863948822,-0.3443735539913177,0.544573187828064,0.3604360222816467,-0.3223651051521301,0.5500200986862183,0.3588486611843109,-0.3224392831325531,0.5548216104507446,0.3576200604438782,-0.3224197328090668,0.5277974605560303,0.3619965016841888,-0.3236651718616485,0.5224106907844543,0.3605912625789642,-0.3237307667732239,0.5171230435371399,0.359421044588089,-0.32382732629776,0.5611050128936768,0.3611526489257812,-0.1625948697328567,0.5128458142280579,0.3643878102302551,-0.1641721874475479,0.5452724695205688,0.4142111539840698,-0.2838050723075866,0.5249817967414856,0.4169631600379944,-0.2848783433437347,0.6079931855201721,0.5198622941970825,-0.0506997890770435,0.4754075109958648,0.4908581078052521,-0.0917846336960792,0.6224910020828247,0.7238380312919617,0.0103267896920442,0.4181128144264221,0.6806414127349854,-0.2839198410511017,0.6155719757080078,0.9081318974494934,-0.1201812773942947,0.4619736671447754,0.5158200263977051,-0.5920253992080688,0.6097921133041382,0.95887553691864,-0.1562672257423401,0.4789080619812011,0.4786779284477234,-0.6537070870399475,0.5991670489311218,0.9515015482902528,-0.1838736832141876,0.484123557806015,0.4621389210224151,-0.6427801847457886,0.598564624786377,0.935913860797882,-0.1330731809139251,0.4819962978363037,0.4746328890323639,-0.5914949774742126,0.568097710609436,0.888683557510376,0.0147281978279352,0.4860647618770599,0.8784125447273254,-0.0141351427882909,0.5558839440345764,1.156603217124939,-0.0435496568679809,0.480462372303009,1.1105252504348757,0.0250774882733821,0.5553608536720276,1.4064749479293823,0.2590934038162231,0.4803465008735657,1.3894836902618408,0.2879785299301147,0.555648922920227,1.436752438545227,0.2791016697883606,0.4773634374141693,1.420940637588501,0.3086462020874023,0.5449424982070923,1.4854146242141724,0.114906445145607,0.4893900752067566,1.469778299331665,0.1229567155241966
0.5385209918022156,0.3894196450710296,-0.3467610478401184,0.5477780699729919,0.358391523361206,-0.3230543732643127,0.5531277060508728,0.3574631512165069,-0.3231165409088135,0.5570933818817139,0.3566785156726837,-0.3230795264244079,0.5310426950454712,0.3583873808383941,-0.3259764313697815,0.5254356861114502,0.3572494983673095,-0.3260402083396911,0.5199066400527954,0.3563894629478454,-0.3261450529098511,0.5634786486625671,0.3611240684986114,-0.1544293463230133,0.5137096643447876,0.3622397482395172,-0.1652284115552902,0.5481078624725342,0.4122032523155212,-0.2836809456348419,0.5277590751647949,0.413322240114212,-0.2868821322917938,0.6080843210220337,0.5198482275009155,-0.033528059720993,0.4752820134162903,0.4913398623466491,-0.1011438369750976,0.6223593354225159,0.7231659889221191,0.0234694145619869,0.4171360433101654,0.6821494102478027,-0.2928825318813324,0.6151960492134094,0.907945156097412,-0.1073598638176918,0.4626193046569824,0.5221019387245178,-0.5950379371643066,0.6097241640090942,0.9590128660202026,-0.1435925364494323,0.4818587303161621,0.4906010627746582,-0.6566492319107056,0.598942756652832,0.9516630172729492,-0.1721061766147613,0.487173855304718,0.4743621051311493,-0.6477111577987671,0.5982375144958496,0.9359379410743712,-0.1207997053861618,0.484035313129425,0.4842818081378937,-0.5951347351074219,0.5682324171066284,0.8886957168579102,0.022590797394514,0.4860588908195495,0.8786375522613525,-0.0219938289374113,0.5569766759872437,1.167267918586731,-0.0356711223721504,0.480658620595932,1.1117597818374634,0.0104828933253884,0.5555035471916199,1.4068299531936646,0.2647139132022857,0.4809382557868957,1.3909001350402832,0.2721675634384155,0.5557321310043335,1.4374505281448364,0.2866348624229431,0.477651447057724,1.4226759672164917,0.2922067046165466,0.5462062954902649,1.485405683517456,0.1198884472250938,0.4919483065605163,1.4707533121109009,0.0992628410458564
0.5401439666748047,0.3872832059860229,-0.3721780180931091,0.5493595600128174,0.3564909696578979,-0.3453852534294128,0.5546349287033081,0.3559285998344421,-0.3454727530479431,0.5582082271575928,0.3554389178752899,-0.3454241156578064,0.5325735807418823,0.3558669686317444,-0.3509029746055603,0.5268341302871704,0.355034202337265,-0.3509779274463653,0.5212041735649109,0.3544125258922577,-0.3510973751544952,0.5645498037338257,0.3607320487499237,-0.1629512310028076,0.5142254829406738,0.360525906085968,-0.1891502141952514,0.5495184659957886,0.4108469188213348,-0.30442875623703,0.5291532278060913,0.4111247658729553,-0.3111065328121185,0.6081787347793579,0.5198577642440796,-0.0399523414671421,0.4748287200927734,0.4920564293861389,-0.1206166967749595,0.6223121881484985,0.7231869101524353,0.0161449424922466,0.4163392186164856,0.6871212124824524,-0.3092092871665954,0.6150025725364685,0.9079800844192504,-0.1285862624645233,0.4641468524932861,0.5297598838806152,-0.615155041217804,0.6093399524688721,0.9592287540435792,-0.1689952462911605,0.4851792454719543,0.5026693344116211,-0.6784037947654724,0.5985077023506165,0.9517695307731628,-0.1967751681804657,0.4907234609127044,0.4855673611164093,-0.6712554693222046,0.5978062748908997,0.9359731674194336,-0.1423967629671096,0.4867564737796783,0.4936123788356781,-0.615791916847229,0.5684956312179565,0.888914942741394,0.022692022845149,0.4860610961914062,0.8794905543327332,-0.0220650602132082,0.5583959221839905,1.1752883195877075,-0.0267939772456884,0.4806344509124756,1.113313913345337,0.0397550612688064,0.5559247136116028,1.4099931716918943,0.3083451688289642,0.4810140132904053,1.3920444250106812,0.3555001616477966,0.556212306022644,1.4412981271743774,0.3329105973243713,0.4777484834194183,1.4240025281906128,0.3817131817340851,0.5467029809951782,1.4880974292755127,0.1597548574209213,0.4924040734767914,1.472499966621399,0.1843390613794326
