X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.596080542,0.834578097,1.23296843e-07,0.570357144,0.895137131,-0.0146911331,0.574911714,0.931480229,-0.0156703573,0.566011786,0.914437532,-0.0100301625,0.568032742,0.909313381,-0.00571595645,0.571915865,0.902457058,0.000191511121,0.454389304,0.736441433,3.09981978e-08,0.484758198,0.768497527,-0.013252,0.48153457,0.800045431,-0.019530274,0.481564283,0.816438735,-0.0172022562,0.476796627,0.815693617,-0.0151229035,0.468906105,0.811410487,-0.0129132848
0.601019442,0.835621953,1.26887016e-07,0.574687064,0.895768523,-0.0133539056,0.577707112,0.932853699,-0.0145571092,0.571128845,0.916286051,-0.00989919249,0.574398458,0.911984205,-0.00514995772,0.580627561,0.907326877,0.000527928583,0.455290645,0.734133124,5.52316e-08,0.488803893,0.769263744,-0.0112004653,0.484324872,0.803277552,-0.0163358934,0.481255889,0.819167316,-0.0143585438,0.47562024,0.817878306,-0.0125792185,0.46987927,0.812497735,-0.0104415324
0.606390715,0.835076,1.1414663e-07,0.578983426,0.898265898,-0.010750684,0.583558559,0.934275508,-0.0116471946,0.579857409,0.919853091,-0.00763420435,0.583868325,0.917093039,-0.00332285254,0.588819921,0.913386941,0.0013476701,0.456692308,0.731865823,6.97417946e-08,0.492225677,0.768807709,-0.00829206314,0.487170517,0.803930461,-0.0143970447,0.481385559,0.819133043,-0.0129838437,0.475292742,0.819024801,-0.0121781062,0.469236255,0.813483298,-0.0105692465
0.609933,0.832433879,1.18467874e-07,0.584446132,0.899438262,-0.0127233379,0.589419186,0.93235743,-0.0134523576,0.588062167,0.921196878,-0.0061437632,0.592744231,0.9172948,-0.001106938,0.600172639,0.913549304,0.00511394255,0.457252085,0.731661,7.53098277e-08,0.493579239,0.766772747,-0.00754714897,0.489437461,0.802625656,-0.0128125809,0.483806223,0.818558335,-0.0114231715,0.47837159,0.819678605,-0.0108043645,0.470248401,0.812912047,-0.00900762435
0.614079595,0.831938803,1.1163047e-07,0.59000051,0.900729358,-0.0103282202,0.595708132,0.933202267,-0.0109727252,0.595099449,0.92624718,-0.00574246608,0.599480212,0.919351,-0.00102264993,0.60676223,0.912789822,0.00443867221,0.456747174,0.729364,6.84227572e-08,0.49429667,0.764694691,-0.00765121076,0.491838247,0.800179601,-0.0131152393,0.485687464,0.817085564,-0.0127450768,0.479605138,0.819101572,-0.0125788841,0.471588612,0.814381301,-0.0114146415
0.618274868,0.827225506,1.01594175e-07,0.595089376,0.899821639,-0.0101309661,0.60121721,0.928416967,-0.00903366506,0.601766884,0.923388124,-0.00465715956,0.605452418,0.919527888,-0.000801766699,0.609878659,0.91398257,0.00373561517,0.455795914,0.729020655,7.50924514e-08,0.493706226,0.763834238,-0.0065637012,0.492379308,0.801109254,-0.0126916207,0.486238718,0.817554295,-0.0120115438,0.479837209,0.819083,-0.0115264282,0.471611738,0.813517213,-0.00983149931
0.621249437,0.824124038,9.76298438e-08,0.599614501,0.897934914,-0.00940173864,0.606070817,0.926918924,-0.0104414774,0.606433332,0.921684921,-0.00665555568,0.60959667,0.918462515,-0.00292098382,0.613536298,0.913119,0.00132115954,0.454147965,0.726278782,6.28311483e-08,0.491899639,0.762336433,-0.00709373737,0.491573274,0.799587131,-0.0130547881,0.484689415,0.815861404,-0.0120453266,0.478044271,0.816334605,-0.0115746493,0.470422387,0.810967147,-0.0105551966
0.622864604,0.820068955,1.06049349e-07,0.602357447,0.894533753,-0.0104920529,0.609602,0.923845112,-0.0083509963,0.611203671,0.919106841,-0.0034931663,0.614422917,0.914231598,-0.000100303543,0.617362678,0.907385826,0.00441913586,0.451966971,0.723197937,6.53788561e-08,0.490368634,0.760333955,-0.00662377849,0.489433438,0.798777401,-0.0129421,0.482221067,0.815127671,-0.0127165811,0.475859195,0.814310312,-0.0123997573,0.469025,0.808468759,-0.0111113172
0.624619246,0.81766516,9.66987272e-08,0.604389,0.890027165,-0.010380283,0.610545754,0.918632,-0.0105212964,0.612718105,0.919019341,-0.00648815278,0.614993274,0.914721072,-0.00330517348,0.617574036,0.909041405,0.000658488541,0.44923383,0.719343126,6.75922e-08,0.487640589,0.756419063,-0.00664343219,0.487277597,0.795142055,-0.0130870948,0.479520977,0.812361121,-0.0126311174,0.473176777,0.812667429,-0.0123804566,0.465760261,0.804773569,-0.0109619275
0.626726925,0.812131822,9.33983699e-08,0.605210841,0.885864913,-0.0104016662,0.611374438,0.917140603,-0.0114674009,0.614431798,0.91567421,-0.00736769568,0.617187262,0.911291778,-0.00370204705,0.619992554,0.905867815,2.13484982e-05,0.444647789,0.71273613,5.97320877e-08,0.483924747,0.751128435,-0.00601147301,0.484977037,0.789791107,-0.0114738438,0.476442575,0.806339681,-0.0116261644,0.46976459,0.807325661,-0.0120322648,0.461227328,0.797665536,-0.0108522726
0.626539648,0.807614923,1.01385432e-07,0.605530083,0.881217062,-0.0114062857,0.611738741,0.913676798,-0.0120495521,0.614461,0.913498044,-0.00810111314,0.617354274,0.90868175,-0.00412685471,0.620133221,0.903458059,-0.0002271423,0.439211518,0.705497921,5.23131511e-08,0.480659544,0.741677582,-0.00534382975,0.481364846,0.781229496,-0.0116758551,0.473246962,0.798268139,-0.0120965233,0.466789335,0.799337566,-0.012610455,0.458010167,0.792210162,-0.0117721772
