X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565426469,0.659354,3.29938032e-08,0.519327223,0.698077559,-0.00148977374,0.519720256,0.672536492,-0.0108270841,0.531157374,0.686502934,-0.0126089547,0.542324901,0.693508923,-0.0142706418,0.557444572,0.700548,-0.0158953425,0.487732232,0.660273373,6.14132531e-08,0.516858,0.691500902,-0.00686094025,0.525805473,0.690804183,-0.0168463532,0.512123,0.693703413,-0.0182198677,0.500078917,0.703113079,-0.0197727699,0.484427333,0.720321417,-0.0210571792
0.566940725,0.659236789,2.30229151e-08,0.523206294,0.70466131,-0.00342563144,0.523371756,0.678306818,-0.0125428066,0.534952223,0.691017509,-0.0144877927,0.546706855,0.695140183,-0.0152735021,0.561509311,0.699694395,-0.0166650079,0.487609744,0.661969841,3.39842359e-08,0.517942548,0.690206409,-0.00467160763,0.520964563,0.691766739,-0.00969591551,0.507629,0.69539386,-0.0109733511,0.498144,0.701640069,-0.011967252,0.486243457,0.713295817,-0.0118242335
0.569230795,0.65781635,1.65618133e-08,0.529044092,0.712334037,-0.00395598356,0.526205063,0.680755556,-0.0116553707,0.53966403,0.693930924,-0.0135936523,0.551607251,0.697798252,-0.014756049,0.568057954,0.703995943,-0.0166302826,0.487960726,0.661287189,3.5609645e-08,0.514018118,0.70563817,-0.00639077649,0.517442465,0.693192482,-0.0117853638,0.504586756,0.693388343,-0.0124963261,0.492270529,0.701241732,-0.0140338857,0.47824049,0.71053654,-0.0152461622
0.571097553,0.657104075,2.02580281e-08,0.53354919,0.718440592,-0.0037473035,0.530334055,0.685467362,-0.010394251,0.544439733,0.696663499,-0.0121815987,0.557955444,0.698155463,-0.0132858679,0.573909104,0.70514226,-0.0146440463,0.485252351,0.661397219,2.38743549e-08,0.512853,0.71298027,-0.00826428086,0.514444053,0.69231385,-0.0149894608,0.499645472,0.692422,-0.0148550104,0.485412925,0.699959874,-0.0158040933,0.47155261,0.711228788,-0.016424885
0.572233498,0.656065047,9.88801e-10,0.536921859,0.722165406,-0.00424493523,0.535507679,0.688667119,-0.0113943955,0.551899493,0.70307827,-0.0131392889,0.562942863,0.703080475,-0.0137965661,0.579124,0.706320465,-0.014466621,0.483887643,0.664449155,1.53948978e-08,0.508932829,0.717681825,-0.00930365,0.508281767,0.69141829,-0.0154544981,0.493222624,0.691538,-0.0153130423,0.478458,0.698719501,-0.0162246861,0.465880632,0.710345,-0.0168155637
0.573751569,0.657637596,-5.44013457e-09,0.540983,0.725973248,-0.00506229512,0.540659666,0.694292486,-0.0129909087,0.558479369,0.707318962,-0.0147067104,0.570919335,0.708073795,-0.0150298113,0.585292041,0.709196508,-0.0155760124,0.484515816,0.670201778,2.2858222e-09,0.507027149,0.715378821,-0.00765658263,0.495089,0.685975313,-0.0132371746,0.48752287,0.688241839,-0.011245057,0.47869584,0.693811536,-0.0125160152,0.464527965,0.70576,-0.0134899579
0.573995948,0.65798378,-1.68524643e-08,0.544949174,0.729793072,-0.00525427423,0.54710865,0.699435711,-0.0138419028,0.566116154,0.709811211,-0.0155044273,0.577495396,0.710953355,-0.015862463,0.591338634,0.70912832,-0.0161145292,0.4764117,0.662958801,3.98844691e-08,0.505518913,0.725332141,-0.0152531806,0.499913275,0.692445099,-0.0240728632,0.477021,0.691027224,-0.0240650084,0.466716349,0.692744911,-0.0239095446,0.45765394,0.70438695,-0.0239993818
0.575238645,0.658167243,-2.29204105e-08,0.550550938,0.731538951,-0.0050670472,0.553063929,0.704169393,-0.0131278243,0.572297335,0.711940348,-0.0144020813,0.583315909,0.711755157,-0.0144611355,0.59747684,0.707229435,-0.01435732,0.483235568,0.678118944,-1.54129385e-08,0.501885,0.72350961,-0.0148727978,0.481506169,0.687265575,-0.0218682401,0.46737203,0.691806674,-0.021977691,0.459545881,0.696969271,-0.0206374917,0.452578276,0.703626573,-0.0191361494
0.57608819,0.658337116,-1.69051191e-08,0.555306673,0.733635604,-0.00372207561,0.559461057,0.707607925,-0.0108481934,0.57871753,0.714434,-0.0121876281,0.588674486,0.711897731,-0.0119162034,0.601981521,0.704545498,-0.011366507,0.477226019,0.668046951,3.31786829e-08,0.500586212,0.722331583,-0.0148181301,0.488857329,0.686774492,-0.0226972662,0.467929602,0.689768791,-0.0256310347,0.459197,0.689918041,-0.0254083388,0.449828595,0.697069407,-0.0253380816
0.578335702,0.662361383,-1.26026016e-08,0.558292508,0.734549,-0.0048354743,0.565187871,0.707655966,-0.0116180135,0.583576202,0.715169072,-0.0124043822,0.593256056,0.712734938,-0.0124393441,0.606118202,0.704198658,-0.0112600122,0.478929281,0.674896479,-1.62523452e-08,0.497646302,0.72325,-0.0141960541,0.464980394,0.685088217,-0.0214028396,0.460705131,0.686785877,-0.0205025561,0.453630626,0.690377951,-0.0171538424,0.447757959,0.697037697,-0.0129501252
0.580690086,0.664813042,-7.99500821e-09,0.560662,0.734615207,-0.00601238431,0.570096254,0.707934678,-0.0133802406,0.587706387,0.714055717,-0.0131135955,0.597699106,0.713315308,-0.0125465,0.608754575,0.703525603,-0.0112084923,0.480268776,0.679820061,-2.15538165e-08,0.495178938,0.722670555,-0.0144810807,0.464820713,0.683749795,-0.020622747,0.458743751,0.685446262,-0.0188757665,0.452392757,0.688242555,-0.0162470061,0.446159899,0.695048928,-0.0133382911
0.581302524,0.666054904,-1.60028402e-09,0.562780559,0.734008491,-0.00615397841,0.573060393,0.710081518,-0.011893495,0.591621518,0.714184046,-0.0113183921,0.60064733,0.711873591,-0.0117570823,0.612041891,0.702817,-0.0107224062,0.476700038,0.672378,1.04338271e-09,0.495818615,0.724038482,-0.0151693895,0.474499404,0.682426274,-0.0211976301,0.461907089,0.679508209,-0.0228518844,0.454311699,0.680700362,-0.0219553448,0.443157613,0.689837098,-0.0191815495
0.583889127,0.661776304,-9.79990844e-09,0.565252662,0.733959794,-0.00564801879,0.577048242,0.709901154,-0.00999756809,0.595123351,0.7160483,-0.00991857238,0.604344785,0.713205278,-0.0109863644,0.614338,0.701531172,-0.0103395851,0.474606842,0.673450291,-5.87790261e-09,0.493012309,0.725080132,-0.0160244163,0.474288613,0.681189597,-0.0227506757,0.458749622,0.680902839,-0.0225704703,0.451733917,0.682645261,-0.0191667955,0.443501055,0.693278193,-0.0151102571
