X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.561973929,0.478698045,-0.433058828,0.573234618,0.456307143,-0.41469875,0.578600764,0.457469523,-0.414663076,0.584108949,0.458605021,-0.414643228,0.55907625,0.447799474,-0.424720675,0.554054379,0.442685455,-0.424765259,0.549447834,0.437934875,-0.424970686,0.59326756,0.463726163,-0.242785886,0.544124,0.438905984,-0.28497389,0.56959945,0.50209111,-0.363151461,0.552584171,0.494941086,-0.375527024,0.619589686,0.581038415,-0.0516072288,0.49390316,0.550037,-0.228717208,0.620666742,0.755033195,0.0883092657,0.485281527,0.748774052,-0.46575436,0.703402877,0.781234801,0.0156249879,0.542433739,0.605224967,-0.80863905,0.729665399,0.806477964,0.0155259101,0.55524981,0.567700505,-0.863695443,0.735390782,0.789998531,-0.0213725176,0.550693154,0.541174948,-0.850510895,0.724258244,0.780472,-0.000778784859,0.547623515,0.555437684,-0.807134628,0.572207451,0.910181105,0.0356824212,0.49170047,0.894909322,-0.0350393765,0.562118828,1.15364969,-0.0879573375,0.482936,1.12216556,0.0196840391,0.548155785,1.37649786,0.130687684,0.472987652,1.36970365,0.259867728,0.547486663,1.40591908,0.142975807,0.467624336,1.39791501,0.277046859,0.538068354,1.45239365,-0.0318549,0.483818442,1.44699407,0.0830630064
0.561992109,0.477465779,-0.427459151,0.573254,0.454803199,-0.408220053,0.578602791,0.456081599,-0.408176363,0.584089279,0.457380086,-0.408166021,0.559119344,0.446456611,-0.417237371,0.554082,0.441579401,-0.417303175,0.549502313,0.437080175,-0.417509645,0.593267798,0.463572174,-0.238071755,0.544097483,0.438875079,-0.275806248,0.569602966,0.501371264,-0.359082788,0.552528679,0.494194359,-0.370000809,0.619964421,0.581506193,-0.0514850393,0.493878067,0.550108612,-0.224431992,0.621732712,0.75518018,0.0903530195,0.484942019,0.747268677,-0.464528888,0.703657508,0.783117354,0.0205191318,0.542161584,0.604310334,-0.799551725,0.730326891,0.807950854,0.0212655179,0.554415822,0.565521717,-0.854003072,0.735938907,0.791260779,-0.0146687552,0.550134063,0.538930833,-0.844105065,0.724572539,0.781784117,0.0046222629,0.547246218,0.553585172,-0.799274325,0.572478831,0.910160601,0.0355342552,0.492038,0.894914746,-0.0348825082,0.562084198,1.15462863,-0.113994852,0.482553422,1.1305325,0.0154728545,0.548096299,1.37711358,0.123192683,0.472337306,1.36968303,0.257870585,0.547409892,1.40646255,0.138293788,0.467015684,1.39789236,0.275400579,0.537392795,1.45392776,-0.0328366682,0.482678235,1.4472065,0.0829478577
0.562056601,0.47748518,-0.426938206,0.573267579,0.454784721,-0.407347769,0.578609645,0.456024379,-0.407307804,0.584088564,0.45729053,-0.407301843,0.559126675,0.446542144,-0.417096049,0.55408144,0.441781372,-0.417152226,0.549508452,0.437472463,-0.417350769,0.593375385,0.463505119,-0.236753494,0.544199705,0.439234972,-0.272066742,0.569831789,0.501371861,-0.358767092,0.552616179,0.494197309,-0.368186891,0.620580494,0.581505477,-0.0501242876,0.494433582,0.550296128,-0.210538551,0.622744799,0.755036235,0.0827295408,0.483351618,0.747410417,-0.433682144,0.703638196,0.782990456,-0.006912685,0.54087925,0.605381489,-0.767533064,0.730236888,0.808366716,-0.0108984774,0.552018702,0.565632284,-0.821148694,0.735819,0.791380405,-0.0463686027,0.548201442,0.53914243,-0.815362453,0.724476039,0.781723857,-0.0231440198,0.545917928,0.553639948,-0.769136548,0.572748542,0.911168814,0.0345683247,0.492229611,0.896837771,-0.0339100249,0.562377036,1.1562798,-0.0960297,0.482640028,1.13934517,0.0218442567,0.548047185,1.37833405,0.118753806,0.472453654,1.37085021,0.258210272,0.547378361,1.40745902,0.130639493,0.467092693,1.39914811,0.275844812,0.53734982,1.45488429,-0.0434333086,0.482810169,1.44788229,0.0852331072
0.562003911,0.475216299,-0.417769,0.573259056,0.452944577,-0.397669971,0.578557611,0.454397678,-0.397633642,0.583941519,0.455888927,-0.397609383,0.559146404,0.44434008,-0.406591326,0.554133058,0.439524889,-0.40665859,0.549623489,0.435175419,-0.406855166,0.593353331,0.463074803,-0.226781324,0.544745207,0.437910467,-0.262484461,0.569807649,0.498893052,-0.349864841,0.552492201,0.491092,-0.359678686,0.620745242,0.582006514,-0.0460674837,0.494664282,0.551358283,-0.203141212,0.623993635,0.755487084,0.0862543881,0.478563309,0.747196615,-0.434028447,0.70426,0.783591568,0.0127681624,0.539014697,0.60451591,-0.761303067,0.731124759,0.809159279,0.0119181909,0.550149322,0.563793838,-0.815006912,0.736213446,0.791844666,-0.0238125473,0.547286391,0.538332582,-0.804805756,0.724966168,0.782115281,-0.00312661,0.545097,0.553080678,-0.761618316,0.573239446,0.911954165,0.032730557,0.49294275,0.89819175,-0.0320397839,0.562916458,1.15864432,-0.118956171,0.482622236,1.14439642,0.0197960362,0.548084736,1.38123739,0.0933125,0.472428501,1.37217546,0.250658393,0.547396958,1.41009021,0.105172828,0.467080444,1.40022266,0.2678096,0.53722322,1.45884097,-0.066506952,0.482720047,1.45005715,0.079811193
0.56197226,0.474710584,-0.403571516,0.573260427,0.452586025,-0.384849846,0.578557253,0.454137295,-0.384831935,0.583933115,0.455698043,-0.38481316,0.55918175,0.443713039,-0.390714854,0.554228365,0.438915431,-0.390754521,0.549783349,0.434584677,-0.390944421,0.593494534,0.462902069,-0.216785789,0.545517623,0.43756175,-0.239862233,0.569800854,0.498026401,-0.336447984,0.552378893,0.489682943,-0.343022913,0.621828318,0.582284093,-0.0437016748,0.495708883,0.551415,-0.17661266,0.624795496,0.755753636,0.0814534724,0.476478964,0.746549726,-0.412799031,0.704299867,0.783511579,-0.00223368732,0.53374356,0.605736,-0.758407831,0.731274545,0.80925113,-0.00625794241,0.543687463,0.565538764,-0.813827634,0.736281276,0.791889846,-0.0420922823,0.541688561,0.540679574,-0.804042637,0.724977493,0.782068729,-0.0181741491,0.540344834,0.555298805,-0.759605527,0.573508799,0.911928713,0.0283777919,0.493024111,0.898330033,-0.0276327394,0.562905252,1.15943456,-0.175364658,0.48257789,1.14681351,0.0195181,0.547745585,1.38117552,0.0529789515,0.472120285,1.37215722,0.27310726,0.547018,1.40999448,0.0661140829,0.46694845,1.40014195,0.29292357,0.534994125,1.45961,-0.113975063,0.481094658,1.45063138,0.10197787
0.562891662,0.474109918,-0.402986944,0.573618174,0.4521676,-0.383330166,0.578908265,0.453654438,-0.383319795,0.584131837,0.455158025,-0.383295059,0.559787691,0.44351396,-0.390537173,0.554903209,0.438776344,-0.390574843,0.55036056,0.434473068,-0.390756249,0.593788862,0.462494224,-0.212316275,0.545794,0.437436938,-0.242630154,0.570459306,0.497206,-0.335031718,0.552983224,0.488878578,-0.343598545,0.621761739,0.582351506,-0.0420645,0.496139824,0.552518725,-0.176961064,0.625001729,0.755667806,0.0789778382,0.474657387,0.746405482,-0.403348744,0.704369724,0.783446848,-0.0187261812,0.530337632,0.605712235,-0.746851742,0.731357872,0.809240401,-0.025781408,0.538314104,0.564656854,-0.802190125,0.736300707,0.791906,-0.0626479313,0.537387431,0.540933669,-0.795857728,0.724997461,0.782030821,-0.0357637182,0.536720276,0.555413425,-0.74957931,0.57365346,0.911918044,0.027197063,0.493189484,0.898573577,-0.0264673978,0.56289041,1.15958428,-0.132020548,0.482555717,1.14721179,0.0211896263,0.547414303,1.38112271,0.0853254646,0.472266108,1.37199891,0.263376087,0.546595037,1.40974557,0.0968760401,0.467419446,1.399611,0.280892789,0.534218192,1.45956707,-0.0814900473,0.481053978,1.45049071,0.0901577547
0.563115895,0.473758668,-0.406706393,0.573809206,0.451957881,-0.386952847,0.579116,0.453437626,-0.386946082,0.584281802,0.454956383,-0.386946559,0.560076833,0.443461686,-0.391839385,0.555210054,0.438780159,-0.391907156,0.550634503,0.434493124,-0.392115325,0.594213068,0.46244,-0.218745425,0.545922875,0.437398881,-0.247418091,0.570669413,0.496987373,-0.340766966,0.553029776,0.488371074,-0.344823152,0.621740401,0.582723439,-0.0502459221,0.496212959,0.553099215,-0.180960253,0.625129461,0.755938947,0.0810170248,0.472895682,0.746387243,-0.414286435,0.704391479,0.783546031,-0.015390913,0.527353108,0.609960794,-0.772719264,0.731582284,0.80976969,-0.0135033671,0.535735667,0.569033921,-0.830762744,0.73660028,0.792234063,-0.0566754267,0.534471631,0.548962295,-0.819624126,0.725235879,0.782153845,-0.0322534107,0.534110069,0.561632514,-0.774214149,0.573772609,0.911756277,0.0229103286,0.493170023,0.898863673,-0.0221740566,0.562865138,1.15988493,-0.219375923,0.482450068,1.14867032,0.0107249375,0.547405064,1.38131416,0.0116254305,0.472212166,1.37198901,0.262327939,0.546590924,1.40972602,0.0248320196,0.467330128,1.39940953,0.28047353,0.533981383,1.46113265,-0.161645487,0.480985731,1.45127761,0.08769
0.56357342,0.473495275,-0.416421175,0.574159265,0.451816231,-0.397351921,0.579564691,0.453349978,-0.397329479,0.58465147,0.45490554,-0.397337705,0.560519457,0.44335857,-0.400769085,0.555653453,0.438736737,-0.400774628,0.551006794,0.434469908,-0.400919676,0.594866514,0.462418735,-0.22880733,0.546202898,0.437180161,-0.249293283,0.571029842,0.497001231,-0.349837,0.553176045,0.488286287,-0.353358805,0.621725202,0.582754,-0.0557594784,0.496843398,0.553287506,-0.179726467,0.625070632,0.756014228,0.074860163,0.471196234,0.74653089,-0.397658527,0.705061257,0.783844411,-0.017493004,0.523165822,0.621158242,-0.75715071,0.73242557,0.810718894,-0.019894097,0.532567561,0.583688,-0.81309,0.737863898,0.792800725,-0.0597872511,0.531675,0.563083351,-0.806989491,0.726422429,0.782408237,-0.0345778093,0.53129077,0.574115932,-0.760175109,0.574148774,0.911188424,0.0222918373,0.493455708,0.898839116,-0.0215329714,0.562884569,1.16140294,-0.184894785,0.482614517,1.14906204,0.00215454865,0.547534287,1.38196909,0.0388160199,0.472477525,1.37214911,0.226387769,0.546678245,1.4098655,0.0516210124,0.467571586,1.39940763,0.242045194,0.533910632,1.46231794,-0.131020218,0.481027782,1.45211637,0.0500377528
0.563669741,0.47303009,-0.426982254,0.574386954,0.451331317,-0.407907397,0.579881,0.452919513,-0.407884032,0.584995747,0.45458591,-0.407877296,0.560679555,0.443085253,-0.411380053,0.555768073,0.438633144,-0.411388963,0.551122546,0.434426188,-0.411538839,0.595558286,0.462411344,-0.236268565,0.546307445,0.437007904,-0.250605613,0.571176529,0.49700132,-0.358889878,0.553190351,0.488163203,-0.363021225,0.621731102,0.583105624,-0.0598516837,0.496937901,0.55325675,-0.179492205,0.625612,0.75639689,0.0720082894,0.468155533,0.747197628,-0.402247339,0.705259383,0.785274267,-0.020466296,0.521160245,0.626467,-0.764712155,0.732632816,0.811385274,-0.0237670504,0.531719089,0.589557946,-0.822105229,0.737976432,0.79353714,-0.0616730638,0.530328155,0.569019318,-0.815010548,0.726503849,0.783422172,-0.0367008932,0.530041695,0.578629911,-0.767080188,0.574157834,0.911122,0.0202185065,0.493434966,0.898865581,-0.0194442607,0.562728882,1.16180301,-0.21922493,0.482585251,1.14985216,0.00261353422,0.547359824,1.38217211,0.0165124387,0.472093165,1.37213886,0.272151142,0.546438,1.40993309,0.0296695381,0.466901,1.39932764,0.292238027,0.533027172,1.46382535,-0.160459131,0.48057,1.45265567,0.093474105
0.563892663,0.473160923,-0.460700214,0.574530125,0.451431394,-0.441408455,0.580167294,0.453001529,-0.441376269,0.58541429,0.454640448,-0.44137454,0.560712,0.443326533,-0.446678251,0.555775464,0.439109087,-0.446721256,0.551158369,0.435120553,-0.446876138,0.596558452,0.462420106,-0.265595794,0.546314895,0.437611699,-0.287618548,0.571493149,0.497935832,-0.390497595,0.553305507,0.488855451,-0.397078156,0.621802211,0.583109558,-0.0754913166,0.497348,0.554059625,-0.199571297,0.625966668,0.757265031,0.0719110295,0.466519117,0.748743,-0.414667904,0.705744624,0.786238432,-0.015673,0.516973436,0.642623127,-0.786260784,0.733161926,0.812864542,-0.0188987479,0.527680337,0.606780648,-0.842495799,0.738542378,0.795084834,-0.0597323366,0.52560389,0.581260562,-0.835802197,0.727023959,0.785078764,-0.0323700309,0.526125729,0.591954231,-0.788438857,0.574697137,0.911114514,0.0209034905,0.493635565,0.899026811,-0.0201449264,0.563468754,1.16365516,-0.194111928,0.484563649,1.12953866,0.00304388045,0.54992187,1.38457823,0.0183838271,0.473876089,1.37323165,0.271479785,0.549258351,1.41290295,0.0340691358,0.468528658,1.40057993,0.29071641,0.535707176,1.46646285,-0.147820145,0.482661098,1.45469797,0.0905242413
