X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5033940076828003,0.4510481059551239,-0.3398274779319763,0.5124503374099731,0.4271942973136902,-0.3350198864936828,0.5183876156806946,0.4255948066711426,-0.3351182043552398,0.5233976244926453,0.4238751828670501,-0.3351450860500335,0.4973313808441162,0.4280073344707489,-0.330734521150589,0.4932805895805359,0.4270479381084442,-0.3307927250862121,0.4892570972442627,0.4263862073421478,-0.3308764696121216,0.5324046015739441,0.4266690909862518,-0.2140417397022247,0.4876608848571777,0.4277746081352234,-0.1904152631759643,0.5142723321914673,0.4701049923896789,-0.2880210280418396,0.4966328740119934,0.4711624085903168,-0.2816245555877685,0.5720369219779968,0.5320982336997986,-0.098585195839405,0.4617320001125335,0.5188441872596741,-0.0663117244839668,0.5850132703781128,0.6911571025848389,-0.1147429198026657,0.4441529214382171,0.6917880773544312,-0.1383170187473297,0.5306283235549927,0.723726749420166,-0.3028323948383331,0.4229423403739929,0.6153132319450378,-0.4642167687416076,0.5135298371315002,0.7422425746917725,-0.3440421521663666,0.4180571138858795,0.6058143377304077,-0.5183459520339966,0.5082222819328308,0.7219456434249878,-0.3579155504703522,0.4187156558036804,0.5835939645767212,-0.5379731059074402,0.5130199790000916,0.7163597941398621,-0.3086443245410919,0.4219273924827575,0.5843253135681152,-0.4796024262905121,0.5372190475463867,0.8291987180709839,0.0086591336876153,0.470330148935318,0.828554093837738,-0.007990195415914,0.5343657732009888,1.0375725030899048,-0.0372241623699665,0.4774883389472961,1.0612810850143433,0.0083479704335331,0.5390640497207642,1.2620084285736084,0.1641407310962677,0.4785855710506439,1.2550004720687866,0.2443741559982299,0.5394930243492126,1.2894632816314695,0.1770564615726471,0.4772657454013824,1.2781212329864502,0.2629413902759552,0.5322173833847046,1.3265730142593384,0.0443489924073219,0.4839096963405609,1.3206748962402344,0.1305052489042282
0.5033680200576782,0.4511054158210754,-0.3414941430091858,0.5124086737632751,0.4272851645946502,-0.3366172015666961,0.5183394551277161,0.4256551861763,-0.3367126584053039,0.5233252644538879,0.4238942861557007,-0.3367325067520141,0.4972841143608093,0.4282048642635345,-0.3328307867050171,0.4932212233543396,0.427263855934143,-0.3328794538974762,0.4891537129878998,0.4266413748264313,-0.3329654335975647,0.5322908163070679,0.4266343116760254,-0.2128193080425262,0.4874213337898254,0.4278167188167572,-0.1916143000125885,0.5142078399658203,0.4701121151447296,-0.288665622472763,0.4965596199035644,0.4712487161159515,-0.2829097509384155,0.5719290971755981,0.5317320227622986,-0.0952401608228683,0.4616560935974121,0.5187072157859802,-0.0686197653412818,0.5849981307983398,0.6906824111938477,-0.1091691106557846,0.4432937204837799,0.6913439631462097,-0.1522247940301895,0.5308656692504883,0.7238123416900635,-0.2967943549156189,0.4213964939117431,0.6134740114212036,-0.4857096076011657,0.5141650438308716,0.7425467371940613,-0.337978333234787,0.4168968200683594,0.6022300124168396,-0.5395234823226929,0.5088377594947815,0.7223886251449585,-0.3528798222541809,0.4174669682979584,0.5799952745437622,-0.5606063604354858,0.5137455463409424,0.7168174982070923,-0.3032092452049255,0.420501708984375,0.581122636795044,-0.5013092756271362,0.5372807383537292,0.8293552994728088,0.0087220892310142,0.470344603061676,0.8285719156265259,-0.0080461781471967,0.5372220873832703,1.0585777759552002,-0.0372254773974418,0.4771184921264648,1.066482663154602,0.0105604073032736,0.5390716195106506,1.2630608081817627,0.1629694998264312,0.4785781800746918,1.255144119262695,0.2512326836585998,0.5394921898841858,1.2907575368881226,0.1754540652036667,0.4772650301456451,1.278268814086914,0.2702541351318359,0.5324158668518066,1.32769513130188,0.0380243137478828,0.4839600026607513,1.3213881254196167,0.1330028176307678
0.5029645562171936,0.4511087536811828,-0.3375186324119568,0.5119063854217529,0.4272846579551697,-0.3353698253631592,0.517977237701416,0.4256538450717926,-0.3354858756065368,0.5230510234832764,0.4238903522491455,-0.3355401158332824,0.4970265328884125,0.4282077848911285,-0.3300846219062805,0.4929665923118591,0.4272660911083221,-0.3301184177398681,0.4888747632503509,0.4266458749771118,-0.3302021622657776,0.5321614146232605,0.4266295433044433,-0.2032399475574493,0.4871058464050293,0.4278134703636169,-0.1893487721681594,0.5138719081878662,0.4701782763004303,-0.2868133187294006,0.496321439743042,0.4713059365749359,-0.2800391316413879,0.5718812942504883,0.5317533016204834,-0.0878085643053054,0.4614425599575043,0.5187908411026001,-0.0595627501606941,0.5849791765213013,0.6906861662864685,-0.1053797826170921,0.4425295889377594,0.6914891600608826,-0.1393169909715652,0.5309398770332336,0.7239959836006165,-0.292224109172821,0.4224858283996582,0.6148493885993958,-0.4678226113319397,0.5146649479866028,0.742680549621582,-0.3337317109107971,0.4179276525974273,0.6047804951667786,-0.5200331211090088,0.5093697309494019,0.7224797010421753,-0.3482255339622497,0.418590635061264,0.5823735594749451,-0.5413202047348022,0.5143246054649353,0.7169820070266724,-0.2984943985939026,0.4214549958705902,0.583663821220398,-0.4833592474460602,0.537401020526886,0.8294622898101807,0.0087728640064597,0.4703468680381775,0.8287002444267273,-0.0080944057554006,0.5326780080795288,1.050939440727234,-0.0363223701715469,0.4770665764808655,1.0718715190887451,0.0081953927874565,0.5392434000968933,1.2636018991470337,0.1655767560005188,0.4786091446876526,1.2561607360839844,0.2478674352169037,0.539831817150116,1.291404366493225,0.1784152090549469,0.4772908687591553,1.2792038917541504,0.2667626142501831,0.5325310826301575,1.3280010223388672,0.0437281057238578,0.4841938018798828,1.3225399255752563,0.1320870816707611
0.5028483867645264,0.4510244131088257,-0.3432627916336059,0.5117616057395935,0.4271916151046753,-0.3381366729736328,0.517861008644104,0.4255227744579315,-0.3382621705532074,0.5229616761207581,0.4237209260463714,-0.3383168578147888,0.4969004094600677,0.4281808137893677,-0.3347129225730896,0.4928225576877594,0.4272281527519226,-0.3347646594047546,0.4887133538722992,0.4266161322593689,-0.3348645865917206,0.5320792198181152,0.426416277885437,-0.2114054858684539,0.4868623316287994,0.427778959274292,-0.1942516267299652,0.5138211250305176,0.4700925648212433,-0.2904112040996551,0.4962210655212402,0.4713097810745239,-0.2852354049682617,0.571833610534668,0.5317516922950745,-0.0933755338191986,0.4612626433372497,0.5191292762756348,-0.0708061605691909,0.5847572088241577,0.6906542778015137,-0.10955361276865,0.4423681795597076,0.6909862160682678,-0.1597007811069488,0.5304907560348511,0.724094033241272,-0.295620858669281,0.4221674799919128,0.6133250594139099,-0.4928851127624511,0.5143176913261414,0.7428118586540222,-0.3372010886669159,0.4182471632957458,0.6024073958396912,-0.5474597215652466,0.5092652440071106,0.7225594520568848,-0.3520160913467407,0.418560266494751,0.579186737537384,-0.5688101053237915,0.5141537189483643,0.7169954180717468,-0.3020907044410705,0.4217869639396667,0.5805217027664185,-0.5086731910705566,0.5374415516853333,0.8292499780654907,0.0088785709813237,0.470348447561264,0.8284696936607361,-0.0082217035815119,0.5318578481674194,1.0398883819580078,-0.036651037633419,0.4770655035972595,1.0728625059127808,0.0094237681478261,0.5392434000968933,1.2618497610092163,0.1578568369150161,0.4786443710327148,1.2540688514709473,0.2644590437412262,0.5397226214408875,1.2894554138183594,0.1695299446582794,0.4774362444877624,1.2767068147659302,0.2852782011032104,0.5330657362937927,1.326520562171936,0.0316486470401287,0.4842026233673095,1.3198530673980713,0.1535428911447525
0.5026174783706665,0.450912594795227,-0.3355164229869842,0.5114724636077881,0.4271219968795776,-0.3298508524894714,0.5176206231117249,0.4254198670387268,-0.3299701511859894,0.5227624177932739,0.4235911071300506,-0.3300097584724426,0.4966651499271393,0.4281722903251648,-0.326407790184021,0.4925363659858703,0.4272215664386749,-0.326459527015686,0.4883638918399811,0.4266163408756256,-0.3265583217144012,0.5318753719329834,0.4263256788253784,-0.2045768797397613,0.4861869812011719,0.4277403652667999,-0.1861512959003448,0.5136748552322388,0.4699310660362243,-0.2828223705291748,0.4959677755832672,0.4712640643119812,-0.2775581777095794,0.5715903043746948,0.5316789150238037,-0.0893158689141273,0.460846483707428,0.5192274451255798,-0.068444162607193,0.5842550992965698,0.6901681423187256,-0.1067103743553161,0.4421059191226959,0.6905277967453003,-0.1681273281574249,0.5303382277488708,0.7244578003883362,-0.2885066866874695,0.4226461350917816,0.6063289642333984,-0.5011426210403442,0.5141140222549438,0.7432178258895874,-0.3281404972076416,0.4188682436943054,0.5979562401771545,-0.5554245710372925,0.5091450214385986,0.7235087752342224,-0.3421429097652435,0.4196885526180267,0.5747029781341553,-0.5748082995414734,0.514046311378479,0.7175819277763367,-0.2944743633270263,0.4226289391517639,0.5759990811347961,-0.5160847902297974,0.537627100944519,0.829221785068512,0.0089173931628465,0.4703654646873474,0.8284898400306702,-0.0082714408636093,0.5305278897285461,1.03616464138031,-0.0380056127905845,0.4769855439662933,1.074206829071045,0.0158930905163288,0.5392249822616577,1.2619067430496216,0.1550856530666351,0.4786468148231506,1.2534490823745728,0.2823080420494079,0.539610743522644,1.2895190715789795,0.1668426096439361,0.4774649143218994,1.2760288715362549,0.3044618964195251,0.5332544445991516,1.3265960216522217,0.029607955366373,0.4842139184474945,1.3192167282104492,0.1752887815237045
0.5023337602615356,0.4507327973842621,-0.3320810794830322,0.5111137628555298,0.4268640875816345,-0.3263217210769653,0.5173631310462952,0.4250602722167969,-0.3264361917972564,0.522577166557312,0.4231830537319183,-0.3265121579170227,0.4963670372962951,0.4280984103679657,-0.3236127495765686,0.4922254681587219,0.4271743893623352,-0.3236482739448547,0.4880082011222839,0.4265987277030945,-0.3237635493278503,0.5317760705947876,0.4259080588817596,-0.1983515173196792,0.4857808649539947,0.4276817739009857,-0.1819054633378982,0.5135899782180786,0.4695889055728912,-0.2777039110660553,0.4957153797149658,0.4712487459182739,-0.2731412351131439,0.5715501308441162,0.5312971472740173,-0.0809729248285293,0.4608222544193268,0.5191966891288757,-0.0658795237541198,0.5842344760894775,0.6898890137672424,-0.089134357869625,0.4421250820159912,0.6891452074050903,-0.1769261658191681,0.5306487083435059,0.7244919538497925,-0.2483646869659423,0.425860732793808,0.598110556602478,-0.5047910213470459,0.5145221948623657,0.7436234354972839,-0.2851424515247345,0.4189637303352356,0.5804564952850342,-0.5584951639175415,0.5091950297355652,0.7237227559089661,-0.298663467168808,0.4242629110813141,0.5652081966400146,-0.5759400725364685,0.5141386985778809,0.717683732509613,-0.2538049519062042,0.4277029633522033,0.5648989081382751,-0.5190085172653198,0.5376303791999817,0.8289604187011719,0.0106994425877928,0.4703671038150787,0.8284882307052612,-0.0100258281454443,0.5295356512069702,1.0362292528152466,-0.0379223898053169,0.4768039584159851,1.0744855403900146,0.0150099117308855,0.5390249490737915,1.262217998504639,0.1556628048419952,0.4785395562648773,1.2538161277770996,0.2740617394447326,0.5393545031547546,1.289821743965149,0.1675450652837753,0.4773877561092376,1.276684045791626,0.2949767708778381,0.5329350233078003,1.3271784782409668,0.030466292053461,0.4838206171989441,1.319534182548523,0.1616545021533966
0.5021023750305176,0.4506919085979461,-0.3308762013912201,0.510711669921875,0.4268110990524292,-0.3249679207801819,0.5169897079467773,0.4249568879604339,-0.3250761032104492,0.5222852826118469,0.4230445027351379,-0.3251356482505798,0.4960586130619049,0.4281103909015655,-0.3224979341030121,0.4919217526912689,0.4272157549858093,-0.3225375115871429,0.487701416015625,0.426703929901123,-0.3226498067378998,0.5315719246864319,0.4256788790225982,-0.1973693966865539,0.4855567812919616,0.4277211427688598,-0.1814421862363815,0.5135011672973633,0.4694470167160034,-0.2766405045986175,0.4955600202083587,0.4712492525577545,-0.2722600102424621,0.571523904800415,0.5311301946640015,-0.0807355195283889,0.460780531167984,0.5192936658859253,-0.0652559995651245,0.5842046737670898,0.6897888779640198,-0.0872625634074211,0.4429070055484772,0.6878791451454163,-0.1722919046878814,0.5306322574615479,0.7246893048286438,-0.2494514733552932,0.4262672960758209,0.5997093915939331,-0.4990881979465484,0.5144543647766113,0.7440119981765747,-0.2875955402851105,0.4199253618717193,0.5889390110969543,-0.5530371069908142,0.5090834498405457,0.7243767380714417,-0.3028290569782257,0.4243488907814026,0.5675746202468872,-0.5718750357627869,0.513956606388092,0.7181046605110168,-0.2555229067802429,0.4279573857784271,0.5674044489860535,-0.5137770771980286,0.5376532673835754,0.8287181258201599,0.0106449062004685,0.4703764021396637,0.8284448981285095,-0.0099719408899545,0.5282185077667236,1.033169865608215,-0.0360504612326622,0.4768281579017639,1.0742957592010498,0.0086271418258547,0.5389823913574219,1.2617648839950562,0.1626679003238678,0.4786652624607086,1.2538433074951172,0.2588099837303161,0.539332926273346,1.289156794548035,0.1752701103687286,0.4776054322719574,1.2767388820648191,0.2787026762962341,0.5328568816184998,1.3267247676849363,0.0403211042284965,0.4838786721229553,1.3195021152496338,0.1455963253974914
0.5018282532691956,0.4505958557128906,-0.2798755466938019,0.5103131532669067,0.4267238974571228,-0.2708209753036499,0.5165589451789856,0.4248634278774261,-0.2709369361400604,0.5218919515609741,0.4229745268821716,-0.2709599137306213,0.4958319664001465,0.4280849099159241,-0.2692323625087738,0.4916903078556061,0.4272066652774811,-0.2692598402500152,0.4874671399593353,0.4267056286334991,-0.2693595886230469,0.5312101244926453,0.4256177544593811,-0.1398371011018753,0.4852997362613678,0.4277229607105255,-0.1284443140029907,0.5132978558540344,0.4693411588668823,-0.2254209220409393,0.4953885674476623,0.4712098836898803,-0.2225217521190643,0.5712378621101379,0.5311027765274048,-0.033140555024147,0.4604750573635101,0.519332230091095,-0.040500484406948,0.5838960409164429,0.6892841458320618,-0.0627936571836471,0.4443263411521911,0.6739627718925476,-0.1708950698375702,0.5308886170387268,0.724437952041626,-0.2391856014728546,0.429239422082901,0.6011278629302979,-0.5050381422042847,0.5145819187164307,0.7440342307090759,-0.2793515026569366,0.4235371053218841,0.6066697239875793,-0.5605273842811584,0.5091208815574646,0.7243804931640625,-0.2940339148044586,0.4271014332771301,0.5845245122909546,-0.5790602564811707,0.5139749050140381,0.7180612087249756,-0.245939090847969,0.4321042895317077,0.5804039239883423,-0.5203264951705933,0.537672221660614,0.8286526203155518,0.0136956274509429,0.4703899919986725,0.8287329077720642,-0.0129202622920274,0.5283149480819702,1.0307263135910034,-0.0314904525876045,0.4773024618625641,1.0723211765289309,0.0033431616611778,0.5394048094749451,1.261813044548035,0.1617335975170135,0.4791399836540222,1.2529407739639282,0.2332053929567337,0.5401133894920349,1.289318561553955,0.1735376119613647,0.477855771780014,1.2761845588684082,0.2503934204578399,0.5328815579414368,1.3266438245773315,0.0370560362935066,0.4846815466880798,1.3183612823486328,0.1126681938767433
0.5014880895614624,0.4505316913127899,-0.2639504671096802,0.5098305940628052,0.426697164773941,-0.2545392215251922,0.516118049621582,0.4248426258563995,-0.2546513974666595,0.5215041041374207,0.4229627251625061,-0.2546802163124084,0.4955084919929504,0.4280614256858825,-0.251686543226242,0.4913672506809234,0.4271951913833618,-0.2517234086990356,0.4871640205383301,0.4267048239707947,-0.2518057823181152,0.5309341549873352,0.4255881309509277,-0.1261328905820846,0.4852390885353088,0.4277230203151703,-0.1095314398407936,0.513107419013977,0.4693270027637481,-0.2107563763856887,0.4952371120452881,0.4711873233318329,-0.2063918560743332,0.570999026298523,0.5311160087585449,-0.0272424314171075,0.46027272939682,0.5193489193916321,-0.0237592048943042,0.583669126033783,0.6890156865119934,-0.0584974698722362,0.444663941860199,0.6562455892562866,-0.1667984426021576,0.5308135747909546,0.7243034243583679,-0.227195143699646,0.4310953617095947,0.609564483165741,-0.5017061233520508,0.5142363905906677,0.7440412044525146,-0.2672905921936035,0.4270300269126892,0.6332689523696899,-0.5581535696983337,0.5085242390632629,0.7243818640708923,-0.2826843559741974,0.4323765635490417,0.6072140336036682,-0.575649619102478,0.5131521821022034,0.7180349826812744,-0.2336382865905761,0.4373016357421875,0.5995645523071289,-0.5167520046234131,0.5376667976379395,0.8286467790603638,0.0136082340031862,0.4704985022544861,0.8287351131439209,-0.0128519218415021,0.5277183651924133,1.031603455543518,-0.0325816050171852,0.4773221611976623,1.0711954832077026,-0.0053213173523545,0.5392551422119141,1.2610909938812256,0.1620495468378067,0.4791423380374908,1.2528959512710571,0.2164345234632492,0.5400334000587463,1.2879012823104858,0.1742522418498993,0.4778618216514587,1.276235818862915,0.2326782941818237,0.5318201780319214,1.3263524770736694,0.0385504253208637,0.484619140625,1.3183653354644775,0.0934628397226333
0.5009425282478333,0.4500712454319,-0.2503458559513092,0.5092400908470154,0.4263311922550201,-0.2392168492078781,0.5155028104782104,0.4244975745677948,-0.2393068075180053,0.5209610462188721,0.4227059185504913,-0.2392691373825073,0.4951226711273193,0.4277285635471344,-0.2369572818279266,0.4910331666469574,0.4269501268863678,-0.2370121031999588,0.4869011342525482,0.4265344738960266,-0.2371034920215606,0.530608057975769,0.4255005717277527,-0.1090564727783203,0.4852330088615417,0.4277030229568481,-0.0950357615947723,0.5127242803573608,0.4689149558544159,-0.1973545849323272,0.4949868321418762,0.4704017341136932,-0.1937168836593628,0.570721447467804,0.5312759280204773,-0.0156228672713041,0.4599881768226623,0.5193495750427246,-0.0214535854756832,0.5832963585853577,0.6879973411560059,-0.0615592487156391,0.4433636665344238,0.6497504115104675,-0.1656968891620636,0.5299319624900818,0.7236744165420532,-0.2334471493959427,0.4330796301364898,0.6153297424316406,-0.5002158880233765,0.5131548047065735,0.7437645196914673,-0.2879044413566589,0.4332509934902191,0.650252640247345,-0.5558895468711853,0.5064724683761597,0.724290132522583,-0.3034508228302002,0.4412259459495544,0.6298351287841797,-0.5738388299942017,0.5106250047683716,0.7177740335464478,-0.2429516017436981,0.4446843564510345,0.6198325157165527,-0.5146645307540894,0.537665843963623,0.8283799290657043,0.0138416737318038,0.4705239236354828,0.8284934759140015,-0.0130336387082934,0.5275610685348511,1.028820276260376,-0.0342339724302291,0.4777483940124511,1.0433523654937744,-0.0140604572370648,0.5395328402519226,1.2637859582901,0.1521639823913574,0.4792266488075256,1.2545578479766846,0.2016372978687286,0.540687084197998,1.2914613485336304,0.1634479463100433,0.4778465628623962,1.2786446809768677,0.2175122499465942,0.531769871711731,1.3283734321594238,0.0301492568105459,0.4851586818695068,1.3194915056228638,0.0820046514272689
