X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.493125677,0.480261177,-0.459178507,0.505987823,0.454458117,-0.421473324,0.512237072,0.455378711,-0.421483427,0.518668234,0.456219047,-0.421467602,0.483162969,0.45274812,-0.418507338,0.475579798,0.452750951,-0.418596655,0.468716383,0.453037649,-0.418778419,0.528850853,0.470941246,-0.211275056,0.462275803,0.470502973,-0.199083716,0.506291926,0.516721964,-0.384952724,0.480094045,0.512037158,-0.382293403,0.562098503,0.644534528,-0.147422761,0.417873681,0.615819,-0.0995943,0.594531298,0.831804812,-0.230145,0.297617167,0.616559565,-0.379221588,0.55575645,0.90513593,-0.370630711,0.393400639,0.548678041,-0.729937673,0.542295635,0.929062843,-0.421195179,0.426517487,0.555337191,-0.80632,0.536448121,0.90031,-0.419764668,0.437519312,0.55257,-0.769742608,0.539352238,0.890543342,-0.372932494,0.430707127,0.557754,-0.725152433,0.516258478,1.00552881,-0.041340787,0.426092058,0.998486817,0.0423498303,0.515082955,1.31954825,0.0794786736,0.417285621,1.30327272,0.202328205,0.50579,1.57614136,0.409579605,0.410569906,1.55538166,0.506904542,0.508700073,1.61937404,0.430403054,0.408471763,1.59626758,0.532352924,0.486772686,1.65889251,0.216466829,0.412373781,1.64285564,0.308725446
0.4938232,0.480617195,-0.457026958,0.506949544,0.45447731,-0.419993937,0.513017058,0.455385029,-0.420012474,0.519458175,0.456219018,-0.420002878,0.483932078,0.452868402,-0.417383492,0.476126254,0.452857763,-0.417479038,0.469112694,0.453189343,-0.417669922,0.529562414,0.470914721,-0.211353779,0.462581545,0.470686972,-0.200415462,0.506762087,0.517369,-0.38293165,0.480474472,0.513044894,-0.380756915,0.562228739,0.645790219,-0.1490843,0.417939484,0.614558756,-0.100091971,0.594235778,0.836077392,-0.245346472,0.297857314,0.615659952,-0.389459431,0.554815412,0.907470047,-0.407090187,0.395376325,0.547349334,-0.737651944,0.541875422,0.930631,-0.46242,0.428578943,0.555344284,-0.814469218,0.536219478,0.901723,-0.458040774,0.439429939,0.551757813,-0.775959313,0.539168,0.892131746,-0.408911884,0.432629645,0.556566596,-0.732321382,0.516111255,1.00568819,-0.0414187387,0.426032305,0.998477519,0.0424246639,0.513398,1.32063019,0.0896707401,0.415113062,1.30347908,0.210457966,0.502578,1.57733154,0.419102103,0.407048315,1.55574346,0.514829457,0.505240321,1.62120175,0.439795107,0.404903,1.5968945,0.540526628,0.482959688,1.66013408,0.226149246,0.408938646,1.64334512,0.318109214
0.493985802,0.480794102,-0.462744802,0.507486284,0.454534948,-0.424153417,0.513507307,0.455457151,-0.424210846,0.51999259,0.456320822,-0.424205452,0.484271944,0.45289278,-0.422236919,0.476376712,0.452871621,-0.422371089,0.469256967,0.453221858,-0.422578,0.530166745,0.471057087,-0.211478442,0.462767124,0.470699579,-0.20265314,0.506902814,0.518156171,-0.387136042,0.480499595,0.513619304,-0.386033386,0.562238514,0.647368491,-0.157533467,0.417622805,0.614664316,-0.102618709,0.593947649,0.838115871,-0.284481376,0.297988713,0.61485064,-0.407893181,0.554778636,0.907521248,-0.479599178,0.396186352,0.541116357,-0.76659596,0.541864,0.930823445,-0.541851044,0.430504501,0.547448099,-0.845691085,0.536137938,0.901692212,-0.539125741,0.440844297,0.544475853,-0.805485904,0.539079607,0.892047644,-0.483294398,0.433585644,0.550498128,-0.761300683,0.516130567,1.00731635,-0.0423967429,0.426414788,0.999985158,0.0434376225,0.517110169,1.32340503,0.075872831,0.418455511,1.30882943,0.231570601,0.510717511,1.58120978,0.406148762,0.414065659,1.56048954,0.566240191,0.514178574,1.62579536,0.42803058,0.412081152,1.60232913,0.594935238,0.492289394,1.66560936,0.207239702,0.417605966,1.6478349,0.371240348
0.494900137,0.480772346,-0.462862968,0.508198261,0.454453886,-0.424174249,0.514151454,0.455394626,-0.42423,0.520636678,0.456281573,-0.424222529,0.485120773,0.452783585,-0.422514111,0.477107674,0.452747613,-0.422651768,0.469910324,0.453144461,-0.42286104,0.530723095,0.471053302,-0.210828111,0.46321398,0.470700115,-0.202804178,0.507485628,0.518162072,-0.38711381,0.481210887,0.513632655,-0.386189938,0.562345743,0.647876918,-0.147188246,0.418236971,0.614568472,-0.110358834,0.593889236,0.839295506,-0.264521271,0.298157483,0.613069355,-0.410186946,0.555670381,0.907102466,-0.453887224,0.396750867,0.540224612,-0.756544828,0.542411864,0.930623949,-0.51260674,0.431149781,0.545454383,-0.83428067,0.536393642,0.901428401,-0.511748612,0.441320837,0.54245913,-0.794554889,0.539474726,0.891713202,-0.457898378,0.434118092,0.549010396,-0.75071305,0.516714513,1.00722289,-0.0304270983,0.428266436,0.999989808,0.0314179026,0.517875552,1.32327127,0.0967646092,0.41961962,1.30863655,0.206106946,0.510448158,1.58051109,0.43059507,0.414574564,1.56026828,0.558418572,0.514064908,1.62510288,0.452233642,0.41241169,1.60193563,0.582860649,0.492534935,1.66499281,0.237472773,0.419195116,1.64745605,0.356557667
0.49532479,0.480821282,-0.462827772,0.508551121,0.454443574,-0.424252212,0.514497638,0.455385089,-0.424305499,0.521023214,0.456275433,-0.424300492,0.485545397,0.452785075,-0.422591358,0.477544695,0.452750653,-0.422728062,0.470345318,0.453170449,-0.422936916,0.53118968,0.471063733,-0.211236089,0.463697255,0.470737427,-0.203118563,0.507815957,0.518204033,-0.387129039,0.481569916,0.513756752,-0.386194736,0.562559724,0.649457,-0.150375634,0.418556273,0.614286244,-0.110671356,0.593394935,0.842405379,-0.265775859,0.29820478,0.611310124,-0.415004402,0.5556072,0.907125771,-0.455365956,0.396576196,0.539972,-0.771824718,0.542359769,0.930604458,-0.515473366,0.431100309,0.544732809,-0.852556109,0.536322713,0.901426613,-0.515061378,0.441197157,0.541880071,-0.8146227,0.539408445,0.891736627,-0.459757179,0.43400526,0.548752785,-0.767244399,0.516737044,1.00724542,-0.0313560255,0.428264,1.00005126,0.0323835686,0.517268538,1.32314813,0.107342437,0.419291198,1.30855167,0.22132206,0.508736789,1.58025527,0.432254016,0.412683576,1.56006789,0.538684249,0.512142301,1.62489796,0.452589184,0.410341889,1.60165012,0.564357221,0.489455789,1.66432023,0.236411974,0.415964365,1.64715815,0.339774042
0.495977312,0.480825096,-0.464617103,0.509156227,0.454406202,-0.424890697,0.515073478,0.455367237,-0.424948156,0.521587491,0.456273198,-0.42492041,0.486305863,0.452682316,-0.423555613,0.478227377,0.452626348,-0.423693597,0.470967293,0.453061432,-0.42391,0.531543493,0.471112579,-0.210177034,0.464094222,0.470733374,-0.203571752,0.508168042,0.518203795,-0.387909889,0.481998682,0.513712525,-0.387627304,0.562736928,0.650812566,-0.148012668,0.418853611,0.614319682,-0.108864129,0.592915475,0.842401,-0.260527045,0.298258,0.61269623,-0.410218298,0.555743814,0.907198906,-0.455748,0.396458447,0.537209868,-0.776904702,0.542396665,0.930677533,-0.516179204,0.430599391,0.539977789,-0.858244121,0.536373913,0.901381612,-0.516615,0.44073534,0.539095461,-0.823217213,0.539543748,0.891692162,-0.460676581,0.433634698,0.546441913,-0.773663104,0.517233968,1.00752008,-0.0347753689,0.428856373,1.00050282,0.0358251631,0.517558455,1.32391691,0.0543166399,0.419583321,1.30939567,0.185396329,0.508981824,1.58154416,0.368145227,0.413054943,1.56290591,0.476319492,0.512306809,1.6253413,0.386004448,0.410808712,1.60438776,0.499143183,0.489858299,1.66590953,0.163065389,0.416175067,1.64928365,0.266640693
0.496736586,0.480749935,-0.460445702,0.50956738,0.454364091,-0.420812935,0.515460789,0.455329299,-0.420864284,0.521962821,0.456247419,-0.42081514,0.487037,0.452625304,-0.421305656,0.478993088,0.452555388,-0.421429783,0.471785247,0.453029811,-0.421645492,0.531843364,0.471150756,-0.205167025,0.464738786,0.470693797,-0.20364809,0.508649468,0.518050373,-0.383875102,0.482831538,0.513357103,-0.385823905,0.562878251,0.651017308,-0.143157,0.418902725,0.614380956,-0.117783092,0.592171848,0.843101561,-0.287801385,0.298319429,0.612318456,-0.438947618,0.555357635,0.907181144,-0.529138505,0.39612323,0.536211729,-0.804750323,0.541681409,0.930498958,-0.596914232,0.430255353,0.538691938,-0.8892681,0.535466492,0.901056409,-0.596386135,0.440498114,0.538836181,-0.852995276,0.538649857,0.891486585,-0.535141349,0.433526039,0.5464046,-0.801372051,0.517246723,1.00837445,-0.0294598285,0.428244501,1.00157666,0.0305673871,0.516775489,1.32444966,0.0729535371,0.418389261,1.3092494,0.174809,0.506522775,1.58374453,0.376839131,0.410811841,1.56390059,0.454700619,0.508668244,1.62744975,0.395806879,0.407601923,1.60536587,0.476422,0.488004833,1.66739082,0.174366504,0.415587038,1.65071797,0.24033232
0.497285903,0.48022,-0.446172476,0.510071397,0.454167247,-0.406558603,0.515942633,0.455180496,-0.406598091,0.522440493,0.456164479,-0.406565189,0.487778,0.452304244,-0.408412933,0.479654372,0.452207297,-0.408528179,0.472464383,0.452664733,-0.40872702,0.532262564,0.471340507,-0.19179678,0.465167671,0.470609874,-0.198691532,0.509024203,0.517750919,-0.370437413,0.483190358,0.512583613,-0.374098212,0.563373148,0.652803063,-0.127863362,0.41877,0.61441797,-0.1158363,0.591594815,0.845624,-0.275913537,0.298352689,0.611840785,-0.422968715,0.555987716,0.905561566,-0.498582274,0.39355427,0.535718083,-0.788140416,0.541869044,0.928751886,-0.56259,0.4291583,0.53836447,-0.866417587,0.535797596,0.89870137,-0.564044774,0.439111292,0.539049387,-0.830481648,0.539105833,0.889520705,-0.505141377,0.432013929,0.546598673,-0.784040809,0.51719439,1.00904775,-0.0250587352,0.427867353,1.00194,0.0261070635,0.516764581,1.32458889,0.0910658091,0.418278635,1.30917716,0.171233535,0.506994069,1.58403325,0.394965589,0.41131562,1.56399345,0.454425812,0.50887686,1.62749994,0.413273036,0.407976717,1.60520613,0.476709843,0.489346594,1.6677562,0.188341513,0.417400122,1.65077448,0.243376821
0.497808129,0.479857475,-0.430992365,0.510602355,0.454024285,-0.391468495,0.516542,0.455094784,-0.391511202,0.523034,0.456143737,-0.391459882,0.488504171,0.451966226,-0.39255926,0.480244875,0.451809019,-0.392637849,0.473058939,0.45222953,-0.39281252,0.532776177,0.471584737,-0.17991735,0.465502679,0.470420033,-0.184771329,0.509399772,0.517609656,-0.357059658,0.483391941,0.512059212,-0.359668,0.563501179,0.654039621,-0.119041204,0.418649495,0.614464343,-0.105682969,0.591370046,0.846262217,-0.248220772,0.298113227,0.612311602,-0.407864481,0.556125879,0.904545784,-0.478270859,0.387147635,0.536687374,-0.772919953,0.541891932,0.927316,-0.543124259,0.422816902,0.539205253,-0.856002808,0.53611511,0.897332251,-0.549594164,0.433699608,0.539804161,-0.828081965,0.539447069,0.888384104,-0.488149822,0.426889598,0.547025919,-0.772775,0.516805828,1.00905538,-0.0253542922,0.426591963,1.00185645,0.0264167972,0.515789866,1.32293773,0.0962698907,0.417958081,1.30696559,0.174099013,0.50617671,1.58362341,0.394989848,0.411197603,1.5624429,0.46154213,0.507875621,1.62738228,0.412892342,0.407784283,1.60345578,0.484280199,0.488674551,1.66599715,0.189519063,0.417380661,1.64869583,0.253479093
0.498581737,0.479668349,-0.425762355,0.511108935,0.453929096,-0.388071895,0.517167926,0.455018461,-0.388121307,0.523644745,0.456095755,-0.388058722,0.489090741,0.451846749,-0.388189256,0.480910599,0.451689541,-0.388265848,0.473746598,0.452170193,-0.388449818,0.53347379,0.471588016,-0.178502917,0.465834141,0.470208108,-0.178925604,0.509913266,0.517372191,-0.351819038,0.483902782,0.511761308,-0.353063732,0.563806474,0.653982639,-0.109635308,0.418901265,0.613027632,-0.0842587128,0.591384768,0.845557153,-0.208088607,0.297544509,0.612779,-0.357720554,0.555995286,0.902673364,-0.418968141,0.379726291,0.538158953,-0.722731709,0.541837156,0.926533759,-0.478024423,0.413967937,0.540430546,-0.803824306,0.536108,0.897065043,-0.484242022,0.425413609,0.540485144,-0.775512218,0.539431453,0.888084,-0.426733196,0.419004351,0.547365367,-0.722124338,0.517003775,1.00904214,-0.0257995483,0.426772594,1.00153422,0.0267849658,0.514941752,1.31924987,0.0746609,0.417255163,1.30230701,0.151060879,0.504904747,1.57957733,0.364676476,0.410731733,1.5559597,0.406567395,0.50663048,1.62165439,0.380398721,0.407498121,1.59446526,0.426364034,0.487342775,1.660133,0.158604473,0.416935205,1.64210343,0.194790438
