X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.464484274,0.330989,-0.418798387,0.472125202,0.303372651,-0.39466,0.477583468,0.303655207,-0.394809902,0.483252108,0.304060966,-0.394770116,0.454426706,0.300762415,-0.396920383,0.447114855,0.299869567,-0.39691931,0.440957636,0.299678713,-0.397041917,0.489055097,0.316955745,-0.21245794,0.430982888,0.314037949,-0.222785071,0.472112507,0.363415569,-0.348957539,0.451160967,0.364055723,-0.352168381,0.531557143,0.477786034,-0.102678463,0.390639961,0.476104915,-0.0847646147,0.563203275,0.686071217,-0.235844642,0.378609717,0.69476,-0.221675277,0.513182342,0.648669481,-0.598372042,0.388923705,0.656730056,-0.632031083,0.491900265,0.644006968,-0.676968038,0.396863,0.650505602,-0.706121683,0.49292177,0.605733573,-0.675232768,0.395505935,0.615267098,-0.723253369,0.496293783,0.605282784,-0.603545845,0.395153284,0.614381254,-0.646058619,0.508470893,0.87546,-0.0066299336,0.41771093,0.877610683,0.00720549747,0.519793212,1.15105629,-0.0147760734,0.428066343,1.15194643,-0.0396605395,0.53027457,1.39370096,0.290604591,0.448309839,1.39040422,0.167903155,0.534281373,1.42784595,0.310085863,0.449101597,1.42565596,0.181364506,0.521314502,1.47366619,0.12513794,0.462063938,1.47279811,-0.0304471757
0.464747101,0.331774563,-0.429382861,0.472363472,0.303657085,-0.405727476,0.477926821,0.303894043,-0.405842,0.4835307,0.304215163,-0.405797482,0.454710335,0.301125914,-0.407093376,0.447384685,0.300192863,-0.407120705,0.441187799,0.299991071,-0.407252848,0.489215285,0.316946626,-0.222578764,0.431057543,0.314087272,-0.228429273,0.47223869,0.363850266,-0.35937041,0.451371819,0.364535272,-0.361213863,0.531772,0.477851093,-0.109966829,0.39069441,0.476111263,-0.085991174,0.563331187,0.687157929,-0.239897221,0.37715131,0.697265744,-0.229175881,0.514463425,0.646995723,-0.609743118,0.388986856,0.653474033,-0.649941087,0.493559927,0.638848,-0.685490489,0.397055775,0.643538892,-0.724378049,0.494787782,0.602057517,-0.683101773,0.395808041,0.610479832,-0.734489083,0.498314291,0.602520406,-0.614465892,0.395394325,0.610380173,-0.661509573,0.508545518,0.875404,-0.00773660373,0.417720407,0.877407253,0.00829986483,0.519674122,1.15141845,-0.0128645748,0.428010613,1.15250599,0.00649501896,0.530158818,1.39376235,0.33013919,0.448010683,1.39150953,0.243555456,0.534128308,1.42770338,0.354373038,0.448748261,1.42614,0.259431094,0.521244168,1.47484303,0.17030701,0.461753935,1.47455156,0.0690302402
0.464848697,0.332283318,-0.426826954,0.472488701,0.303836763,-0.403111845,0.478100717,0.304022282,-0.403233,0.483684838,0.304280102,-0.40322,0.454799,0.301395446,-0.40571174,0.447474301,0.300443798,-0.405709207,0.441280365,0.300239533,-0.405843884,0.48933205,0.316939175,-0.221527964,0.431101412,0.314149171,-0.22494562,0.472323745,0.3642869,-0.357254475,0.451539338,0.364921838,-0.360256106,0.532096,0.478146136,-0.110038735,0.390748024,0.476078928,-0.0852051377,0.56394732,0.688962281,-0.242188901,0.37688303,0.698577821,-0.231551856,0.514654517,0.644370317,-0.617302716,0.388486534,0.649044812,-0.659322619,0.49451828,0.633855283,-0.692129254,0.397037089,0.635449648,-0.733308613,0.4961465,0.598643184,-0.688596308,0.395612776,0.603416085,-0.741382062,0.499593586,0.60003221,-0.62143749,0.395043075,0.604651868,-0.670343101,0.508614182,0.87612915,-0.00769856106,0.417690903,0.877719223,0.00827042572,0.519587576,1.15341544,-0.0119169075,0.42798847,1.15440202,0.0224668942,0.529652953,1.4007051,0.327750295,0.447090209,1.39996707,0.277457178,0.53347528,1.43532205,0.352674335,0.447359085,1.43554604,0.296152622,0.520945191,1.48292696,0.164032921,0.46100086,1.48437011,0.0967674106
0.46540761,0.332823187,-0.405900627,0.472853661,0.304252952,-0.381736219,0.478538096,0.304412961,-0.381881505,0.48396793,0.304598391,-0.38181746,0.455308348,0.301733792,-0.382499248,0.447974682,0.300644249,-0.382533669,0.441726685,0.30036965,-0.382675141,0.489427418,0.316937357,-0.202255815,0.431249678,0.314150453,-0.203255266,0.472578108,0.364695489,-0.337733388,0.452133,0.365153432,-0.338754,0.532085955,0.478166848,-0.100450478,0.390919387,0.476109177,-0.0687821358,0.56415838,0.689140141,-0.240377977,0.374571741,0.698581159,-0.22173278,0.514637,0.641625,-0.620849252,0.387249053,0.645691276,-0.649841547,0.496066153,0.629923105,-0.696612239,0.397071928,0.630100191,-0.726187766,0.497312307,0.596601129,-0.692006111,0.395498574,0.599099457,-0.734116077,0.500270665,0.598098397,-0.624805808,0.39457649,0.600820303,-0.664349139,0.509257197,0.87625587,-0.00885687489,0.418338358,0.878255785,0.00942254346,0.521127,1.15346086,-0.0271995924,0.430406153,1.15451384,0.0156057402,0.531748056,1.40082681,0.307913631,0.450539887,1.39979398,0.277475387,0.536114633,1.43505013,0.331661284,0.450806528,1.43515742,0.297411948,0.523384929,1.48264432,0.14919132,0.464408457,1.48391807,0.0950666517
0.465662539,0.333106369,-0.386414111,0.473004431,0.304317862,-0.36278078,0.478709936,0.304450572,-0.362912089,0.48411265,0.304607511,-0.362829775,0.455535471,0.301816,-0.364213765,0.448225826,0.300694436,-0.364197195,0.441959321,0.300409228,-0.364332408,0.489458799,0.316608757,-0.185958683,0.431430399,0.314094573,-0.191241533,0.472696,0.364820302,-0.319397,0.45247373,0.365276605,-0.321174353,0.531981826,0.477691919,-0.0847670287,0.391213983,0.47601065,-0.0647939816,0.564153314,0.689056158,-0.219657823,0.374105275,0.6982342,-0.219522685,0.514417708,0.638871312,-0.59979409,0.386844039,0.64214164,-0.64851594,0.497162819,0.625654936,-0.671184897,0.39679864,0.621848106,-0.720999,0.498305857,0.593022108,-0.667791843,0.395129025,0.593470454,-0.723916352,0.500736356,0.595294297,-0.604185939,0.394218147,0.59615,-0.66132319,0.509253323,0.876255214,-0.00738517428,0.418687254,0.878200769,0.00794253871,0.521068692,1.15137231,-0.0102849659,0.430353254,1.15272713,-0.00332473405,0.531699538,1.40034449,0.301900774,0.450133711,1.39946496,0.21572873,0.536064744,1.43375039,0.322303772,0.450446218,1.43395019,0.230718613,0.523210287,1.47988689,0.142331764,0.464003474,1.4820857,0.0245117638
0.466006428,0.333058238,-0.40841198,0.473285139,0.304227173,-0.385122776,0.479052961,0.304328233,-0.385245532,0.484372854,0.304443538,-0.385177016,0.455798537,0.301714867,-0.386678815,0.448487371,0.300538749,-0.386707604,0.44215256,0.300197333,-0.386832893,0.489655584,0.315882504,-0.206533819,0.431607068,0.313497841,-0.212020129,0.472965151,0.364742756,-0.340444624,0.452846587,0.365236,-0.342323601,0.531958222,0.47756198,-0.103321292,0.391310841,0.475821644,-0.0822227597,0.564030945,0.688986361,-0.24336043,0.374105871,0.698923051,-0.231664374,0.514270723,0.63350451,-0.624292,0.386567175,0.640123129,-0.648328185,0.498392165,0.61832571,-0.698824942,0.396301925,0.616086841,-0.721105695,0.500063956,0.587976694,-0.695266843,0.394351214,0.589036405,-0.727235436,0.501978517,0.591404617,-0.628856778,0.393535793,0.592247486,-0.659717679,0.509343505,0.875936031,-0.00742008444,0.41868791,0.877283454,0.00797741394,0.52099663,1.15066028,-0.0103139151,0.430303276,1.15199709,0.0100943428,0.531432271,1.39546955,0.323021263,0.450057089,1.395118,0.269644797,0.535792232,1.42767537,0.346667588,0.450423777,1.42835641,0.289613247,0.523086607,1.4760747,0.167083189,0.46409297,1.47763836,0.0881987363
0.466010898,0.333056718,-0.408299744,0.473333597,0.304209173,-0.385137,0.479113728,0.304292,-0.385258794,0.484449387,0.304378092,-0.385190487,0.455806196,0.301701099,-0.386549592,0.448494673,0.300531566,-0.386580139,0.44216162,0.300188959,-0.386705726,0.489901,0.315690279,-0.208113641,0.431815922,0.313408673,-0.212134957,0.473018646,0.364725441,-0.34048456,0.452867091,0.365241617,-0.342315853,0.531985283,0.478175908,-0.106561825,0.391428173,0.475396276,-0.0825921297,0.563616216,0.690583,-0.244329691,0.374080598,0.698655069,-0.231813982,0.514153779,0.627941787,-0.618193507,0.385897964,0.637452841,-0.644229174,0.500185847,0.606041789,-0.692329526,0.395420372,0.611376166,-0.717076659,0.502585709,0.578428209,-0.688331842,0.392943442,0.583961248,-0.725638926,0.50351131,0.584832072,-0.622242033,0.392203391,0.587734342,-0.655549407,0.509300828,0.876014888,-0.00787915476,0.418854177,0.877147138,0.00844607223,0.520952582,1.15084696,-0.00875825156,0.430210352,1.15266728,0.0573940165,0.531224072,1.39571595,0.330359459,0.450267494,1.3952049,0.336824,0.535553694,1.42796242,0.354714125,0.45079869,1.4283613,0.358727753,0.523000717,1.47614098,0.176249176,0.464380413,1.47773874,0.160752669
0.466234267,0.332974285,-0.414593369,0.473563731,0.304131985,-0.392144501,0.479378164,0.304160744,-0.392268717,0.484654665,0.304170787,-0.392206401,0.456002474,0.301671028,-0.392700642,0.448662281,0.300498307,-0.392742485,0.442270905,0.300142944,-0.392876238,0.490092516,0.315120876,-0.216748446,0.43204841,0.313119203,-0.218064025,0.473219961,0.364558101,-0.347390234,0.453108311,0.365215123,-0.348205954,0.532008827,0.478211552,-0.111220218,0.392078549,0.473748535,-0.0887157,0.563035369,0.690775752,-0.252459586,0.374296218,0.698242486,-0.240371257,0.514299333,0.62386924,-0.633526206,0.385870069,0.634330511,-0.649609864,0.503652453,0.601085,-0.707526505,0.394822866,0.605491638,-0.720708609,0.505990148,0.574966848,-0.702264249,0.39224121,0.578632712,-0.727241695,0.506290555,0.581573606,-0.637288451,0.391705573,0.583635688,-0.659645736,0.509806395,0.874397874,-0.0075866417,0.4206945,0.875607967,0.0080978591,0.521799088,1.15038204,-0.00770086888,0.432288587,1.15231347,0.0519722328,0.53252,1.39169121,0.349895895,0.453140676,1.3921901,0.32881707,0.536475062,1.42242956,0.376541913,0.453235477,1.42417359,0.350818455,0.526342571,1.47235882,0.202175692,0.469523251,1.47392082,0.153564066
0.467044294,0.332956821,-0.405930817,0.474272311,0.304128945,-0.383972257,0.48009032,0.304128587,-0.384105921,0.485133827,0.304071963,-0.384077251,0.456742465,0.301697224,-0.384401262,0.449362755,0.300506473,-0.384435207,0.44280386,0.30014497,-0.384559125,0.490351856,0.314751804,-0.215070531,0.432462066,0.313029647,-0.215841606,0.473841608,0.364381701,-0.341381252,0.454011112,0.365174025,-0.342094511,0.532290518,0.478992939,-0.111050174,0.39255324,0.473617673,-0.087377049,0.561445415,0.691648126,-0.247863606,0.374513924,0.703184426,-0.230421945,0.515809476,0.624920428,-0.613352895,0.385301918,0.633330405,-0.626643121,0.5087955,0.599949419,-0.681516409,0.391949117,0.602063894,-0.695049524,0.511351,0.574423373,-0.67708087,0.38924852,0.576343179,-0.700049281,0.510712802,0.581378102,-0.616845369,0.389175922,0.582327545,-0.636118054,0.509781182,0.874833941,-0.00741885975,0.421141535,0.875616431,0.00789388921,0.521308064,1.15044081,0.00122378103,0.432017654,1.1527251,0.0531128868,0.532288551,1.38539147,0.377503693,0.452793598,1.39005268,0.339795709,0.535651147,1.41431,0.406535476,0.452976078,1.42144251,0.363473266,0.526052296,1.46879375,0.238996059,0.469279945,1.47106326,0.172425956
0.467295736,0.332956254,-0.401257277,0.474585354,0.304177165,-0.380268633,0.480437189,0.304162145,-0.3803927,0.485431045,0.304089248,-0.380339026,0.45700416,0.301745892,-0.37918672,0.449611187,0.300530046,-0.379208356,0.442996651,0.300153464,-0.379328221,0.490808725,0.314719737,-0.214145035,0.432809651,0.31300965,-0.207288697,0.474198729,0.36432153,-0.33778578,0.454256,0.365160674,-0.336301655,0.533029675,0.479508758,-0.112138785,0.393605,0.473590374,-0.0774614066,0.561320245,0.69242239,-0.252999067,0.376988679,0.703019381,-0.226166129,0.516527772,0.62392664,-0.624943137,0.385096222,0.629476249,-0.627001464,0.510746717,0.597044885,-0.696061492,0.389781862,0.596943498,-0.696852267,0.513410211,0.572269678,-0.690703511,0.387350082,0.571761131,-0.703059077,0.512486815,0.579736352,-0.628254652,0.388095289,0.578313291,-0.636849642,0.5097754,0.875161827,-0.0085238982,0.42150408,0.875244737,0.00901881,0.521214187,1.15055108,-0.00462011807,0.431898206,1.15284181,0.0716226771,0.532197714,1.38688421,0.363286942,0.452655137,1.39007854,0.368464351,0.535551131,1.41614449,0.388138771,0.452955544,1.42162657,0.392620683,0.526018,1.46961486,0.21641168,0.468784481,1.47128499,0.196975037
