X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5576053261756897,0.3157084286212921,-0.3717696070671081,0.5695546269416809,0.291175901889801,-0.3556103408336639,0.5753103494644165,0.2913956940174103,-0.3556472659111023,0.5800438523292542,0.2920174300670624,-0.355593591928482,0.5512489080429077,0.2908948361873626,-0.3517146408557892,0.5457397699356079,0.2915287315845489,-0.3517810702323913,0.5405662655830383,0.2916907072067261,-0.351885974407196,0.5888410806655884,0.3022630512714386,-0.2135900259017944,0.5369068384170532,0.3011370897293091,-0.1969116181135177,0.568569540977478,0.3409138023853302,-0.3177483081817627,0.5465086698532104,0.340100347995758,-0.3131065964698791,0.6289472579956055,0.443552553653717,-0.1112581714987754,0.4973181784152984,0.4246629178524017,-0.0862930342555046,0.6517789959907532,0.6436148881912231,-0.255795419216156,0.4741925597190857,0.6233620047569275,-0.2212343513965606,0.6808161735534668,0.4943393766880035,-0.5776944160461426,0.4374697804450989,0.5297650098800659,-0.5956512689590454,0.6770755648612976,0.4624528288841247,-0.6333471536636353,0.4307440817356109,0.5013189911842346,-0.647932767868042,0.6748485565185547,0.4376482963562011,-0.6240493059158325,0.4347897171974182,0.4791828095912933,-0.6568622589111328,0.6738184094429016,0.4444412589073181,-0.5792509317398071,0.438291072845459,0.4862265288829803,-0.6077580451965332,0.5830747485160828,0.7784034013748169,-0.0037573322188109,0.5085903406143188,0.7633779048919678,0.0047202063724398,0.5614897012710571,0.9789080023765564,-0.0729776695370674,0.4943434298038482,0.9829683899879456,0.1129558309912681,0.5631510615348816,1.227329134941101,0.1760739386081695,0.4916830658912658,1.2120368480682373,0.4316774010658264,0.563491940498352,1.2598071098327637,0.1933797895908355,0.4877354204654693,1.2438716888427734,0.458132803440094,0.5454582571983337,1.307255506515503,0.0407108664512634,0.5028818845748901,1.294196367263794,0.2938082814216614
0.5576044321060181,0.3157168626785278,-0.3648605048656463,0.5695455074310303,0.2911753058433532,-0.3488277792930603,0.5753077864646912,0.2913944125175476,-0.3488653302192688,0.5800246000289917,0.2920203506946563,-0.348818689584732,0.5512274503707886,0.2909021377563476,-0.3458045423030853,0.5456997752189636,0.2915432751178741,-0.3458921909332275,0.5405629873275757,0.2916946113109588,-0.3460048139095306,0.5887507200241089,0.3023117780685425,-0.2094418704509735,0.5369175672531128,0.3011393547058105,-0.1957556009292602,0.5685699582099915,0.340949535369873,-0.3115435838699341,0.5464848279953003,0.3401272892951965,-0.3077669143676758,0.629035234451294,0.4447223246097564,-0.1066705137491226,0.4973077178001404,0.4245899319648742,-0.081298753619194,0.6502524614334106,0.6441418528556824,-0.2425026595592498,0.4741125702857971,0.6231367588043213,-0.212997704744339,0.6761402487754822,0.4996931254863739,-0.5425570607185364,0.4414029717445373,0.5275567770004272,-0.5723020434379578,0.6707742810249329,0.4677793383598327,-0.5960169434547424,0.4351570606231689,0.4998847246170044,-0.6226502656936646,0.6686124205589294,0.4417322278022766,-0.5852301120758057,0.438786119222641,0.479697972536087,-0.6314788460731506,0.668157160282135,0.4474665820598602,-0.5429696440696716,0.4422463476657867,0.486617773771286,-0.5840319395065308,0.5833701491355896,0.778322160243988,-0.003759627463296,0.5085994601249695,0.7633942365646362,0.0047220210544764,0.5615456700325012,0.9785944819450378,-0.053146593272686,0.4947589337825775,0.9787731766700744,0.1110119596123695,0.5642407536506653,1.2275948524475098,0.2033301591873169,0.492572158575058,1.2123377323150637,0.4126231074333191,0.5644239783287048,1.2600984573364258,0.2212380170822143,0.4889470040798187,1.2442703247070312,0.4377407133579254,0.5471243858337402,1.3074581623077393,0.0696724727749824,0.5035420656204224,1.2943568229675293,0.2799699306488037
0.5576319694519043,0.3156006336212158,-0.3618361353874206,0.5695599317550659,0.2910295128822326,-0.3459472060203552,0.5753337144851685,0.2912725210189819,-0.3460010588169098,0.5800317525863647,0.2919067442417145,-0.3459489345550537,0.5512269139289856,0.2906534075736999,-0.3424158990383148,0.545689046382904,0.2913033068180084,-0.3425094783306122,0.5405626893043518,0.2914367020130157,-0.342618852853775,0.588754415512085,0.3022243678569793,-0.2062923610210418,0.5369206666946411,0.3010562658309936,-0.1931754797697067,0.5686091184616089,0.340819388628006,-0.3079446256160736,0.5464837551116943,0.3400047421455383,-0.3038184344768524,0.6289470195770264,0.4445154070854187,-0.1043723672628402,0.4972579479217529,0.4235819578170776,-0.0739528387784957,0.6498575806617737,0.6464282274246216,-0.238159105181694,0.4716453552246094,0.6230666041374207,-0.2091487199068069,0.6740629076957703,0.5044432878494263,-0.5531894564628601,0.4427546858787536,0.5221052169799805,-0.5726100206375122,0.6657588481903076,0.4788511395454407,-0.6092165112495422,0.4390543401241302,0.497744619846344,-0.6243743896484375,0.6654586791992188,0.4502818286418915,-0.5989540815353394,0.4427694380283355,0.4765849113464355,-0.631199836730957,0.6659541726112366,0.4539692401885986,-0.5533462166786194,0.4457197785377502,0.4820372760295868,-0.5830802321434021,0.5837038159370422,0.7779627442359924,-0.0054619070142507,0.508904218673706,0.7629603147506714,0.0063547850586473,0.561549723148346,0.9790474772453308,-0.0911999717354774,0.4947937130928039,0.9803537130355836,0.1028320416808128,0.5644605755805969,1.2293177843093872,0.1907931566238403,0.4930929243564605,1.2180410623550415,0.4256036281585693,0.5647081136703491,1.2614151239395142,0.2113128155469894,0.4895644783973694,1.249807357788086,0.4544893205165863,0.547529399394989,1.3102130889892578,0.05876250192523,0.5037802457809448,1.2993329763412476,0.2947131097316742
0.5576530694961548,0.3152772188186645,-0.3593291938304901,0.5695765614509583,0.2904573678970337,-0.3439816832542419,0.5753605365753174,0.2907539904117584,-0.3439971506595611,0.5800513029098511,0.2913735806941986,-0.3439473807811737,0.5512421727180481,0.2900561392307281,-0.341158390045166,0.5456883311271667,0.2907304763793945,-0.3411909341812134,0.540566623210907,0.29097580909729,-0.3413190245628357,0.5887532830238342,0.3021350800991058,-0.1993532627820968,0.5368653535842896,0.3009907305240631,-0.1802531480789184,0.568639874458313,0.3407190442085266,-0.3056100010871887,0.5464805364608765,0.3399635255336761,-0.3017117977142334,0.6284867525100708,0.4453413188457489,-0.1023923382163047,0.4967114329338074,0.4237882792949676,-0.06154016405344,0.649057149887085,0.646556556224823,-0.2344295531511306,0.4677473604679107,0.6247406601905823,-0.1910198628902435,0.6580660343170166,0.5088337659835815,-0.5397143959999084,0.4474629759788513,0.526044487953186,-0.5461505055427551,0.6433631181716919,0.4891990721225738,-0.5947986841201782,0.4487251341342926,0.5002436637878418,-0.5975042581558228,0.6452072858810425,0.4596278667449951,-0.5835114121437073,0.4498404860496521,0.4784185290336609,-0.5988937616348267,0.6474699974060059,0.461963027715683,-0.5400885343551636,0.4515627920627594,0.4844842255115509,-0.5527347326278687,0.5835989117622375,0.7786322832107544,-0.0103750666603446,0.5091825127601624,0.7643241286277771,0.0110897431150078,0.5619462728500366,0.9791275262832642,-0.1148318871855735,0.4950848519802093,0.9813513159751892,0.0936858803033828,0.5645350217819214,1.2337210178375244,0.1915284842252731,0.4962435364723205,1.2195693254470823,0.4358126521110534,0.5649628043174744,1.266671895980835,0.2129703313112259,0.4932475090026855,1.2509156465530396,0.4673357605934143,0.5485349893569946,1.31123948097229,0.0660437420010566,0.5057138800621033,1.2994637489318848,0.3150849342346191
0.5576537251472473,0.315018355846405,-0.373582124710083,0.5695547461509705,0.2901712954044342,-0.3551490306854248,0.575355589389801,0.2904861569404602,-0.3552409410476684,0.5800250768661499,0.2910686135292053,-0.3551904559135437,0.5512394905090332,0.2895596325397491,-0.3508058190345764,0.5456804633140564,0.2901189923286438,-0.3509182631969452,0.540563702583313,0.2903445363044739,-0.3510061204433441,0.5887051820755005,0.3017947971820831,-0.2070228308439254,0.5367181897163391,0.3007375001907348,-0.1854993849992752,0.5686098337173462,0.3405378758907318,-0.3175983726978302,0.546478807926178,0.33969247341156,-0.312154471874237,0.6279235482215881,0.4454448223114013,-0.1111287325620651,0.4963733553886413,0.4240208864212036,-0.0635948702692985,0.647507905960083,0.649248480796814,-0.2391755878925323,0.4655219614505768,0.6256625056266785,-0.1939299255609512,0.641777515411377,0.5205453634262085,-0.5414353609085083,0.4573671817779541,0.5273597240447998,-0.5508439540863037,0.6264113187789917,0.502873420715332,-0.5996378660202026,0.4642258584499359,0.5024648308753967,-0.6031879782676697,0.6280873417854309,0.4742726683616638,-0.5857085585594177,0.4648382663726806,0.4811482429504394,-0.6020516753196716,0.6304535865783691,0.4761762022972107,-0.5396679639816284,0.4650339186191559,0.4868969321250915,-0.5561448335647583,0.5833262801170349,0.7808859944343567,-0.0139296036213636,0.5092279314994812,0.7672303318977356,0.014594055712223,0.5622237920761108,0.98066508769989,-0.1018159165978431,0.4950833916664123,0.9828563928604126,0.102727398276329,0.5650249719619751,1.237492918968201,0.239335224032402,0.4967516958713531,1.2223608493804932,0.4856882095336914,0.5657489895820618,1.2708275318145752,0.2662546038627624,0.4937947392463684,1.253535509109497,0.5206812620162964,0.5498442649841309,1.3146504163742063,0.1160975471138954,0.506339967250824,1.302004098892212,0.3607856929302215
0.5576004981994629,0.3151682615280151,-0.3502947986125946,0.5693937540054321,0.2901826500892639,-0.3338437974452972,0.5752680897712708,0.2904850244522095,-0.3339651226997375,0.5798847675323486,0.2910628318786621,-0.3338935375213623,0.5511615872383118,0.2895967364311218,-0.3295007646083832,0.5455980896949768,0.2901590466499328,-0.3296012580394745,0.540534496307373,0.2903695106506347,-0.3296757042407989,0.5885993242263794,0.3017656505107879,-0.1916094720363617,0.5366483926773071,0.3007399439811706,-0.1705363541841507,0.5684942007064819,0.3407119214534759,-0.2953514158725738,0.546477198600769,0.3398466408252716,-0.2897940874099731,0.6273719072341919,0.4445329904556274,-0.0961024612188339,0.4963394105434418,0.4240877330303192,-0.0543423779308795,0.6448488831520081,0.6488764882087708,-0.1925808191299438,0.4600884914398193,0.6267663836479187,-0.1841140538454055,0.6313380002975464,0.5268329381942749,-0.4572590887546539,0.4680348336696625,0.5289506912231445,-0.5193101763725281,0.6171858906745911,0.5100428462028503,-0.5091544985771179,0.4793921113014221,0.5056239366531372,-0.5683903098106384,0.6167861819267273,0.4816023111343384,-0.4976829588413238,0.4805702269077301,0.4839291870594024,-0.5657654404640198,0.619214653968811,0.4828746914863586,-0.4549571871757507,0.479262113571167,0.4892368018627167,-0.52333003282547,0.5832445621490479,0.7808085083961487,-0.013580759987235,0.5091409683227539,0.7674490809440613,0.0143086714670062,0.5625147223472595,0.9810413122177124,-0.0690675228834152,0.4951247572898865,0.9846394658088684,0.1264176964759826,0.5666522979736328,1.2378640174865725,0.2359775006771087,0.4980145096778869,1.2235101461410522,0.4705275595188141,0.5676900148391724,1.271100997924805,0.2589123845100403,0.4953530728816986,1.2547650337219238,0.5018373727798462,0.5519356727600098,1.315400242805481,0.1133910790085792,0.5082802772521973,1.303795576095581,0.3481318354606628
0.557531476020813,0.3155486285686493,-0.3609421849250793,0.5692971348762512,0.2902883887290954,-0.3438750505447387,0.575228214263916,0.2905226945877075,-0.3439877331256866,0.5797854661941528,0.291075050830841,-0.3439048826694488,0.5511010885238647,0.2898406982421875,-0.3399138748645782,0.5455359220504761,0.2903680205345154,-0.3400187194347381,0.54050612449646,0.2905052304267883,-0.340086966753006,0.5885478258132935,0.3017547726631164,-0.1981947273015976,0.536586344242096,0.3007412254810333,-0.1781265586614608,0.5683298110961914,0.3412773907184601,-0.3047324120998382,0.5464721322059631,0.3403677344322204,-0.2995519936084747,0.6269901990890503,0.443978488445282,-0.0995614603161811,0.4962747991085052,0.4248582124710083,-0.0606440491974353,0.6439862251281738,0.6500429511070251,-0.2023776322603225,0.4577451646327972,0.626914918422699,-0.1919058114290237,0.6222541332244873,0.5276804566383362,-0.4809194505214691,0.4735022485256195,0.530071496963501,-0.5250919461250305,0.6079708337783813,0.5114583969116211,-0.5348836183547974,0.4875577092170715,0.5059148669242859,-0.5740576386451721,0.6066839098930359,0.4842828512191772,-0.5221362113952637,0.4885996878147125,0.4842678010463714,-0.5752367973327637,0.6095422506332397,0.4856266975402832,-0.4786763191223144,0.4862342774868011,0.4894070625305176,-0.5311741828918457,0.5830585956573486,0.7816011905670166,-0.0130185540765523,0.5090616941452026,0.769608199596405,0.0137668531388044,0.5625443458557129,0.9834753274917604,-0.0437477454543113,0.4951813817024231,0.9868046045303344,0.1307054460048675,0.5676090121269226,1.2405955791473389,0.2653572261333465,0.4986155927181244,1.2260899543762207,0.4795637726783752,0.5685938000679016,1.274215579032898,0.288737952709198,0.4959498941898346,1.257668137550354,0.5117815136909485,0.5537309050559998,1.318591594696045,0.1405270248651504,0.5099225044250488,1.3066985607147217,0.3547154068946838
0.5573867559432983,0.3158677518367767,-0.3497694432735443,0.5691724419593811,0.2904082834720611,-0.3330432176589966,0.5751540660858154,0.2906025648117065,-0.3331243395805359,0.5796564817428589,0.2911231815814972,-0.3330445885658264,0.5509899854660034,0.2899956107139587,-0.3303852677345276,0.5453656911849976,0.2904852330684662,-0.330420583486557,0.5404081344604492,0.2905462086200714,-0.3304813504219055,0.5883938074111938,0.3017556369304657,-0.1891475617885589,0.536453366279602,0.3006452322006225,-0.1744635552167892,0.5680638551712036,0.3418588638305664,-0.2942271828651428,0.5463953018188477,0.3407238721847534,-0.2906283140182495,0.6260999441146851,0.4436256885528564,-0.0898372307419776,0.4957518577575683,0.4252268970012665,-0.0613038763403892,0.6428354978561401,0.6498870253562927,-0.1839448809623718,0.4574875831604004,0.6272015571594238,-0.2026338875293731,0.6189984083175659,0.5285943150520325,-0.4461476802825928,0.4772616922855377,0.5304335355758667,-0.5281223654747009,0.6030989289283752,0.5137513875961304,-0.496876060962677,0.4914101660251617,0.5076282620429993,-0.5784825682640076,0.6021378636360168,0.4875633120536804,-0.483513206243515,0.4921205639839172,0.4858748614788055,-0.5794845819473267,0.6058703660964966,0.4888001382350921,-0.4431548714637756,0.4897331595420837,0.4908247292041778,-0.5336819887161255,0.583055317401886,0.781732439994812,-0.0091604338958859,0.5089037418365479,0.7706016302108765,0.0099951000884175,0.5627268552780151,0.9843061566352844,-0.0284846164286136,0.4952483773231506,0.991407871246338,0.1424300372600555,0.5691418051719666,1.2413142919540403,0.2608022689819336,0.4987256526947021,1.2286323308944702,0.4679125249385834,0.569776177406311,1.2748347520828247,0.2824728190898895,0.4959915578365326,1.2610408067703247,0.4977321624755859,0.556091845035553,1.321064591407776,0.1321975290775299,0.5105704069137573,1.3114402294158936,0.3390256464481354
0.5573883652687073,0.3158895075321197,-0.3666798174381256,0.5691435933113098,0.290469080209732,-0.3494539856910705,0.5751344561576843,0.2906458675861358,-0.3495348393917084,0.5795963406562805,0.2911505699157715,-0.3494701385498047,0.5509878993034363,0.2900227606296539,-0.3469417691230774,0.5453616976737976,0.2905253171920776,-0.3470118641853332,0.5404030680656433,0.290566086769104,-0.3470749258995056,0.5883227586746216,0.3017531037330627,-0.2011676132678985,0.5364332795143127,0.3005895018577575,-0.1886121779680252,0.5680450201034546,0.3418948948383331,-0.3093664050102234,0.5464112162590027,0.3407455682754516,-0.306187242269516,0.6257156729698181,0.4436065256595611,-0.0968646481633186,0.4955560266971588,0.4253149330615997,-0.0743218138813972,0.6412605047225952,0.6523816585540771,-0.1921331137418747,0.4581770896911621,0.6277268528938293,-0.2119767367839813,0.6191105842590332,0.5313600897789001,-0.4685979783535003,0.4797666668891907,0.530630886554718,-0.5435121655464172,0.6036304235458374,0.5155003666877747,-0.52053302526474,0.4925105571746826,0.5087516903877258,-0.5951117873191833,0.6028081178665161,0.489560067653656,-0.5083318948745728,0.4928835034370422,0.4866314232349396,-0.5908956527709961,0.6064118146896362,0.4911657571792602,-0.4668179154396057,0.49077969789505,0.4915492236614227,-0.5466087460517883,0.5826796889305115,0.7820804119110107,-0.0089929662644863,0.5087271928787231,0.7720776796340942,0.0098181413486599,0.5626596212387085,0.984643280506134,-0.0376379191875457,0.4953290820121765,0.9928890466690063,0.134897768497467,0.5690420866012573,1.2413856983184814,0.2631967663764953,0.4987444877624511,1.229385256767273,0.4803523421287536,0.5696693062782288,1.2747427225112915,0.2859528064727783,0.4960612654685974,1.2614552974700928,0.5120659470558167,0.5561338663101196,1.3212846517562866,0.1339645385742187,0.510816216468811,1.3120712041854858,0.3497115671634674
0.5573712587356567,0.3160775005817413,-0.3808999061584472,0.5691105127334595,0.2907595038414001,-0.3635597825050354,0.5751083493232727,0.2909979224205017,-0.3636694252490997,0.5795574188232422,0.2915433347225189,-0.3636119961738586,0.5509519577026367,0.2900972068309784,-0.3602978885173797,0.5453228950500488,0.2905637621879577,-0.3604289591312408,0.5403662323951721,0.2905851006507873,-0.3604933619499206,0.5882588624954224,0.3020095825195312,-0.2138509005308151,0.5363394021987915,0.3005789220333099,-0.199125587940216,0.5679753422737122,0.3422084748744964,-0.3226856291294098,0.5463654398918152,0.3408447802066803,-0.3187867701053619,0.6254650950431824,0.4435385763645172,-0.1082783564925193,0.4954365193843841,0.4253568947315216,-0.0764469504356384,0.6400025486946106,0.6510372757911682,-0.2068652212619781,0.4587542116641998,0.629156768321991,-0.2094893157482147,0.6216260194778442,0.5317468643188477,-0.4882443845272064,0.4784512519836426,0.5308758616447449,-0.5444191694259644,0.6058546900749207,0.5158146619796753,-0.5440100431442261,0.4902046620845794,0.5088046789169312,-0.5955407023429871,0.6056228876113892,0.4894792437553406,-0.5322238802909851,0.4904714226722717,0.4862440228462219,-0.5916628241539001,0.6090954542160034,0.4910643398761749,-0.4856616854667663,0.4885915219783783,0.4913883507251739,-0.5474460124969482,0.5825406908988953,0.7822045087814331,-0.011328300461173,0.5087389349937439,0.7726554870605469,0.0120346080511808,0.5626567602157593,0.9855613112449646,-0.0793303772807121,0.4956175684928894,0.9946439862251282,0.1323554515838623,0.568994402885437,1.2411872148513794,0.2507555186748504,0.4998985826969147,1.2292628288269043,0.4870693683624267,0.5696246027946472,1.2745321989059448,0.2804490327835083,0.4973921179771423,1.2610316276550293,0.5209751129150391,0.55586838722229,1.3212127685546875,0.1310176700353622,0.510761022567749,1.3114986419677734,0.3620205819606781
