X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4315932095050812,0.6348398327827454,1.0148256990305526e-07,0.4628320932388305,0.5870343446731567,-0.0104469107463955,0.4745440483093261,0.5827733278274536,-0.0214646365493536,0.4754360020160675,0.6002746820449829,-0.0201572682708501,0.4718582034111023,0.6115087270736694,-0.0176937766373157,0.4659500122070312,0.6222623586654663,-0.0171525496989488
,,,,,,,,,,,,,,,,,,0.4352379441261291,0.6234161853790283,1.5547658449577284e-07,0.4691647291183471,0.5715353488922119,-0.0078368196263909,0.479664146900177,0.5597886443138123,-0.0183707810938358,0.4829657077789306,0.5798448324203491,-0.0181185156106948,0.4795988202095032,0.5916968584060669,-0.0162452906370162,0.4723899960517883,0.6054015159606934,-0.014502908103168
,,,,,,,,,,,,,,,,,,0.4379084408283233,0.608856201171875,1.5101308292742033e-07,0.4742551743984222,0.5586717128753662,-0.0058578513562679,0.486374020576477,0.5431369543075562,-0.014695718884468,0.48829385638237,0.5711110234260559,-0.0142855020239949,0.4851529896259308,0.5821961760520935,-0.0123344054445624,0.4774094521999359,0.592860221862793,-0.010704543441534
,,,,,,,,,,,,,,,,,,0.4403839409351349,0.591697096824646,9.029838565766113e-08,0.4809153378009796,0.5373227000236511,-0.006572094745934,0.4882220923900604,0.5223150253295898,-0.0166687592864036,0.4949006140232086,0.5648195147514343,-0.0176015719771385,0.4898411333560943,0.574122428894043,-0.0152168665081262,0.4815122783184051,0.583597719669342,-0.0135451881214976
,,,,,,,,,,,,,,,,,,0.4414774477481842,0.5844677686691284,1.314870985424932e-07,0.4821950197219848,0.5285656452178955,-0.0056304191239178,0.4821869432926178,0.5038594007492065,-0.0148097146302461,0.4967421889305115,0.554238498210907,-0.0160337872803211,0.4912487268447876,0.5679947733879089,-0.0148510877043008,0.4825679063796997,0.575717568397522,-0.0136909922584891
,,,,,,,,,,,,,,,,,,0.4425348937511444,0.5804111361503601,1.3007543486764916e-07,0.481387197971344,0.5169427394866943,-0.0065655559301376,0.4729146957397461,0.488152265548706,-0.0150080500170588,0.4951086342334747,0.532920241355896,-0.0169661007821559,0.4909156560897827,0.5521827340126038,-0.0169290900230407,0.4821252226829529,0.5636991858482361,-0.0165006648749113
,,,,,,,,,,,,,,,,,,0.4457525312900543,0.583096444606781,1.179218784841396e-07,0.4752475619316101,0.5113177299499512,-0.0079977232962846,0.4626044631004333,0.4741938412189483,-0.016919957473874,0.4850419759750366,0.5140484571456909,-0.0195293854922056,0.4864453375339508,0.5372793078422546,-0.0191938318312168,0.4788656234741211,0.5505576729774475,-0.0194979198276996
,,,,,,,,,,,,,,,,,,0.4477602839469909,0.5755122900009155,5.674668202004796e-08,0.4708797633647918,0.5000471472740173,-0.0089209675788879,0.4476977586746216,0.4670613706111908,-0.0217006467282772,0.4734526574611664,0.5045092701911926,-0.024138331413269,0.4759460389614105,0.5250009894371033,-0.0249680299311876,0.4695926308631897,0.5392240285873413,-0.0253559648990631
,,,,,,,,,,,,,,,,,,0.4524202644824981,0.5766655206680298,8.65682068251772e-08,0.4639475047588348,0.4976122677326202,-0.008730225265026,0.4356979727745056,0.4662261605262756,-0.014700636267662,0.4605404138565063,0.4970149397850036,-0.0182710103690624,0.4630717635154724,0.5151122808456421,-0.0180455818772315,0.4579793512821197,0.5283030271530151,-0.0192152317613363
,,,,,,,,,,,,,,,,,,0.4549338817596435,0.5737627744674683,7.446654848308755e-08,0.4575158655643463,0.4992887377738952,-0.0105034094303846,0.428517073392868,0.4670316874980926,-0.0139050837606191,0.4480786323547363,0.4957971572875976,-0.0180603507906198,0.449389100074768,0.5133224129676819,-0.0162312053143978,0.4472278952598572,0.527418851852417,-0.0174301154911518
