X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5805394649505615,0.7270503640174866,-4.543580178761886e-09,0.5294250249862671,0.7107593417167664,-0.0017742889467626,0.5479744076728821,0.7152166962623596,-0.0044348803348839,0.5472476482391357,0.7273598909378052,-0.000881946994923,0.5504029989242554,0.7386056780815125,0.0029924581758677,0.5527341365814209,0.7485964894294739,0.0050686681643128,0.4415614604949951,0.6507908701896667,4.9973596816244026e-08,0.4802378416061401,0.6627625226974487,-0.0241408981382846,0.4739464223384857,0.6891088485717773,-0.0354888886213302,0.4699451923370361,0.6973361968994141,-0.0285373777151107,0.4643115997314453,0.7054572105407715,-0.0230550076812505,0.4560768902301788,0.7104855179786682,-0.0207965765148401
0.581795871257782,0.7290521264076233,-6.174461830710243e-09,0.5294915437698364,0.7108886241912842,-0.002578567713499,0.5488879084587097,0.7151007652282715,-0.0061454246751964,0.5486102104187012,0.7280663847923279,-0.0021802193950861,0.5516754388809204,0.7394721508026123,0.0024252599105238,0.5539320111274719,0.7492827773094177,0.0046157445758581,0.4408084750175476,0.6593004465103149,2.677292165742529e-08,0.4777422547340393,0.66902095079422,-0.0193866603076457,0.4706921875476837,0.6902538537979126,-0.0273716356605291,0.4678699672222137,0.7022008895874023,-0.0222619492560625,0.4629058837890625,0.7110199928283691,-0.0180055536329746,0.4549205601215362,0.7175668478012085,-0.0144374575465917
0.5819185376167297,0.7274594306945801,-7.48404271888603e-09,0.5298043489456177,0.7119450569152832,-0.0016487798420712,0.5490536093711853,0.7151877880096436,-0.004622736480087,0.5483139157295227,0.7276169061660767,-0.0016742198495194,0.5513444542884827,0.7388104796409607,0.0021993787959218,0.5537222027778625,0.7487311363220215,0.0040718927048146,0.4408422410488128,0.6619119048118591,2.6697938082520526e-08,0.4770269393920898,0.6752853989601135,-0.0236519686877727,0.4667511284351349,0.696991503238678,-0.0346452035009861,0.4678018093109131,0.7061061859130859,-0.0276893097907304,0.4641650915145874,0.7150615453720093,-0.0223080962896347,0.4548548758029938,0.722809374332428,-0.0188519228249788
0.5825590491294861,0.7285839915275574,-6.648499084604964e-09,0.530194103717804,0.7122162580490112,-0.0026815119199454,0.5497114062309265,0.7157976031303406,-0.005925363395363,0.5494762659072876,0.7277770638465881,-0.002097182907164,0.552034854888916,0.7396667003631592,0.0023627413902431,0.5536399483680725,0.7500580549240112,0.0043744100257754,,,,,,,,,,,,,,,,,,
0.5825695991516113,0.7291796207427979,-6.932864060615884e-09,0.530360758304596,0.7122502326965332,-0.003388583427295,0.5498355031013489,0.7156594395637512,-0.0070321303792297,0.549293041229248,0.7275964021682739,-0.0034325497690588,0.5524055361747742,0.7393651604652405,0.000944108236581,0.5543211698532104,0.7494949102401733,0.0029379520565271,,,,,,,,,,,,,,,,,,
0.5830748677253723,0.7293599843978882,-6.484950798579803e-09,0.5304012894630432,0.7126905918121338,-0.0029813824221491,0.5503540635108948,0.7163629531860352,-0.0066650151275098,0.5500907301902771,0.7288746237754822,-0.0027298866771161,0.5528919696807861,0.7405166625976562,0.0018183150095865,0.5552080869674683,0.7505826354026794,0.0039720367640256,,,,,,,,,,,,,,,,,,
0.5826398134231567,0.7295075058937073,-6.756157855392075e-09,0.5312605500221252,0.7131503820419312,-0.0032482354436069,0.5510962009429932,0.7151545286178589,-0.006039269734174,0.5497698783874512,0.727382481098175,-0.0023176802787929,0.552334725856781,0.7388538122177124,0.0020107806194573,0.5543399453163147,0.7490811347961426,0.0039836261421442,0.4522210955619812,0.6824876070022583,-1.6338956854156095e-08,0.4589759111404419,0.6912952065467834,-0.0016965601826086,0.4577610492706299,0.6986173391342163,-0.0024607828818261,0.4580187499523163,0.6986872553825378,-0.0018195923184975,0.4579759240150451,0.6986929178237915,-0.0015477206325158,0.4575899839401245,0.6971450448036194,-0.0015699830837547
0.5827313661575317,0.7292518019676208,-6.460425527876623e-09,0.5314149260520935,0.7125816941261292,-0.0025303305592387,0.5506551861763,0.7159679532051086,-0.0053025363013148,0.5498530268669128,0.7281501293182373,-0.0017127034952864,0.5524671673774719,0.7396530508995056,0.0022961380891501,0.5542650818824768,0.7501438856124878,0.0042069610208272,0.453831136226654,0.6875563263893127,-1.65498281745613e-08,0.4593487977981567,0.6996033191680908,-0.0018104629125446,0.4595053791999817,0.7056076526641846,-0.002836471889168,0.4594474732875824,0.7056896686553955,-0.0022217344958335,0.4591016769409179,0.7054936289787292,-0.0017407424747943,0.4585145711898803,0.7036893963813782,-0.0015428571496158
0.5824276804924011,0.7294412851333618,-5.591842100471922e-09,0.5309961438179016,0.7134039998054504,-0.0017851003212854,0.5502667427062988,0.7166918516159058,-0.0054118335247039,0.5497172474861145,0.7296370267868042,-0.0016883814241737,0.5525900721549988,0.7407068014144897,0.0023143047001212,0.5548276305198669,0.7506721615791321,0.0043349992483854,0.4400638937950134,0.6912781596183777,-3.745083176909248e-08,0.4684453308582306,0.7079779505729675,-0.0127044897526502,0.4689648449420929,0.724653422832489,-0.0185349453240633,0.4651941359043121,0.7322057485580444,-0.0141512267291545,0.4610058665275574,0.7388807535171509,-0.0110494531691074,0.4553046524524688,0.7428501844406128,-0.0108821522444486
0.5827056765556335,0.7292751669883728,1.3290400724397244e-10,0.531385600566864,0.712184727191925,-0.0018962263129651,0.5504166483879089,0.7163411378860474,-0.0051194066181778,0.5498641133308411,0.7284607291221619,-0.0012263047974556,0.55342036485672,0.7397027611732483,0.0026387614198029,0.555893063545227,0.7490672469139099,0.0047104023396968,0.4416673183441162,0.691511869430542,-2.8076488689521284e-08,0.4748581945896148,0.7188552618026733,-0.0122148916125297,0.473465234041214,0.7282739877700806,-0.0165062081068754,0.4707700908184051,0.7418235540390015,-0.0137145370244979,0.4673300981521606,0.7495923638343811,-0.0103067262098193,0.4612995684146881,0.7524564266204834,-0.0093791810795664
