X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6155489683151245,0.4664814174175262,5.5570591683817845e-08,0.576343297958374,0.4386283457279205,-0.008564387448132,0.5789885520935059,0.3724643886089325,-0.0122886952012777,0.5920685529708862,0.3572443425655365,-0.0146940369158983,0.5939235687255859,0.3659603595733642,-0.0204653963446617,0.5915721654891968,0.4097912907600403,-0.0217742156237363,0.3884179592132568,0.4665582478046417,1.2048180053625401e-07,0.4274432063102722,0.426065444946289,-0.0053222579881548,0.4199650883674621,0.3695288896560669,-0.0075966785661876,0.4208784997463226,0.363507330417633,-0.0102189583703875,0.4257800281047821,0.3805512189865112,-0.015033165924251,0.425020307302475,0.4163396954536438,-0.015516416169703
0.617262601852417,0.4646703004837036,5.9941662300389e-08,0.5782707333564758,0.4387657046318054,-0.0078011760488152,0.5815719366073608,0.3710042238235473,-0.0102720484137535,0.5960406064987183,0.355090320110321,-0.012857710942626,0.5967854857444763,0.3655347526073456,-0.018670855090022,0.5949811935424805,0.4056436717510223,-0.0197334010154008,0.3869343101978302,0.4672679007053375,1.2226971080053772e-07,0.4252752661705017,0.4254195094108581,-0.0057791657745838,0.4179156124591827,0.3711210191249847,-0.00668890401721,0.4185740351676941,0.3637209236621856,-0.0090187853202223,0.4233098030090332,0.3789156079292297,-0.0144842397421598,0.422715812921524,0.4168741703033447,-0.0151319168508052
0.6188744306564331,0.4664680957794189,5.3571181268807784e-08,0.5808960199356079,0.4382259547710418,-0.0070166662335395,0.5855880975723267,0.3701001703739166,-0.0086293425410985,0.6003559827804565,0.3544080853462219,-0.0113307349383831,0.6007734537124634,0.3629335463047027,-0.0172486715018749,0.5977151393890381,0.3987593054771423,-0.018620915710926,0.3847112357616424,0.4676483273506164,1.1266048716152e-07,0.4223892390727997,0.4242950677871704,-0.0040371399372816,0.4146687090396881,0.371696263551712,-0.005254098214209,0.4150085747241974,0.3640908300876617,-0.0079595269635319,0.4197182655334472,0.3784649074077606,-0.0138977160677313,0.4197467863559723,0.4158426523208618,-0.0149428434669971
0.6211299300193787,0.4665949046611786,6.924793183316069e-08,0.5844818949699402,0.4360253512859344,-0.010782791301608,0.5884702205657959,0.3691721260547638,-0.0133399004116654,0.6046167612075806,0.3552002012729645,-0.0155974384397268,0.6076613068580627,0.3664098381996155,-0.0193772092461586,0.6069111824035645,0.396484911441803,-0.0202897433191537,0.383232980966568,0.4677968025207519,1.1407756517201054e-07,0.4198189675807953,0.423253983259201,-0.0047442996874451,0.4138460159301758,0.3746673166751861,-0.0073108007200062,0.4106613993644714,0.3631230890750885,-0.0090987877920269,0.4156500995159149,0.3796115815639496,-0.014076036401093,0.4144204556941986,0.4135172069072723,-0.0146929863840341
0.6229692697525024,0.4677391648292541,7.367182064399459e-08,0.5868892669677734,0.4336823523044586,-0.0096061751246452,0.5929526686668396,0.369133710861206,-0.0123334331437945,0.6101769208908081,0.354875385761261,-0.0149863371625542,0.6133112907409668,0.3631599545478821,-0.0188031196594238,0.6130297183990479,0.3915331065654754,-0.0193230397999286,0.3813785016536712,0.4683132767677307,1.119464414500726e-07,0.415730357170105,0.4207218289375305,-0.004483554046601,0.4068459272384643,0.371957778930664,-0.0061929477378726,0.4052038490772247,0.3625186383724212,-0.00879324413836,0.4099168479442596,0.3776053190231323,-0.0145915495231747,0.410110205411911,0.4124443829059601,-0.0150325037539005
0.6241118907928467,0.4664798676967621,6.941078112276955e-08,0.5902426242828369,0.4303223788738251,-0.0085876286029815,0.5974396467208862,0.3675232231616974,-0.0101698283106088,0.6157909631729126,0.35371795296669,-0.0124873993918299,0.6187344193458557,0.3636371195316314,-0.0163786821067333,0.6198263764381409,0.3892320394515991,-0.0166669636964797,0.3787586688995361,0.4685446918010711,1.0794524030188769e-07,0.4112728834152221,0.4188407659530639,-0.003223015461117,0.4024204015731811,0.3750123679637909,-0.0044247154146432,0.3997862935066223,0.3629413843154907,-0.006784887984395,0.4050897061824798,0.3764933943748474,-0.0131448125466704,0.4059599936008453,0.4108279943466186,-0.0141775142401456
0.626525342464447,0.46670001745224,6.108237471380562e-08,0.5944322347640991,0.4265760481357574,-0.0077598406933248,0.6026639342308044,0.3651875853538513,-0.0097077181562781,0.6210047602653503,0.3549847304821014,-0.0113698113709688,0.6244306564331055,0.3659569919109344,-0.0149906678125262,0.6253096461296082,0.3869144022464752,-0.0151455597952008,0.3770200610160827,0.4691312313079834,1.0598520816529344e-07,0.4073144495487213,0.4165112972259521,-0.0031969673000276,0.4007455110549927,0.3774046301841736,-0.0047634099610149,0.3948617577552795,0.3633504509925842,-0.0066638411954045,0.3994406759738922,0.3760262131690979,-0.01279251370579,0.4015082716941833,0.4096807241439819,-0.0138907115906476
0.628107488155365,0.4668912887573242,6.314115097438845e-08,0.5973625183105469,0.4219855666160583,-0.0086109479889273,0.6075217723846436,0.3648461103439331,-0.01101690903306,0.6260470151901245,0.3549844920635223,-0.0121901677921414,0.6297967433929443,0.3634666502475738,-0.0147910332307219,0.6309296488761902,0.3839472830295563,-0.01469805277884,0.374706894159317,0.4690026044845581,1.0811854167513957e-07,0.403205543756485,0.4142863750457763,-0.0036899875849485,0.3981793820858001,0.3790497779846191,-0.0061509422957897,0.3907012045383453,0.3642899394035339,-0.0075081130489706,0.3951011896133423,0.3762965202331543,-0.0131504014134407,0.3976317346096039,0.4095680713653564,-0.0142855960875749
0.6301705241203308,0.4668842256069183,6.099602956055605e-08,0.6009941697120667,0.4195780158042907,-0.0081852907314896,0.6114482283592224,0.3632357716560364,-0.0107791842892766,0.630370557308197,0.3545930385589599,-0.011553038842976,0.6339388489723206,0.363640159368515,-0.0142570883035659,0.6358780264854431,0.3864884972572326,-0.01437802426517,0.3730057179927826,0.4694048166275024,1.1067373151263383e-07,0.4000564813613891,0.4117091000080108,-0.0040660989470779,0.3948055207729339,0.3778537511825561,-0.0066199395805597,0.3866695165634155,0.3642298579216003,-0.0076078264974057,0.3893221020698547,0.3770483732223511,-0.012635663151741,0.3937106430530548,0.4084571897983551,-0.0137177361175417
0.6319563984870911,0.4666957259178161,5.65492932480538e-08,0.6041593551635742,0.4164004623889923,-0.0076641882769763,0.6151759028434753,0.362710177898407,-0.0100612789392471,0.6335415244102478,0.3537847399711609,-0.0111439451575279,0.6370764374732971,0.3647566735744476,-0.0142480293288826,0.6370593905448914,0.387219488620758,-0.0139285335317254,0.3716287016868591,0.4696791470050812,1.0358147051192645e-07,0.397773802280426,0.4102284610271454,-0.0040925261564552,0.3912885785102844,0.3770205080509186,-0.0066260928288102,0.3827772438526153,0.3632363677024841,-0.0076067787595093,0.3881192207336426,0.3757454752922058,-0.012565653771162,0.3915681540966034,0.4058908224105835,-0.0137948878109455
