X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5953198075294495,0.595611035823822,3.5354190686121e-08,0.5655198097229004,0.5113702416419983,-0.0116694504395127,0.5673480033874512,0.4840477406978607,-0.022393487393856,0.5763174891471863,0.4772375226020813,-0.0230311155319213,0.5858547687530518,0.4914276897907257,-0.0220774486660957,0.5937416553497314,0.5163816809654236,-0.0231620892882347,0.4444555342197418,0.58037269115448,4.75337849081825e-08,0.4784499406814575,0.5179505348205566,-0.0028185693081468,0.4815910756587982,0.4540298879146576,-0.0115734850987792,0.4833113551139831,0.4486811757087707,-0.0174153223633766,0.4768877029418945,0.4587679803371429,-0.0222791228443384,0.4717212915420532,0.49373260140419,-0.0260802172124385
0.5957641005516052,0.6034435033798218,3.493194711268188e-08,0.5655553340911865,0.5180814862251282,-0.0117431059479713,0.5675415396690369,0.4923950731754303,-0.0231605395674705,0.5752171277999878,0.4874626398086548,-0.0243359450250864,0.5846391916275024,0.5007312893867493,-0.024215243756771,0.5930373668670654,0.5292309522628784,-0.0256418325006961,0.4371741414070129,0.5957319736480713,7.249937539199891e-08,0.4765482544898987,0.5252200961112976,-0.0041104927659034,0.4774646461009979,0.4633865058422088,-0.0141292866319417,0.4793340265750885,0.4571160674095154,-0.0194068439304828,0.4736990332603454,0.4671986103057861,-0.0230144187808036,0.4683350920677185,0.4992907643318176,-0.0253730453550815
0.5954842567443848,0.6127932071685791,2.3335454457651398e-08,0.5659284591674805,0.5273264646530151,-0.0102315377444028,0.5687680840492249,0.5029303431510925,-0.0189681742340326,0.5755828022956848,0.4990830421447754,-0.0197563134133815,0.5836520791053772,0.5108174681663513,-0.0187236573547124,0.5910432934761047,0.5309506058692932,-0.020310390740633,0.4342667460441589,0.6085132956504822,6.890844872486923e-08,0.4731667637825012,0.5329751968383789,-0.0045168865472078,0.4753590226173401,0.4748759269714355,-0.0147004919126629,0.4764571189880371,0.4693535566329956,-0.0194354578852653,0.4709171950817108,0.4787127077579498,-0.0223076734691858,0.4637559354305267,0.5100278258323669,-0.0245366655290126
0.5963608026504517,0.6245399713516235,2.321648651104624e-08,0.5674440264701843,0.5399032235145569,-0.0095045026391744,0.5700902938842773,0.5175102949142456,-0.0199371967464685,0.5779493451118469,0.5147477388381958,-0.0213425271213054,0.5860366225242615,0.5277957916259766,-0.0215701274573802,0.5941002368927002,0.5555035471916199,-0.0232197158038616,0.4329644739627838,0.6151803135871887,5.51344250254715e-08,0.4722748398780823,0.539640486240387,-0.000584220571909,0.4744696021080017,0.4842212498188019,-0.0107515091076493,0.4758054316043854,0.4779045581817627,-0.0162723641842603,0.4705106616020202,0.482854962348938,-0.02009042724967,0.463491141796112,0.5047795176506042,-0.023862037807703
0.5957504510879517,0.6367825269699097,1.6881347875141728e-08,0.5688171982765198,0.5525533556938171,-0.0096504995599389,0.572493314743042,0.5324462056159973,-0.0199211109429597,0.5789507031440735,0.5316911935806274,-0.0220583714544773,0.5872941613197327,0.5459075570106506,-0.0228440146893262,0.5947452187538147,0.5741097331047058,-0.0248068775981664,0.4314074516296386,0.6246482133865356,5.6303115059108684e-08,0.4699635505676269,0.5502980947494507,-0.0021913119126111,0.4726806581020355,0.4938440024852752,-0.0118093341588974,0.4703948497772217,0.4898964166641235,-0.0159923490136861,0.4629845321178436,0.4980983436107635,-0.0188628304749727,0.4552012085914612,0.5270289182662964,-0.0211861561983823
0.5950084328651428,0.6526644229888916,5.7521054586118225e-09,0.5690244436264038,0.5674939155578613,-0.0106470007449388,0.5757666230201721,0.5495368838310242,-0.0210315603762865,0.5808459520339966,0.5515856742858887,-0.0230904910713434,0.5889518857002258,0.5688470005989075,-0.0231306236237287,0.5963693261146545,0.5948714017868042,-0.0251846220344305,0.4284947514533996,0.633352518081665,3.90500893843182e-08,0.4665598571300506,0.5587337613105774,-0.0005396024207584,0.4692036509513855,0.5045560002326965,-0.0085651213303208,0.4667074084281921,0.4998985826969147,-0.0127069745212793,0.4606259763240814,0.5038553476333618,-0.0155764473602175,0.4534538090229034,0.5228493809700012,-0.0189962275326252
0.598442554473877,0.66832435131073,-9.325105132518274e-09,0.5701219439506531,0.5854974389076233,-0.0100783258676528,0.5761821269989014,0.5726134777069092,-0.0201296880841255,0.5804592967033386,0.5751743912696838,-0.0217889510095119,0.589104413986206,0.5885077714920044,-0.022969365119934,0.597679853439331,0.6170305609703064,-0.0249826442450284,0.4266842603683471,0.6429284811019897,5.5826820499760295e-08,0.4638235569000244,0.5674682855606079,-0.0040052323602139,0.4651418030261993,0.5125133991241455,-0.0139214843511581,0.4605672359466553,0.5090962648391724,-0.0174598880112171,0.4523268938064575,0.5201553702354431,-0.0212309118360281,0.4452021718025207,0.5568121671676636,-0.0235362127423286
0.5977410674095154,0.6831310987472534,-1.8874743545893583e-08,0.5708222985267639,0.6038399934768677,-0.0085286824032664,0.578796923160553,0.5947619080543518,-0.0176995247602462,0.5834396481513977,0.5997864007949829,-0.0185964945703744,0.5921223759651184,0.6185230612754822,-0.0201297886669635,0.599235475063324,0.6465011239051819,-0.0222680438309907,0.4224902391433716,0.652321457862854,6.478291680878101e-08,0.4599616527557373,0.5745068788528442,-0.0060571348294615,0.4607086181640625,0.5210082530975342,-0.018863558769226,0.4547923505306244,0.5196854472160339,-0.0230007506906986,0.4451587498188019,0.5329340696334839,-0.0269000492990016,0.4400706887245178,0.5715563297271729,-0.0290157590061426
0.5979461669921875,0.6974413394927979,-4.5576925344903436e-08,0.5709210634231567,0.6242172122001648,-0.0109594278037548,0.5772784948348999,0.6222835183143616,-0.023004850372672,0.5845707058906555,0.6271355748176575,-0.0219839606434106,0.5934962630271912,0.6451095938682556,-0.0223982091993093,0.6010822653770447,0.6701463460922241,-0.0240671969950199,0.4198734760284424,0.657340943813324,6.685047537757782e-08,0.456344336271286,0.580808699131012,-0.0062035187147557,0.4557104110717773,0.527982771396637,-0.0184318181127309,0.4494920969009399,0.5284575819969177,-0.0226904097944498,0.4397754371166229,0.5412924289703369,-0.0263675637543201,0.434344083070755,0.5799967646598816,-0.028062418103218
0.5973180532455444,0.7068557143211365,-2.9214071162186883e-08,0.5720571875572205,0.6423541307449341,-0.0143237877637147,0.5862547159194946,0.6484791040420532,-0.0247949678450822,0.5915671586990356,0.6587727069854736,-0.0237132217735052,0.5990766882896423,0.6731453537940979,-0.023836862295866,0.6052063703536987,0.6975753307342529,-0.0251771062612533,0.4190136790275574,0.6639013290405273,6.786324746599348e-08,0.452521800994873,0.5869865417480469,-0.0063428725115954,0.4507196247577667,0.5357551574707031,-0.0170840229839086,0.4438802003860473,0.5366920232772827,-0.0205433312803506,0.4343830049037933,0.5504099130630493,-0.0235500186681747,0.428411453962326,0.5869259834289551,-0.0253016259521245
