X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.538887799,0.423789889,-0.464935601,0.545074344,0.400227517,-0.446444839,0.549242139,0.400695086,-0.446510077,0.552960038,0.401206076,-0.44653821,0.533064306,0.39751789,-0.456181616,0.527806282,0.39587754,-0.45622009,0.522227645,0.393857449,-0.456394494,0.556295335,0.410425723,-0.285462558,0.509991765,0.397756964,-0.329894274,0.542560399,0.44687897,-0.400467485,0.527764261,0.443858892,-0.412943363,0.581873238,0.521256268,-0.136151284,0.467350245,0.515310884,-0.228646591,0.594711959,0.697664678,-0.0417768545,0.449967206,0.689346194,-0.200493023,0.602408767,0.834402621,-0.179806635,0.445818037,0.841022432,-0.336543381,0.609520316,0.884045422,-0.219093889,0.435218334,0.892496049,-0.378521979,0.60562557,0.888241649,-0.264122903,0.446260273,0.894100964,-0.423819304,0.600411475,0.876137,-0.201379031,0.452202,0.881079376,-0.355266541,0.556359649,0.848381877,0.0110568926,0.483934462,0.85035187,-0.0105304495,0.547365904,1.05510879,0.00681813667,0.485724866,1.08521521,0.0616429374,0.552401125,1.28960228,0.261200309,0.479909807,1.28940094,0.30796665,0.549327254,1.31558645,0.277560771,0.477251291,1.31533325,0.326640546,0.551477611,1.36353981,0.117189571,0.490490586,1.36769032,0.148054451
0.538819492,0.423785239,-0.462085962,0.544941962,0.400223315,-0.443888664,0.549138188,0.400683075,-0.443952233,0.552887738,0.401186287,-0.443974495,0.532890737,0.397539049,-0.45373112,0.527629256,0.395930976,-0.453771681,0.522012353,0.393945873,-0.453942388,0.556264281,0.410426,-0.284187913,0.509765446,0.397933483,-0.329008549,0.542545855,0.446867913,-0.39808768,0.527679086,0.443865,-0.410717,0.582054734,0.52184552,-0.136769682,0.467190832,0.515443623,-0.226772547,0.594911218,0.698787093,-0.0423678234,0.449829578,0.689591408,-0.197624683,0.602566302,0.834727228,-0.182318419,0.445777118,0.840957642,-0.334609509,0.609698415,0.884695,-0.221425444,0.435314894,0.8925035,-0.376056582,0.605726719,0.888927639,-0.266367793,0.446454287,0.894092321,-0.421370447,0.600505,0.876658201,-0.203815907,0.452299178,0.880957603,-0.353393614,0.556764781,0.848164,0.0105152009,0.484303534,0.850431681,-0.00997817796,0.547459245,1.05091608,0.00801282469,0.486219406,1.08449161,0.0621673092,0.552314878,1.28879917,0.264578372,0.482319504,1.28785586,0.31523782,0.549247444,1.31479955,0.281177044,0.479810178,1.31377244,0.334822834,0.551299691,1.36298859,0.122619905,0.493306458,1.36594629,0.156717017
0.539095104,0.424004108,-0.471467167,0.544963777,0.400326461,-0.452662379,0.549146056,0.400732368,-0.452721834,0.552882493,0.401196927,-0.452750623,0.532902777,0.397878021,-0.463163,0.52762723,0.396386027,-0.463196278,0.52200073,0.39454481,-0.463368326,0.556146681,0.410426676,-0.288854748,0.509520352,0.399057895,-0.335944504,0.542864,0.446982414,-0.405637503,0.527904093,0.444307625,-0.418929,0.582055271,0.52184,-0.139707476,0.467110723,0.515650332,-0.233230874,0.594904482,0.699447811,-0.0443399064,0.449814707,0.689598858,-0.206392497,0.602650046,0.834922791,-0.182404891,0.445775837,0.840743661,-0.344813466,0.609796286,0.884999573,-0.221470088,0.435382545,0.892015815,-0.387486756,0.605756223,0.889207542,-0.266735882,0.446599871,0.89318043,-0.432776034,0.600554883,0.876791358,-0.204042509,0.452415526,0.880261123,-0.36366865,0.556790113,0.848227441,0.0104600247,0.484286487,0.850901186,-0.0099183768,0.547304809,1.05194235,0.00913420878,0.486255735,1.08457172,0.0805450082,0.552078545,1.28873408,0.271446168,0.482937485,1.28762627,0.363027483,0.54900682,1.31467509,0.288557023,0.480450332,1.31344342,0.38556397,0.550938,1.36302304,0.126057535,0.49410376,1.36596513,0.204064637
0.539263844,0.424563766,-0.465889603,0.544963896,0.400700837,-0.446159124,0.549138367,0.400990605,-0.446230114,0.552841306,0.401364654,-0.446262449,0.532902896,0.398583978,-0.457499117,0.527621508,0.397193223,-0.4575302,0.521981716,0.39557609,-0.457701504,0.555828,0.410525382,-0.279437482,0.509381294,0.400360137,-0.330179632,0.5429672,0.447359622,-0.399170965,0.528000832,0.445019066,-0.413404644,0.581644654,0.521863699,-0.127925843,0.467079222,0.516687334,-0.232122034,0.594628155,0.699520171,-0.036711175,0.449827284,0.690458715,-0.206291154,0.602253795,0.83508,-0.178415895,0.445851177,0.841258168,-0.344757318,0.609659195,0.885515451,-0.219014168,0.435501099,0.892021835,-0.387747705,0.60567677,0.889667869,-0.263848305,0.446716,0.893220842,-0.433181137,0.600465238,0.877297,-0.200199485,0.452582359,0.880413115,-0.363650858,0.556436539,0.848788202,0.011685825,0.484187365,0.851659656,-0.0111267064,0.549384832,1.08708024,0.00812454056,0.486415297,1.08515155,0.073841244,0.552013755,1.28899813,0.266357481,0.483043253,1.28824317,0.34989062,0.548949599,1.31486499,0.282677472,0.4804295,1.31419647,0.371376693,0.550958037,1.36352849,0.120486759,0.494173,1.36660755,0.189577118
0.539256275,0.425776035,-0.466084957,0.544666946,0.401307553,-0.446431816,0.548723161,0.401399583,-0.446498156,0.55240953,0.401637018,-0.446528107,0.532547593,0.399692863,-0.457818449,0.527139544,0.398449063,-0.457861185,0.521475434,0.397226959,-0.458044708,0.554919362,0.410625279,-0.280161798,0.508957684,0.402527392,-0.331552684,0.542960107,0.448254138,-0.399473876,0.527993441,0.4465096,-0.413612068,0.581192851,0.521659,-0.121935748,0.467077881,0.51762718,-0.232334226,0.594323575,0.695614278,-0.0223849583,0.449920237,0.690677464,-0.200098634,0.601419091,0.831535697,-0.165960208,0.445782363,0.844199538,-0.330489486,0.608116806,0.881777525,-0.203526139,0.434975564,0.893467903,-0.371416867,0.604730606,0.885842562,-0.250049114,0.445294857,0.895687521,-0.416903675,0.599975228,0.872027516,-0.188600913,0.451561362,0.882856846,-0.349319965,0.556497753,0.849076152,0.0145186381,0.48506695,0.851873636,-0.0139856217,0.552711964,1.0941931,0.00805145316,0.487854302,1.08652806,0.0501093194,0.552309155,1.28900862,0.268811285,0.483359277,1.29207635,0.304090172,0.549360335,1.31485224,0.285896152,0.480496,1.31909144,0.322801173,0.551490605,1.36352241,0.127752215,0.495137036,1.36965692,0.13958019
0.539197,0.426628202,-0.482653052,0.544388294,0.401483417,-0.464116,0.54844594,0.401474625,-0.464207321,0.552182794,0.401658833,-0.464248717,0.532111704,0.400151581,-0.474936724,0.526625514,0.398987412,-0.475011677,0.520952106,0.397930831,-0.47521323,0.554828227,0.410627097,-0.297670871,0.508587599,0.403520554,-0.346110761,0.542949677,0.448988944,-0.415139973,0.527971506,0.44781515,-0.428704202,0.581778765,0.521662414,-0.135022804,0.466986746,0.518458128,-0.241148919,0.59530133,0.697071612,-0.0372012705,0.449902,0.692451715,-0.207951277,0.601909757,0.831964552,-0.175858408,0.445325851,0.845263183,-0.337605089,0.608235955,0.882355392,-0.212304085,0.433530092,0.894345,-0.377093643,0.604738414,0.886355,-0.258832633,0.443306118,0.89699018,-0.424077183,0.600019932,0.87310636,-0.198119581,0.449825436,0.884019792,-0.357036382,0.556499064,0.849395692,0.0148583334,0.485083759,0.852310836,-0.0143372146,0.553685129,1.09790516,0.00799504481,0.487909,1.08714592,0.0473792925,0.552532315,1.28960419,0.265448153,0.483428955,1.29279149,0.294925719,0.549690425,1.31555438,0.281992674,0.480529934,1.31997037,0.313133061,0.551792085,1.36396039,0.126660883,0.495182425,1.37045586,0.133960783
0.538999379,0.42670393,-0.471155405,0.543959916,0.401495248,-0.453689635,0.548017144,0.401475221,-0.453797281,0.551870644,0.401653707,-0.453833729,0.531533122,0.400294632,-0.464136541,0.525984824,0.399237961,-0.464207947,0.520394742,0.398361027,-0.464414269,0.554727614,0.410661578,-0.292144269,0.508203626,0.40445748,-0.338444203,0.54287976,0.449182034,-0.405314595,0.527851403,0.448106349,-0.418308496,0.58237803,0.521852672,-0.131822258,0.466984034,0.519878745,-0.236109287,0.595958769,0.69760561,-0.035884358,0.450392723,0.693589449,-0.19933036,0.602238536,0.831949174,-0.175820559,0.445381582,0.845899701,-0.328513831,0.608275533,0.882320046,-0.212371916,0.433334649,0.894432724,-0.367649317,0.604767919,0.886349738,-0.258851975,0.441958666,0.897119582,-0.415912092,0.600084662,0.873095274,-0.198048294,0.448707104,0.884307623,-0.348626673,0.556504607,0.849624395,0.0159601737,0.485559851,0.852711558,-0.0154483439,0.555364728,1.09771061,0.0116112102,0.489714921,1.08725977,0.0476366356,0.554033875,1.28970826,0.259498,0.485280514,1.29313409,0.289417088,0.551392555,1.31595755,0.274711698,0.481840312,1.32071984,0.306934834,0.554503322,1.36364055,0.121532694,0.498150885,1.37044883,0.130401522
0.53885442,0.42738691,-0.487409294,0.543609321,0.401797563,-0.470045,0.547665715,0.401570976,-0.470145404,0.551602125,0.401657313,-0.470173031,0.530961096,0.401465386,-0.480114788,0.525303483,0.400828898,-0.480190217,0.519828379,0.400405705,-0.48039937,0.554604352,0.410651356,-0.305639297,0.507914424,0.406739891,-0.350129068,0.542877257,0.449753821,-0.420338303,0.527825534,0.449351579,-0.432788074,0.582739174,0.521976233,-0.1431624,0.467043579,0.521191,-0.242435336,0.5959723,0.69762224,-0.0433540307,0.450415909,0.693691134,-0.202582076,0.602457106,0.831908345,-0.181860089,0.445055783,0.846627831,-0.331650406,0.608501673,0.88212949,-0.218167946,0.43250671,0.894525468,-0.370702565,0.605025172,0.886114419,-0.265486598,0.440197527,0.897274,-0.420365393,0.600304484,0.872748733,-0.204281136,0.446875721,0.884551167,-0.352366567,0.556799591,0.850242198,0.0151425134,0.486336887,0.853288114,-0.0146454778,0.55745548,1.09732878,0.0116619,0.490699679,1.08755887,0.0744532719,0.55670017,1.28970349,0.259789079,0.486167818,1.29334593,0.345225394,0.554271102,1.31594837,0.275159061,0.482960641,1.32093406,0.366323173,0.556984,1.36362147,0.120964825,0.49849695,1.37074828,0.18793419
0.538652182,0.428110123,-0.484221458,0.54321152,0.40196529,-0.466283739,0.547211289,0.401612,-0.466379493,0.551216483,0.401656389,-0.466408074,0.53048265,0.402162582,-0.476576567,0.524781048,0.401755273,-0.476646274,0.519368291,0.401535153,-0.476848692,0.554397345,0.410643309,-0.302064121,0.507483304,0.407915533,-0.347604215,0.542829752,0.450231135,-0.417430162,0.527729392,0.450320184,-0.43035835,0.583210647,0.522005498,-0.142182991,0.467027903,0.521387935,-0.242144346,0.596086442,0.697515666,-0.0430561826,0.45051536,0.693828762,-0.201851606,0.602879643,0.831581056,-0.181469828,0.444945,0.847335875,-0.331967205,0.608723581,0.881847918,-0.218013957,0.431507587,0.894566596,-0.371382207,0.605240822,0.885658622,-0.265104502,0.438696325,0.897452116,-0.420574665,0.600498,0.872106,-0.20378454,0.445830345,0.884869814,-0.35253644,0.557236552,0.850318909,0.0147233503,0.487071186,0.853470206,-0.0142341303,0.559626222,1.09656191,0.0160630159,0.492923737,1.08759522,0.0744002834,0.559405506,1.2896595,0.261281312,0.48789081,1.29332,0.337608129,0.557079494,1.3159039,0.276641428,0.48463124,1.320889,0.357982934,0.55955714,1.36350667,0.121972956,0.499653667,1.37065434,0.181460977
0.538120508,0.428795159,-0.485774606,0.542618692,0.402302116,-0.469325364,0.546570122,0.401764,-0.469420195,0.55072546,0.401694179,-0.469446242,0.529743791,0.403044879,-0.478087246,0.524096131,0.402866334,-0.478161335,0.51884234,0.402779102,-0.478358656,0.554266036,0.410646826,-0.309893608,0.507277,0.409109622,-0.34820953,0.542657,0.450895429,-0.420405716,0.527432561,0.451397121,-0.431384742,0.584890246,0.522452354,-0.154927567,0.467096746,0.521414518,-0.241074651,0.596356869,0.69781661,-0.0588373952,0.450520933,0.6939677,-0.201763675,0.603363454,0.831947863,-0.197567359,0.44479686,0.848270059,-0.332279563,0.609268546,0.882257581,-0.234669015,0.430891454,0.895137429,-0.371872962,0.605766058,0.886350095,-0.28055039,0.438039869,0.898421824,-0.420696825,0.600953579,0.873149514,-0.219410732,0.44519043,0.885829687,-0.352688938,0.558002114,0.850337625,0.0109909419,0.487862766,0.85359478,-0.0105337035,0.560008526,1.09588945,0.0139111783,0.493030727,1.0873338,0.074090071,0.560256362,1.28830278,0.264237255,0.488199294,1.29227412,0.341550142,0.557831049,1.31412,0.280745715,0.485350281,1.31979799,0.362797529,0.559772849,1.36286032,0.125032365,0.499391228,1.36932075,0.186761186
