X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.693579674,0.686217904,-6.05013568e-08,0.73211658,0.695181847,-0.00393185159,0.735129476,0.694825649,-0.00928292423,0.7267555,0.689001203,-0.00966425799,0.719742775,0.689371467,-0.00969098695,0.7151739,0.691798866,-0.010336468,0.474608123,0.59362,1.18538715e-07,0.514335096,0.571391225,-0.0151194073,0.506598115,0.496440291,-0.0177219789,0.496223867,0.488200366,-0.0175578427,0.483342856,0.500569344,-0.0189306568,0.467134863,0.525171041,-0.0192777775
0.696316957,0.683820724,-1.09463819e-07,0.733534813,0.696583092,-0.00266260793,0.736145377,0.696698,-0.00717185065,0.727007389,0.689474046,-0.00643316051,0.719501078,0.690679789,-0.00533734774,0.715457857,0.69440341,-0.0058988696,0.476235956,0.593659699,1.20484302e-07,0.515163422,0.56903,-0.0158403683,0.506179214,0.494585901,-0.0179364588,0.495332241,0.485978961,-0.0178126954,0.482488394,0.499354,-0.0189818032,0.466882825,0.524801075,-0.0190972295
0.697461784,0.683449209,-1.21362149e-07,0.734645247,0.696706653,-0.00343304058,0.736379743,0.700143695,-0.00705043133,0.726065636,0.690936863,-0.00630474882,0.718643963,0.691596329,-0.00468727108,0.714336,0.695869625,-0.00517231785,0.478258789,0.595052898,1.15776452e-07,0.516351938,0.565783918,-0.0145181371,0.504812181,0.492908776,-0.0161495283,0.493065447,0.483632,-0.0161582697,0.480594128,0.497650415,-0.0173876323,0.466109037,0.524730921,-0.0174979307
0.693040192,0.688425,-5.89977383e-08,0.732616663,0.699272037,-0.00431656465,0.734880388,0.698386252,-0.0100114746,0.726124108,0.692373395,-0.00963448267,0.719504237,0.692451596,-0.0100202458,0.714112937,0.693663239,-0.0113780946,0.480663657,0.597055197,1.18563356e-07,0.517144799,0.562834918,-0.0146159027,0.5029338,0.491158754,-0.0159803964,0.490831971,0.482434899,-0.0159550011,0.478479177,0.496956021,-0.017292928,0.4652403,0.526462078,-0.0173244905
0.696005404,0.685692,-1.14968401e-07,0.733698249,0.699194372,-0.00310054654,0.735633671,0.701483,-0.00747169042,0.725922108,0.693130851,-0.00674303249,0.719319403,0.693117917,-0.0056082462,0.714493811,0.69562906,-0.00646665087,0.4819327,0.598512113,1.1227641e-07,0.517936528,0.559336185,-0.0140143353,0.500395656,0.489925951,-0.0159994289,0.48765856,0.482329,-0.0161164571,0.47609356,0.497950315,-0.0175773744,0.464022815,0.528918,-0.0178316366
0.69368875,0.688747883,-6.32831458e-08,0.734104335,0.699901819,-0.0037666529,0.735189795,0.701086283,-0.0092501184,0.726313,0.693636954,-0.00937374681,0.718807042,0.693511426,-0.00987972,0.714377701,0.694691837,-0.0113729676,0.484359473,0.599078476,1.07828384e-07,0.518305719,0.556623161,-0.0133186392,0.497886956,0.489942819,-0.0153189162,0.484806418,0.48220402,-0.0158030484,0.473506629,0.49933365,-0.0176290646,0.463064551,0.531436205,-0.0180053916
0.696555376,0.683948278,-1.14639555e-07,0.734480739,0.701763868,-0.00299143954,0.735084414,0.702912211,-0.00705990475,0.725450158,0.693611,-0.00642867479,0.718492806,0.693754494,-0.00512655918,0.713386595,0.696702361,-0.00594654912,0.486158,0.601196766,1.07196165e-07,0.519053698,0.553313792,-0.0133610107,0.495838016,0.489879876,-0.0154782021,0.482217282,0.483484149,-0.0159544274,0.471338779,0.500379741,-0.0174747407,0.462153465,0.533534467,-0.01784214
0.693495929,0.687829614,-6.25945162e-08,0.73431021,0.700609922,-0.00419616094,0.734478,0.701763153,-0.00898661092,0.724754512,0.692891836,-0.00856688,0.717527092,0.693695188,-0.00872457772,0.71317035,0.695059,-0.0106026959,0.488164425,0.601809,1.04570503e-07,0.519343138,0.551009178,-0.0137661435,0.494142383,0.490760893,-0.0155099304,0.480353504,0.485277265,-0.015838623,0.469682127,0.502237,-0.017350575,0.461663455,0.536295056,-0.0176430289
0.695404232,0.6845783,-1.15196535e-07,0.73361975,0.701563776,-0.00292346696,0.734824479,0.703021646,-0.00720893405,0.724928558,0.693463504,-0.0066027157,0.717952907,0.693753123,-0.00540665304,0.713743269,0.696721673,-0.00638076616,0.489388525,0.602210164,1.04604666e-07,0.520299,0.548800111,-0.013380751,0.492734224,0.490736246,-0.0145926187,0.479038805,0.487088084,-0.0147749064,0.468224823,0.503951788,-0.0161457192,0.461117983,0.536808491,-0.0163408071
0.695488155,0.684307218,-1.22758706e-07,0.732703388,0.699869692,-0.00365857244,0.734635413,0.702835143,-0.0067079938,0.724885583,0.693172812,-0.00578713091,0.717718601,0.693155766,-0.00423612539,0.713549376,0.697080076,-0.00479063252,0.490870088,0.601958036,9.82754713e-08,0.520885229,0.54595089,-0.0128977289,0.491820961,0.490322053,-0.014312326,0.477782845,0.487109184,-0.0148293851,0.467366934,0.503188908,-0.016559314,0.461311698,0.536945939,-0.01694813
