X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5305150747299194,0.4073969423770904,-0.3371094465255737,0.5378948450088501,0.3827593028545379,-0.3160447478294372,0.5425088405609131,0.3818887174129486,-0.3161347508430481,0.5461706519126892,0.3811885118484497,-0.3161533176898956,0.5231088399887085,0.3821748197078705,-0.3191571831703186,0.5182948112487793,0.3811631500720978,-0.3193014860153198,0.5137841701507568,0.3806007802486419,-0.3194166719913482,0.5527702569961548,0.3893656432628631,-0.1632110178470611,0.5092829465866089,0.3890735507011413,-0.1752111464738845,0.5388272404670715,0.4296576678752899,-0.2763009369373321,0.5217620730400085,0.4298011064529419,-0.2807557284832001,0.5941263437271118,0.5145525336265564,-0.0473189651966095,0.4769065380096435,0.493706077337265,-0.1226889118552208,0.6123500466346741,0.680385172367096,0.023047175258398,0.4317379891872406,0.6144684553146362,-0.3403497338294983,0.6445587873458862,0.83623868227005,-0.0248291995376348,0.4890539050102234,0.4521921277046203,-0.6111958026885986,0.6573787331581116,0.8864816427230835,-0.0414678230881691,0.5058935880661011,0.4175417721271515,-0.6682678461074829,0.6527134776115417,0.885154664516449,-0.0743293464183807,0.508389949798584,0.4051441252231598,-0.6686312556266785,0.6479119062423706,0.8728801012039185,-0.0374948270618915,0.5055787563323975,0.4155643880367279,-0.6152271032333374,0.5643120408058167,0.8401211500167847,0.0130720688030123,0.4878363013267517,0.8407719731330872,-0.0126665402203798,0.5707388520240784,1.0810540914535522,-0.078517735004425,0.4761924147605896,1.0495342016220093,0.0267650987952947,0.5690580606460571,1.3024449348449707,0.2012500017881393,0.4777265191078186,1.2879327535629272,0.400562435388565,0.5671295523643494,1.3321375846862793,0.2235101908445358,0.4759649634361267,1.311265468597412,0.4357794225215912,0.5706144571304321,1.377416729927063,0.084377147257328,0.4856427609920501,1.358733057975769,0.3029361367225647
0.529865026473999,0.4074868559837341,-0.3373139500617981,0.5369859933853149,0.3828546702861786,-0.3173604309558868,0.5417309403419495,0.3819640278816223,-0.3174528777599334,0.5456599593162537,0.3812215924263,-0.3174794614315033,0.5223894715309143,0.3822221159934997,-0.3192830681800842,0.5178121328353882,0.3812273740768432,-0.3194141983985901,0.5133786201477051,0.3807377219200134,-0.3195201754570007,0.5525215864181519,0.3892715871334076,-0.1649102866649627,0.5093005299568176,0.3890797793865204,-0.1739549338817596,0.5385702252388,0.4297187328338623,-0.2771494686603546,0.521664559841156,0.429856538772583,-0.2799777388572693,0.5941236615180969,0.5145638585090637,-0.0476741902530193,0.4768971800804138,0.4929823577404022,-0.1175366193056106,0.612343430519104,0.6805510520935059,0.0227312035858631,0.4320924878120422,0.6147539615631104,-0.3292979300022125,0.6445596218109131,0.8362247943878174,-0.0266759656369686,0.488996684551239,0.4559972882270813,-0.5978705286979675,0.6573649644851685,0.886383056640625,-0.044022724032402,0.5052104592323303,0.4223754405975342,-0.6532509326934814,0.65269935131073,0.8850545287132263,-0.0773918554186821,0.5077252388000488,0.4097997844219208,-0.6480883955955505,0.6479070782661438,0.8728470802307129,-0.0396625250577926,0.5050873160362244,0.4199499487876892,-0.6004425287246704,0.5639212727546692,0.8391135931015015,0.0129928262904286,0.4875036776065826,0.8391048908233643,-0.0125803221017122,0.5702065229415894,1.047601580619812,-0.0749443545937538,0.4762047827243805,1.0490641593933103,0.0135671179741621,0.5690446496009827,1.2971632480621338,0.2148575782775879,0.4767278134822845,1.2805349826812744,0.3879637718200683,0.5670152306556702,1.3255269527435305,0.2387069463729858,0.4752931594848633,1.3020484447479248,0.4237663745880127,0.5706786513328552,1.3719286918640137,0.1106620579957962,0.4840820729732513,1.3511675596237185,0.2999045848846435
0.5299088954925537,0.4075518250465393,-0.3359767198562622,0.5369112491607666,0.3828845620155334,-0.3159516453742981,0.5416383743286133,0.3820063173770904,-0.3160444498062134,0.5455727577209473,0.3812671303749084,-0.3160828351974487,0.5223360061645508,0.382469892501831,-0.3188055157661438,0.5177632570266724,0.381588876247406,-0.318934679031372,0.5133329629898071,0.3812658488750458,-0.3190474808216095,0.552284300327301,0.3892440497875213,-0.1629825234413147,0.5092887282371521,0.3895597159862518,-0.1751643121242523,0.5386017560958862,0.429779976606369,-0.2751601338386535,0.521682858467102,0.4299211204051971,-0.2792555689811706,0.5941177606582642,0.5145411491394043,-0.0451305955648422,0.4760159850120544,0.4932024776935577,-0.121810995042324,0.6123490333557129,0.6804898381233215,0.0302982442080974,0.4320929646492004,0.6179702281951904,-0.342707484960556,0.6445716619491577,0.8358136415481567,-0.0184963699430227,0.4901752471923828,0.4581653475761413,-0.6142252683639526,0.6573797464370728,0.8859005570411682,-0.0346029326319694,0.5060716867446899,0.4249797463417053,-0.6694856882095337,0.6527028679847717,0.8846361637115479,-0.0676702260971069,0.508338212966919,0.4124049246311188,-0.6626529097557068,0.6479092836380005,0.8726421594619751,-0.0312910974025726,0.5057403445243835,0.4223584532737732,-0.6160558462142944,0.5639156103134155,0.8391489386558533,0.0140800299122929,0.4874413609504699,0.8391448855400085,-0.0136746065691113,0.5683894753456116,1.0424542427062988,-0.0872570127248764,0.4765549600124359,1.049033761024475,0.015506500378251,0.5680530667304993,1.2973191738128662,0.1836723983287811,0.4767023921012878,1.2820336818695068,0.3890376687049866,0.5654850006103516,1.3258894681930542,0.205184668302536,0.4752644002437591,1.30408775806427,0.4271602034568786,0.5702475309371948,1.372339129447937,0.0684134438633918,0.4840361177921295,1.3530017137527466,0.3009984195232391
0.5299414396286011,0.4075831174850464,-0.3518512845039367,0.5369075536727905,0.3829436898231506,-0.330910861492157,0.5416303873062134,0.3820546865463257,-0.3310047686100006,0.5455652475357056,0.3812324106693268,-0.3310236036777496,0.5223243236541748,0.382692813873291,-0.3355226814746856,0.5177620053291321,0.3818340003490448,-0.3356837034225464,0.5133360028266907,0.3815352022647857,-0.3358179628849029,0.552251398563385,0.3888867199420929,-0.1711151897907257,0.5093011260032654,0.389616996049881,-0.1912973821163177,0.5387565493583679,0.4298104643821716,-0.288263738155365,0.5218738317489624,0.4300447106361389,-0.294538676738739,0.5941277146339417,0.5145369172096252,-0.0454011335968971,0.47586590051651,0.4939493536949157,-0.1396670341491699,0.6123766303062439,0.6806458830833435,0.0259749293327331,0.4322937428951263,0.6215479373931885,-0.3695366978645324,0.6445603370666504,0.8353258967399597,-0.0384490601718425,0.4915142059326172,0.4588057696819305,-0.6565036177635193,0.6573258638381958,0.8851432204246521,-0.0583103224635124,0.5075249671936035,0.4266034066677093,-0.7151253819465637,0.6526898145675659,0.8839167356491089,-0.0906477868556976,0.5095967054367065,0.4137273132801056,-0.7087863683700562,0.647903323173523,0.872090220451355,-0.0517618171870708,0.5068527460098267,0.4237729012966156,-0.6589213609695435,0.563808798789978,0.8393430113792419,0.0155416876077651,0.4873193800449371,0.8397641777992249,-0.015087442472577,0.5668426752090454,1.0447752475738523,-0.0868906080722808,0.4765481948852539,1.053780436515808,0.01957244053483,0.566886305809021,1.3104701042175293,0.2008372992277145,0.4748871922492981,1.2934492826461792,0.403376966714859,0.5649685859680176,1.3418548107147217,0.2230656892061233,0.4726324081420898,1.3184000253677368,0.440448135137558,0.5668474435806274,1.3856449127197266,0.0764016583561897,0.4826723933219909,1.3652149438858032,0.3019858002662658
0.529985249042511,0.4076398611068725,-0.3604942262172699,0.5369210243225098,0.3830123841762543,-0.3405812978744507,0.5416353344917297,0.3820861876010895,-0.3406659364700317,0.545569896697998,0.3812244832515716,-0.3406834006309509,0.5223369002342224,0.3827439546585083,-0.3457877337932586,0.51777184009552,0.3818947672843933,-0.3459512889385223,0.513351559638977,0.3815999031066894,-0.3460741639137268,0.5522345304489136,0.3887037932872772,-0.181300401687622,0.509269118309021,0.3896187245845794,-0.2051345407962799,0.5388404130935669,0.4298388957977295,-0.2966354489326477,0.5220516920089722,0.4300882220268249,-0.3038484454154968,0.5939078330993652,0.5137985348701477,-0.0515824481844902,0.4746160507202148,0.494276762008667,-0.1476627886295318,0.6123765707015991,0.680530309677124,0.0271133668720722,0.4325874447822571,0.6261657476425171,-0.3708891272544861,0.6445599794387817,0.8343566656112671,-0.0323037393391132,0.4917066097259521,0.4614654183387756,-0.6545528173446655,0.6573266386985779,0.8842052817344666,-0.0499567911028862,0.5074421763420105,0.4279176890850067,-0.7119506597518921,0.6526833772659302,0.883115291595459,-0.0828578472137451,0.5091966390609741,0.4145545065402984,-0.7059869170188904,0.6478990316390991,0.8715630173683167,-0.0455386713147163,0.5064408183097839,0.4242662787437439,-0.6568251848220825,0.5638055205345154,0.8393524885177612,0.0156983193010091,0.4873172342777252,0.8397985696792603,-0.0152387823909521,0.566582441329956,1.0413957834243774,-0.0825434699654579,0.4765697419643402,1.0537232160568235,0.0202872268855571,0.5669305324554443,1.3129888772964478,0.207375481724739,0.4741407036781311,1.2965558767318726,0.3975479006767273,0.5650092363357544,1.3443928956985474,0.2303857505321502,0.4716073870658874,1.3228899240493774,0.4321085810661316,0.5667142868041992,1.3891984224319458,0.0835870057344436,0.4821210503578186,1.3691898584365845,0.2848397493362427
0.5307689309120178,0.4073904752731323,-0.3578715026378631,0.5374507904052734,0.3826625049114227,-0.3379006087779999,0.5419759154319763,0.3816399872303009,-0.3379851579666137,0.5457393527030945,0.3807681202888489,-0.3380050659179687,0.5228889584541321,0.3826931416988373,-0.3426396548748016,0.5181616544723511,0.3818334341049194,-0.342802345752716,0.5136896371841431,0.3815048336982727,-0.3429266810417175,0.5522013902664185,0.3884801566600799,-0.1779861897230148,0.5091754198074341,0.3896303474903106,-0.203030988574028,0.5394390821456909,0.4297835528850555,-0.2948812842369079,0.5229088664054871,0.430079311132431,-0.30159792304039,0.5934317111968994,0.5134716629981995,-0.0454798564314842,0.473083347082138,0.4949153959751129,-0.1508097946643829,0.6122288703918457,0.6805236339569092,0.0485609993338584,0.4326478540897369,0.6282050013542175,-0.3768933415412903,0.6445515751838684,0.833111047744751,0.0013619925593957,0.491852194070816,0.4669841229915619,-0.6556662321090698,0.6573261022567749,0.8827333450317383,-0.0128267826512455,0.5073860883712769,0.4322499930858612,-0.7123569846153259,0.6526843905448914,0.8818126320838928,-0.0454834476113319,0.5092860460281372,0.4184760749340057,-0.7065320014953613,0.647899866104126,0.8704871535301208,-0.0115680117160081,0.5065027475357056,0.4274027645587921,-0.6577336192131042,0.5637286901473999,0.8397216200828552,0.0171416942030191,0.487301766872406,0.8403115272521973,-0.0166591964662075,0.5665668249130249,1.039212942123413,-0.0803843215107917,0.4765395224094391,1.0529899597167969,0.03144421428442,0.5669638514518738,1.3135050535202026,0.2071542292833328,0.4750913679599762,1.3006539344787598,0.4002475142478943,0.5650495290756226,1.3449853658676147,0.2300032675266266,0.4722395837306976,1.3277568817138672,0.4341897070407867,0.5664290189743042,1.3897736072540283,0.0837975069880485,0.4842108190059662,1.3737289905548096,0.2863534390926361
0.5306402444839478,0.4074248373508453,-0.3529333174228668,0.5372732877731323,0.3826894164085388,-0.3342043459415436,0.541845440864563,0.3816648125648498,-0.3342931866645813,0.5456231236457825,0.380781352519989,-0.3343102037906647,0.5227726101875305,0.3827185332775116,-0.3400691747665405,0.518099308013916,0.3818609416484833,-0.3402104675769806,0.5136390924453735,0.3815404772758484,-0.3403423726558685,0.552064836025238,0.3884214758872986,-0.1755831688642501,0.5091639161109924,0.3896420001983642,-0.2007535398006439,0.5394467115402222,0.4298928678035736,-0.2894090414047241,0.5229321718215942,0.4303183555603027,-0.2971562147140503,0.5933265089988708,0.5135730504989624,-0.0439819805324077,0.4727287888526916,0.4953889548778534,-0.148038849234581,0.6122122406959534,0.6805269122123718,0.0456657335162162,0.4326518177986145,0.632892906665802,-0.3734007775783539,0.6446370482444763,0.8329124450683594,-0.0077356942929327,0.4917722642421722,0.4799133837223053,-0.6449283361434937,0.6573570966720581,0.8820321559906006,-0.0234194956719875,0.5066897869110107,0.4454900920391083,-0.7021269202232361,0.6527190804481506,0.8810832500457764,-0.0565554276108741,0.5086821913719177,0.4288702309131622,-0.695655107498169,0.6479706764221191,0.8700546026229858,-0.0208011511713266,0.5060125589370728,0.4378006756305694,-0.6472283601760864,0.5634339451789856,0.839935302734375,0.0172888413071632,0.487264335155487,0.8404510617256165,-0.0168025307357311,0.5669503808021545,1.083892583847046,-0.0796663612127304,0.4756267666816711,1.052927017211914,0.0319616310298442,0.5671554803848267,1.3137571811676023,0.1958704590797424,0.4740833640098572,1.3010748624801636,0.3986785411834717,0.5653611421585083,1.345087647438049,0.2167539596557617,0.4713825285434723,1.3278114795684814,0.4322039186954498,0.5666080713272095,1.390120267868042,0.0717192739248275,0.48317551612854,1.3740828037261963,0.2850224375724792
0.5300584435462952,0.407416969537735,-0.3554340302944183,0.537013828754425,0.3826848864555359,-0.3366488218307495,0.5416684746742249,0.3816297352313995,-0.3367407023906708,0.5455008745193481,0.380728155374527,-0.3367483019828796,0.5224460363388062,0.382679283618927,-0.3421815037727356,0.5177968144416809,0.3817144632339477,-0.3423232436180115,0.5133220553398132,0.38118776679039,-0.3424575924873352,0.5520451664924622,0.3882492482662201,-0.1781243979930877,0.5091632604598999,0.3890909850597381,-0.2027181386947631,0.5393369793891907,0.4299191832542419,-0.2916475534439087,0.5227759480476379,0.4303474128246307,-0.2992804646492004,0.5932784676551819,0.5135735273361206,-0.0444269925355911,0.4725210070610046,0.4956255555152893,-0.1452894955873489,0.6122918128967285,0.6806901097297668,0.0447128936648368,0.4328582882881164,0.6385167241096497,-0.3660932779312134,0.6450690031051636,0.8328012824058533,-0.0276168175041675,0.4909677505493164,0.4913402199745178,-0.6436650156974792,0.657850980758667,0.8816684484481812,-0.0464513972401618,0.5063474774360657,0.4584997892379761,-0.700043797492981,0.6530494689941406,0.880742073059082,-0.080657809972763,0.5084915161132812,0.4395020306110382,-0.6961567997932434,0.6483054161071777,0.8699550032615662,-0.0416806861758232,0.5059713125228882,0.4493285417556762,-0.6463908553123474,0.5634332895278931,0.8404600620269775,0.0176528804004192,0.487299770116806,0.8406607508659363,-0.0171538069844245,0.5669700503349304,1.0980910062789917,-0.0752821415662765,0.4748457074165344,1.0568581819534302,0.0303106848150491,0.5671241283416748,1.3177762031555176,0.1975247710943222,0.4740688800811767,1.305126428604126,0.395226776599884,0.5654035806655884,1.3493906259536743,0.2184623479843139,0.4713999629020691,1.3314017057418823,0.428694874048233,0.5664471983909607,1.394102692604065,0.074397899210453,0.4831902086734772,1.3780322074890137,0.282951682806015
0.5301002264022827,0.4074420928955078,-0.3543830811977386,0.5370490550994873,0.3826721608638763,-0.33626788854599,0.5417202711105347,0.3815701305866241,-0.3363541066646576,0.5455247759819031,0.380640298128128,-0.3363597393035888,0.5224519968032837,0.3827242851257324,-0.341335654258728,0.5178002119064331,0.3817532062530517,-0.341478168964386,0.5133243203163147,0.3812207877635956,-0.3416133821010589,0.5521169304847717,0.3878248929977417,-0.1778485625982284,0.5091274380683899,0.3889789581298828,-0.2013872563838958,0.5396031141281128,0.4299453794956207,-0.2906906306743622,0.5229582190513611,0.4304650723934173,-0.2988315522670746,0.593250572681427,0.5135308504104614,-0.045243214815855,0.4725562930107116,0.4956291615962982,-0.1400525271892547,0.6120964288711548,0.6806840896606445,0.0429835394024848,0.4325808882713318,0.6448904871940613,-0.3374941647052765,0.6451506614685059,0.8320181965827942,-0.028763422742486,0.4859931468963623,0.5113682746887207,-0.6260358691215515,0.6579576134681702,0.8811326622962952,-0.0477304086089134,0.5025843977928162,0.4818232357501983,-0.6799635291099548,0.6531556248664856,0.880264937877655,-0.0831114202737808,0.5048571228981018,0.459681749343872,-0.6793454885482788,0.6484310030937195,0.8695764541625977,-0.0431598797440528,0.5020781755447388,0.4711934030056,-0.6291965246200562,0.5633212924003601,0.8402459025382996,0.0176117084920406,0.4871715605258941,0.8403971195220947,-0.0171256214380264,0.5669561624526978,1.0564303398132324,-0.0726203247904777,0.4748707413673401,1.056625485420227,0.0173331853002309,0.5668712258338928,1.317225217819214,0.2029079496860504,0.4727814197540283,1.3046398162841797,0.3669663369655609,0.5652570128440857,1.3476611375808716,0.2244666814804077,0.4703892171382904,1.33079731464386,0.399228036403656,0.5654013752937317,1.3938119411468506,0.0896904319524765,0.4808681905269623,1.377746820449829,0.2599536478519439
0.5294554829597473,0.4070450663566589,-0.3687969744205475,0.5366635918617249,0.3822239637374878,-0.3507714867591858,0.5415116548538208,0.3810802400112152,-0.350864827632904,0.545436441898346,0.3801289796829223,-0.3508709073066711,0.5218492746353149,0.382394403219223,-0.354699045419693,0.5171566009521484,0.3814793825149536,-0.3548464775085449,0.5126126408576965,0.380890816450119,-0.3549781441688537,0.5521272420883179,0.3871661722660064,-0.1924053132534027,0.5088240504264832,0.3883474171161651,-0.2109063565731048,0.5395038723945618,0.4297076761722564,-0.3047725856304168,0.5224766135215759,0.4303012788295746,-0.3108035922050476,0.5932804942131042,0.513388454914093,-0.0599080026149749,0.4725868701934814,0.4971140921115875,-0.1412871181964874,0.6120979189872742,0.6808023452758789,0.0267674271017313,0.4323771893978119,0.652457594871521,-0.3410394787788391,0.6452449560165405,0.8319125771522522,-0.0536707751452922,0.4840382039546966,0.5221063494682312,-0.6491760015487671,0.6579717397689819,0.8808306455612183,-0.0739828720688819,0.5020562410354614,0.4920990467071533,-0.7060156464576721,0.6532043218612671,0.8798246383666992,-0.1093638390302658,0.5046389102935791,0.469944030046463,-0.7038953304290771,0.6485051512718201,0.8693048357963562,-0.0680503100156784,0.5016661882400513,0.4815831184387207,-0.6523326635360718,0.5632638931274414,0.8406500816345215,0.0170967951416969,0.4870840013027191,0.8409225344657898,-0.0165905449539423,0.5658948421478271,1.088570237159729,-0.0670870691537857,0.4743032455444336,1.059464454650879,0.0261063873767852,0.5652907490730286,1.3169392347335815,0.2192490398883819,0.471841037273407,1.3071653842926023,0.3914541900157928,0.564461350440979,1.3473423719406128,0.2416968792676925,0.4696553349494934,1.333887815475464,0.4254820346832275,0.5609148740768433,1.3937722444534302,0.1023755893111229,0.4796847403049469,1.3787691593170166,0.2829514145851135
