X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.490759671,0.374999493,-0.383380651,0.496536911,0.350523621,-0.363621175,0.500831842,0.349563599,-0.363625705,0.504983,0.348703444,-0.363523632,0.48189348,0.352326751,-0.368929833,0.476774454,0.352776706,-0.369011343,0.472106785,0.353345454,-0.369146883,0.510878563,0.353657931,-0.204064816,0.464941353,0.360781044,-0.227144882,0.499460369,0.394076169,-0.321519077,0.481603295,0.396105587,-0.328347087,0.548303246,0.486353815,-0.0772434175,0.427442074,0.48260811,-0.120339215,0.571562707,0.691503167,-0.150204599,0.396218956,0.646635294,-0.235261828,0.542921841,0.642244697,-0.441904783,0.417942822,0.655377686,-0.552873075,0.535687447,0.633760273,-0.501983166,0.430738509,0.664425313,-0.606769,0.532019079,0.609879792,-0.501931965,0.43578577,0.646102965,-0.618265212,0.532157242,0.609451234,-0.446834892,0.433618128,0.639804184,-0.56187,0.523689747,0.802425563,0.0122676408,0.451535851,0.809437,-0.011389561,0.52146709,0.998515308,0.0212060288,0.45631963,1.00863719,-0.00344892731,0.529407144,1.26182461,0.234034032,0.456633329,1.25493872,0.175385624,0.531370759,1.2952894,0.245882079,0.453997076,1.28876877,0.186237544,0.522857666,1.32929564,0.0848672763,0.47022146,1.32763505,0.00387424277
0.490686744,0.374992967,-0.383439243,0.496526897,0.35058555,-0.363741964,0.500809312,0.349671602,-0.363747776,0.504937768,0.348883033,-0.363647908,0.481894433,0.35233587,-0.369074762,0.476778179,0.352781326,-0.369152158,0.47211805,0.353351384,-0.369288415,0.510823607,0.354027778,-0.204333156,0.464956939,0.360781938,-0.229274794,0.499343395,0.394082129,-0.321560442,0.481524378,0.396044463,-0.328424394,0.548042059,0.486362666,-0.0754727572,0.42737183,0.482479572,-0.12376114,0.571608245,0.691281,-0.149664566,0.396232933,0.646542847,-0.23890987,0.542655706,0.639531,-0.440877199,0.418416589,0.653054237,-0.553500831,0.535834908,0.632234693,-0.499155343,0.431416363,0.66201055,-0.606894314,0.532055676,0.6086303,-0.498776346,0.436165,0.642246306,-0.617817,0.53198874,0.60783118,-0.445571423,0.433914036,0.635846734,-0.561995625,0.523695,0.80248785,0.0165409967,0.451631218,0.809175253,-0.0156996585,0.521535575,0.994788349,0.0222668499,0.456358433,1.00651157,-0.0184542518,0.529797673,1.26143134,0.236413628,0.456651777,1.25474823,0.156479076,0.53160131,1.29546082,0.248334602,0.453795761,1.28899896,0.166731283,0.524986863,1.32768559,0.0887062848,0.471854866,1.32695425,-0.0154022323
0.490578473,0.375909984,-0.388447106,0.496456623,0.351803,-0.369696319,0.500717,0.350907773,-0.369692624,0.504790425,0.350215346,-0.369608164,0.481868833,0.353381783,-0.376490653,0.476763785,0.353673607,-0.376559436,0.472115278,0.354117572,-0.376701444,0.510596275,0.355108947,-0.210810661,0.464951754,0.361117542,-0.242262438,0.499179304,0.394849092,-0.326105714,0.481405646,0.39648217,-0.334880531,0.547632813,0.486925453,-0.0757853612,0.426797807,0.482565522,-0.134014681,0.571378231,0.690529704,-0.143504,0.396198928,0.649107695,-0.243644208,0.543309093,0.640177608,-0.42851156,0.418854326,0.650266409,-0.549063504,0.537851095,0.632961452,-0.483040333,0.431959867,0.658438563,-0.600943,0.533991,0.609170198,-0.481833696,0.436919928,0.638643324,-0.611859381,0.533311069,0.60831517,-0.432738632,0.434698433,0.632708967,-0.557142675,0.52372843,0.80262953,0.0191429816,0.451640278,0.809238374,-0.0183013845,0.521531224,0.995029032,0.0237269737,0.456384033,1.00697517,-0.0138345463,0.529805243,1.26153612,0.237681895,0.456355572,1.25491941,0.161889821,0.531517506,1.29570639,0.249372244,0.452922493,1.28905129,0.17210488,0.525213242,1.3275156,0.0902237818,0.471774161,1.32720137,-0.00999162719
0.490321219,0.37741971,-0.392291635,0.496238887,0.353143513,-0.373882473,0.500476897,0.352195889,-0.37387526,0.504478514,0.351450771,-0.37378782,0.481777281,0.354827523,-0.379466057,0.476703346,0.355055153,-0.379534215,0.472079217,0.355326533,-0.379665077,0.510356784,0.356077075,-0.217197344,0.464954674,0.362040192,-0.242228463,0.498995781,0.395896375,-0.330980122,0.481319338,0.397788584,-0.337999076,0.547695398,0.486942381,-0.08352983,0.426821232,0.485496342,-0.133963019,0.571213961,0.688610375,-0.156074226,0.395685852,0.653808832,-0.242425039,0.543189347,0.63962692,-0.452448845,0.419754922,0.649857104,-0.545802772,0.53882581,0.633454442,-0.51104784,0.4362472,0.656942,-0.597798228,0.534439206,0.609296262,-0.510360777,0.43954888,0.635743141,-0.609220386,0.533375859,0.608264208,-0.457432747,0.436793983,0.630469441,-0.553951204,0.523752928,0.802735746,0.0189254805,0.451629728,0.809637904,-0.0180876162,0.521971047,0.994351089,0.024242118,0.455688536,1.00703621,-0.00734414393,0.52981478,1.2652694,0.242507607,0.456051916,1.25685906,0.186821431,0.531586945,1.30121243,0.255165398,0.452679336,1.29138112,0.199726656,0.525097251,1.32988572,0.0966233462,0.471766144,1.33027184,0.0186264925
0.489618927,0.377681702,-0.390656501,0.495666564,0.353350341,-0.373816431,0.500044,0.352369666,-0.373819917,0.503978133,0.351593912,-0.373731762,0.481203854,0.35509041,-0.37935096,0.476189047,0.355345935,-0.379414022,0.471572936,0.355659097,-0.379548252,0.510145962,0.356134742,-0.217038795,0.464892715,0.362243444,-0.240841955,0.498532921,0.396238714,-0.330409914,0.480824709,0.398235798,-0.337090224,0.5477072,0.486892164,-0.0833671466,0.426900953,0.485579967,-0.133287609,0.571310163,0.688830316,-0.152312,0.395509094,0.655580282,-0.241571903,0.543105066,0.639174521,-0.441767514,0.42476663,0.648766935,-0.520809948,0.538503885,0.633420169,-0.496971667,0.443559229,0.655728459,-0.567231715,0.534313917,0.609206378,-0.495395899,0.445302,0.633990347,-0.576266885,0.533278883,0.608050644,-0.445986509,0.442283094,0.628737211,-0.527062833,0.523755848,0.802757204,0.0191190094,0.45163089,0.80961746,-0.0182793718,0.521988,0.994682968,0.0265975203,0.456595033,1.00863957,0.0336802676,0.529838264,1.26457083,0.245228082,0.456680715,1.25607264,0.232970268,0.531601608,1.30046058,0.25789085,0.453316927,1.29031646,0.246134117,0.525382757,1.328143,0.0978019,0.472723395,1.32925975,0.0675820559
0.488893092,0.378806144,-0.400736868,0.495184183,0.354294091,-0.383700669,0.499666512,0.353195637,-0.383700669,0.503605247,0.35229516,-0.383622766,0.480612189,0.356268734,-0.38890034,0.475686789,0.356448829,-0.38896361,0.471127421,0.356578916,-0.389104903,0.509974778,0.35642916,-0.227545261,0.464850962,0.362876,-0.250312865,0.498139709,0.397002846,-0.339621186,0.480267,0.39921993,-0.346019238,0.547750592,0.48688066,-0.0873614,0.427055687,0.485542417,-0.139958173,0.571499825,0.689968884,-0.151566774,0.395513,0.658024967,-0.24351351,0.543552577,0.63931179,-0.440975487,0.427723885,0.649046659,-0.526143432,0.538976848,0.633643,-0.496053785,0.446943671,0.655758262,-0.569405794,0.535040259,0.609397829,-0.494200408,0.447596,0.635032654,-0.577893317,0.533998132,0.60823667,-0.445612431,0.444056809,0.629839659,-0.531064034,0.523767114,0.802834,0.0190393403,0.451650321,0.809674263,-0.0182066616,0.522008777,0.995499253,0.0215314012,0.456593335,1.01134479,0.0299138036,0.529838085,1.2645756,0.245184511,0.456685,1.25611866,0.231349558,0.531612933,1.30040085,0.257900298,0.45332545,1.29037964,0.244947359,0.525343478,1.32823,0.0981492922,0.47273317,1.3293221,0.0667852312
0.488882,0.379669964,-0.428329647,0.495170295,0.354903907,-0.408554941,0.499639362,0.353695095,-0.408533812,0.503552198,0.352677882,-0.408453375,0.4806045,0.356948435,-0.41577369,0.475677192,0.357046336,-0.415854633,0.471121788,0.357058972,-0.416017771,0.509859443,0.356630951,-0.243703723,0.464802444,0.363191068,-0.275503129,0.498122454,0.398088187,-0.363683909,0.480262339,0.400123298,-0.372729361,0.547705472,0.48689732,-0.0968284532,0.42685765,0.486042649,-0.164995119,0.571490169,0.691120386,-0.154231459,0.394941,0.663584,-0.27639693,0.544247031,0.639487684,-0.440235525,0.433308363,0.648991406,-0.566258311,0.539027512,0.633856177,-0.495131016,0.453051329,0.65621841,-0.614744067,0.5353598,0.609335899,-0.493657917,0.454914808,0.635851502,-0.619602263,0.53447634,0.608127952,-0.444698513,0.451247036,0.630556762,-0.570528805,0.523861229,0.804222107,0.0191836022,0.451659054,0.811150968,-0.0183691327,0.522441268,0.995469332,0.0222420804,0.457029,1.01206982,0.0252741762,0.530831099,1.26475334,0.255402207,0.457826197,1.2565124,0.22147727,0.532528,1.30046344,0.269315898,0.454396099,1.29117703,0.234511703,0.527110517,1.32862961,0.106758133,0.474529743,1.32934177,0.0545179844
0.488460124,0.379535854,-0.413882345,0.494903326,0.354732931,-0.397280037,0.499474764,0.353513658,-0.397248745,0.503400683,0.352477938,-0.397218794,0.480107248,0.356778383,-0.403631449,0.47513786,0.356936693,-0.403646,0.470483482,0.356996626,-0.403839529,0.50981617,0.356446952,-0.243139192,0.464621782,0.363156,-0.270554721,0.497878611,0.398076624,-0.352405697,0.4798159,0.400113791,-0.360045612,0.547711909,0.486774266,-0.0916996,0.42692107,0.486220807,-0.159119219,0.571970284,0.693038404,-0.136386722,0.394898266,0.665939391,-0.275911152,0.545972824,0.642492533,-0.403590858,0.437634856,0.649119914,-0.534126461,0.538922846,0.634707868,-0.455284834,0.457951695,0.656717241,-0.580102861,0.536130548,0.609415829,-0.455238909,0.461190939,0.637785912,-0.584373116,0.535870194,0.608152866,-0.407873064,0.456953108,0.632303357,-0.537991166,0.524092793,0.806697845,0.0190302171,0.451661438,0.81425,-0.0181887597,0.529850304,1.04661822,0.0250556413,0.457349449,1.01786447,0.043380376,0.531988263,1.26645124,0.261087954,0.458846092,1.25864518,0.251501471,0.533708394,1.30172861,0.275179327,0.456094027,1.29297125,0.265884221,0.527926624,1.33155155,0.109331526,0.475049257,1.33201528,0.0823633447
0.488332331,0.379682273,-0.409699053,0.494774401,0.354795188,-0.392059565,0.499372482,0.353567511,-0.392043769,0.503303766,0.352521867,-0.391981751,0.479979217,0.356877059,-0.397849083,0.47502619,0.357058167,-0.397889048,0.470393509,0.357152134,-0.398060501,0.509732544,0.356454313,-0.235605404,0.464589655,0.363308042,-0.261201799,0.497754723,0.398393035,-0.34773007,0.479706824,0.400560409,-0.35486421,0.54769671,0.486763,-0.0880022794,0.427193344,0.486696273,-0.151464805,0.572112441,0.695599556,-0.130634,0.394750446,0.669342875,-0.264228404,0.545792043,0.642540157,-0.394622654,0.439298093,0.649181724,-0.54455626,0.537927032,0.634723425,-0.444808096,0.459228605,0.659155726,-0.591773331,0.535952449,0.609418333,-0.443523347,0.463585913,0.641349792,-0.591838956,0.53578651,0.608089805,-0.398101181,0.459004581,0.634669662,-0.547164083,0.524148226,0.808719218,0.0195085797,0.451603174,0.81500411,-0.0186465979,0.529326379,1.04073083,0.016476091,0.457038164,1.01879632,0.00950517599,0.532069802,1.27094758,0.258995235,0.45829469,1.26391959,0.22383818,0.533932924,1.30555356,0.272718579,0.455032974,1.29932237,0.240561411,0.527514815,1.33941662,0.108962439,0.474136442,1.33834183,0.0518674478
0.488327265,0.380186915,-0.427193165,0.49474746,0.355189294,-0.408442646,0.499339253,0.353895098,-0.408426434,0.503274322,0.352761686,-0.408341885,0.479971796,0.357316941,-0.414350808,0.475019395,0.35743174,-0.41443181,0.470389545,0.357466251,-0.414601147,0.509671211,0.356463253,-0.246154144,0.464550167,0.363487124,-0.271516681,0.497748941,0.398926795,-0.362928092,0.479707479,0.401206851,-0.370090723,0.547547579,0.486595362,-0.093420513,0.427280605,0.486719966,-0.162563041,0.572146058,0.695512712,-0.130798846,0.394765228,0.671148658,-0.277272522,0.545659065,0.643001676,-0.403446108,0.442720324,0.649378538,-0.561521471,0.537205219,0.634781539,-0.454445839,0.463227659,0.660391331,-0.608524859,0.535878241,0.609480679,-0.453544378,0.468406349,0.643413663,-0.610000968,0.53568995,0.60815239,-0.40719375,0.463242054,0.63643688,-0.564391732,0.524148166,0.808944464,0.0203023516,0.45158118,0.81498158,-0.0194543656,0.528005,1.03849518,0.0160785895,0.456946552,1.01894021,0.00993052498,0.531003594,1.27152526,0.257008731,0.457351387,1.26420665,0.221329764,0.532856286,1.30624247,0.271544218,0.453734308,1.29981518,0.236584038,0.526202559,1.33953607,0.108670928,0.473598063,1.33849287,0.0506314635
