X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.525899708,0.428293765,-0.526868165,0.527943492,0.401760876,-0.510833144,0.53203547,0.399294019,-0.510926247,0.536044121,0.397047669,-0.510926723,0.515426517,0.408172905,-0.515772641,0.510944486,0.410642713,-0.515818,0.506728113,0.413084924,-0.516013384,0.541708589,0.402253211,-0.351447046,0.500030637,0.423362434,-0.370751113,0.535370827,0.448176265,-0.461586058,0.51972729,0.453341305,-0.466754436,0.58162874,0.525894701,-0.181100383,0.469882578,0.529217958,-0.258496195,0.595009148,0.705423117,-0.0692445561,0.448913097,0.698083401,-0.214971751,0.60051477,0.848542452,-0.188125193,0.427597374,0.84673655,-0.339346111,0.605526567,0.89868933,-0.223208949,0.411114126,0.893979549,-0.376433134,0.598591208,0.903854191,-0.270937562,0.420134842,0.899340808,-0.430001587,0.5939731,0.891111493,-0.209819242,0.428228796,0.885449,-0.361751854,0.548728943,0.847346067,0.0148066683,0.478310734,0.847380638,-0.0145331798,0.541215539,1.06172371,0.0498361774,0.484122932,1.08581817,0.051988028,0.545925617,1.29235637,0.309775949,0.477484375,1.29422843,0.283646286,0.545430481,1.31750906,0.325989932,0.475963652,1.32033849,0.300693154,0.541441441,1.36111093,0.169311851,0.483024657,1.37174737,0.120017901
0.525895476,0.428365111,-0.527165413,0.527938843,0.401863515,-0.511226952,0.532030702,0.399426818,-0.511321723,0.536040187,0.397201866,-0.511326,0.515438914,0.408226401,-0.516189635,0.510969043,0.41068989,-0.516246259,0.506749749,0.413118452,-0.516444325,0.541706622,0.402383834,-0.351170808,0.500036955,0.423363119,-0.370995879,0.535352111,0.448232681,-0.461635441,0.519721925,0.453341424,-0.466868103,0.581630647,0.526096582,-0.179244131,0.469883353,0.528979123,-0.258779168,0.594976664,0.705475807,-0.0673162043,0.448637575,0.697155535,-0.213367462,0.600532413,0.848550498,-0.189322725,0.42758435,0.846685946,-0.338799655,0.605497539,0.898694158,-0.225019783,0.411139429,0.893825293,-0.376235783,0.598579586,0.903992891,-0.272657126,0.420138776,0.899123788,-0.429728806,0.593969882,0.891159892,-0.21100986,0.428229183,0.885199249,-0.361142069,0.548503697,0.848192513,0.0147536499,0.478278726,0.847932518,-0.014478974,0.541256964,1.0654453,0.0357966349,0.484095901,1.0863179,0.0497623309,0.546137512,1.29251432,0.295968443,0.477467686,1.29441869,0.286257952,0.545533955,1.31771934,0.312403709,0.475919068,1.32055867,0.303911805,0.542143226,1.36134994,0.154553771,0.483276606,1.37190592,0.123224601
0.525842965,0.428191036,-0.545042396,0.527926743,0.401765496,-0.528258443,0.532027,0.399366051,-0.528359294,0.536037326,0.397170722,-0.528362751,0.515416563,0.407933503,-0.534007549,0.510944366,0.410301089,-0.534075201,0.506729,0.412670344,-0.534270823,0.541724324,0.402366221,-0.362658262,0.500033617,0.423148781,-0.385876715,0.535342276,0.448133141,-0.477207094,0.519655347,0.453094691,-0.483625472,0.581791282,0.526170969,-0.184374452,0.469875246,0.528425455,-0.269811362,0.594997525,0.706106126,-0.0728203,0.44849667,0.69714731,-0.220837206,0.60076648,0.849149346,-0.202423528,0.427618563,0.846683264,-0.349937737,0.605544627,0.899552941,-0.240388602,0.411143392,0.893823504,-0.389904529,0.598579109,0.904913664,-0.288979232,0.419732809,0.899018347,-0.444555461,0.59397918,0.892006278,-0.224691078,0.427974284,0.885127068,-0.372833729,0.548404336,0.849220634,0.0148399919,0.478127956,0.848512948,-0.0145707708,0.541051567,1.06909716,0.0504473373,0.484024376,1.08637512,0.0286917724,0.545715928,1.2935276,0.346293241,0.477408469,1.29477322,0.273001313,0.545254946,1.31840885,0.366379619,0.475843251,1.32116449,0.291383743,0.540717542,1.36281455,0.208317548,0.483346641,1.37201881,0.103886701
0.525640786,0.428329974,-0.52544111,0.527796745,0.401859969,-0.510974646,0.531930268,0.399438947,-0.511073291,0.535964668,0.397214919,-0.511084259,0.515195787,0.408114105,-0.514139891,0.510727823,0.410508811,-0.514175177,0.506543219,0.412912041,-0.514361203,0.541712701,0.402356,-0.355445713,0.499989659,0.423187852,-0.36725837,0.53524363,0.448223919,-0.461408198,0.519497275,0.453195184,-0.464399666,0.581899762,0.526395917,-0.182459563,0.46990785,0.528428197,-0.253662288,0.594971657,0.706221,-0.0709967092,0.448234171,0.697137594,-0.204525158,0.600789607,0.849289596,-0.198119,0.42755875,0.846734941,-0.329816729,0.605585694,0.899537206,-0.235333,0.410721481,0.893821776,-0.367188036,0.598690867,0.904883504,-0.284288466,0.417959124,0.899178624,-0.422515482,0.594055474,0.891994655,-0.220380932,0.426529795,0.88519907,-0.353312552,0.548267722,0.849217236,0.0137182474,0.478117526,0.848566592,-0.0134542836,0.541477263,1.06476867,0.058950603,0.484220892,1.0860709,0.0557469502,0.54589808,1.29007471,0.337244093,0.47743386,1.292871,0.298426747,0.545306087,1.31486118,0.356116,0.475866735,1.31894672,0.317042083,0.541201,1.36018598,0.199753493,0.483445644,1.37059534,0.138237923
0.525509357,0.428329945,-0.539486766,0.527687311,0.40185836,-0.524050951,0.531848729,0.399430037,-0.524149,0.535900235,0.397196,-0.524159968,0.515072107,0.408129215,-0.528305054,0.51059866,0.410532176,-0.52834332,0.506434381,0.412953138,-0.528545082,0.541706204,0.402282923,-0.362999022,0.499983132,0.42318055,-0.379052877,0.535205722,0.448216259,-0.473215401,0.519412279,0.453192979,-0.477449954,0.58196938,0.526374638,-0.185321,0.469929934,0.528413415,-0.266321957,0.594992697,0.705999315,-0.0723352507,0.448232472,0.697345316,-0.221538335,0.601409614,0.849139512,-0.195788264,0.427612603,0.847658098,-0.346536815,0.605889618,0.899102032,-0.232450768,0.410639584,0.894579828,-0.384492099,0.599169374,0.904507518,-0.280781806,0.417058885,0.900462449,-0.44001168,0.594645619,0.891684473,-0.217772529,0.425800472,0.88615936,-0.370099366,0.548549771,0.849459648,0.0134792374,0.478374869,0.84901464,-0.0132217389,0.541654408,1.06469727,0.0623288229,0.484534889,1.08509958,0.0748893172,0.546765,1.28704643,0.340905756,0.477756023,1.28787017,0.337217748,0.546069264,1.31131053,0.359854937,0.476147801,1.31302726,0.358371347,0.542297482,1.35728943,0.204511926,0.483673573,1.36622584,0.1813768
0.525360405,0.428958565,-0.551262677,0.527542651,0.402351379,-0.536140442,0.531706214,0.399874151,-0.536242962,0.535755277,0.397559285,-0.536257565,0.514891505,0.408790767,-0.540289342,0.510433912,0.411163628,-0.540335417,0.506297052,0.413583964,-0.54053247,0.541663587,0.402324468,-0.372804821,0.49994427,0.423301816,-0.38822341,0.535136521,0.448704094,-0.483679205,0.519279122,0.453730553,-0.487778097,0.581975341,0.526076913,-0.192281231,0.470000327,0.528435469,-0.27020368,0.594919145,0.705903947,-0.0780351609,0.448263466,0.697630644,-0.221802667,0.601409256,0.849005,-0.203323051,0.4276371,0.848855913,-0.347284704,0.605957389,0.898839056,-0.240177393,0.410397381,0.894861877,-0.385516942,0.599350631,0.904284179,-0.288232505,0.41577214,0.901235938,-0.441212982,0.594736218,0.891579926,-0.225345165,0.424537092,0.887069345,-0.370841205,0.548591077,0.849845707,0.0123472335,0.478939772,0.849480331,-0.0121190138,0.545705438,1.08551395,0.0685449392,0.485554457,1.08510137,0.0719234049,0.54682672,1.28665018,0.364818633,0.479504764,1.28799689,0.333896875,0.546169877,1.31047308,0.385858864,0.478050649,1.31328511,0.354986489,0.54207027,1.35728121,0.230335265,0.485496521,1.36626089,0.174785733
0.525279164,0.429162055,-0.547868371,0.527444482,0.402569652,-0.532828212,0.531636834,0.400025189,-0.532930434,0.535708,0.39763844,-0.532947183,0.514708877,0.409251183,-0.536815643,0.51025492,0.411677241,-0.536863506,0.506152749,0.414180875,-0.537061155,0.541656911,0.402318984,-0.372188747,0.499875873,0.423633695,-0.386448056,0.535131097,0.448836595,-0.481396258,0.519240737,0.454001397,-0.485220373,0.582128882,0.525940478,-0.19539693,0.470024765,0.52884984,-0.269761264,0.594919324,0.705605388,-0.0866766348,0.448226631,0.698346615,-0.223239988,0.601472616,0.849010289,-0.208072871,0.427647531,0.850001037,-0.348686397,0.606089473,0.898525178,-0.244023368,0.410173118,0.895510077,-0.386210144,0.599564075,0.904075265,-0.29068023,0.41346398,0.902618587,-0.441964328,0.594887257,0.891471088,-0.22942844,0.423062652,0.888630927,-0.372384518,0.548601508,0.850287855,0.0114951208,0.478982627,0.84974587,-0.011273196,0.5449875,1.08097196,0.0658234507,0.485832274,1.08524787,0.0701016709,0.549051464,1.28680086,0.351235926,0.480135441,1.28814912,0.321104586,0.548579812,1.31085467,0.369329095,0.478748232,1.31351161,0.34094435,0.544576347,1.35749543,0.212216854,0.485936463,1.36643529,0.162027046
0.525257051,0.429370254,-0.551169813,0.527385,0.402775884,-0.536685288,0.531573117,0.400201768,-0.536784828,0.535637736,0.397784889,-0.536809564,0.514667332,0.409466892,-0.540171266,0.510213494,0.411877692,-0.54021281,0.506110787,0.414376885,-0.540411115,0.541617751,0.402362317,-0.375830919,0.499819666,0.423705429,-0.388006359,0.535094,0.448933333,-0.484470069,0.51922524,0.454149842,-0.487634271,0.582212687,0.525557697,-0.199326485,0.470024675,0.528843045,-0.269373,0.594954371,0.70554018,-0.0918721184,0.448209703,0.698582172,-0.222777575,0.601472616,0.84927851,-0.215783,0.427370608,0.851044893,-0.349223435,0.606106877,0.898527205,-0.253056228,0.409520298,0.895652831,-0.387176573,0.599530101,0.904052198,-0.299950927,0.41164574,0.903143644,-0.443482339,0.594845235,0.891448379,-0.2371407,0.421639919,0.889545083,-0.373105049,0.54863739,0.851504326,0.0104875425,0.478959143,0.850299418,-0.0102593955,0.544943631,1.07960761,0.0618724115,0.485964954,1.08555341,0.0804873,0.549922585,1.28801537,0.333338201,0.480320513,1.28827322,0.342202693,0.549366832,1.31243765,0.350526899,0.479041517,1.31389427,0.363396078,0.545241952,1.3591429,0.189194202,0.485958278,1.36657882,0.185266957
0.525056124,0.4293724,-0.548981667,0.52724582,0.402785629,-0.534280896,0.53147006,0.400212824,-0.534385145,0.535559595,0.397795022,-0.534411,0.51445955,0.409469813,-0.537876189,0.510000885,0.411879092,-0.537925184,0.50593704,0.414379656,-0.538127184,0.541604638,0.402363449,-0.374402851,0.499780655,0.423704743,-0.386924118,0.535017,0.448934346,-0.482671678,0.518968642,0.454149872,-0.485948503,0.582322717,0.525544643,-0.196652085,0.470028073,0.528970957,-0.268870711,0.594836652,0.705173194,-0.0873894319,0.448224247,0.698791921,-0.220017642,0.601531148,0.848680377,-0.215421706,0.427008718,0.851043463,-0.348495841,0.606165707,0.897686779,-0.251017034,0.40874663,0.894866705,-0.386300594,0.599669158,0.903602362,-0.295757562,0.410379082,0.902656615,-0.442850113,0.594998777,0.891247809,-0.236011893,0.420488894,0.889413893,-0.372556418,0.548543811,0.851899624,0.0106037129,0.478946626,0.850526512,-0.0103716925,0.54529345,1.09117377,0.0600748062,0.484347284,1.08431375,0.0516651273,0.547877729,1.28755844,0.342579782,0.475534976,1.28715372,0.312228799,0.547058702,1.3117851,0.362367839,0.473718405,1.31327331,0.33355546,0.542359889,1.35894454,0.206398964,0.480723321,1.36527121,0.150806695
0.52498138,0.429501683,-0.553209066,0.527113795,0.402995974,-0.539146304,0.531311631,0.400416195,-0.539256036,0.535369694,0.397975624,-0.539279819,0.514384627,0.409631938,-0.541617334,0.509936631,0.412007362,-0.541670203,0.505873799,0.414491773,-0.541869104,0.541487455,0.402370751,-0.38068,0.499752223,0.423716277,-0.388412505,0.534936488,0.448993057,-0.487496197,0.518893,0.454208404,-0.489321947,0.582211554,0.525020838,-0.206089824,0.47002691,0.528978169,-0.26866582,0.594768941,0.704785764,-0.101277649,0.448359817,0.699605405,-0.218665451,0.601529539,0.848206818,-0.228622526,0.424228907,0.852068067,-0.348326951,0.606188476,0.896594405,-0.265797317,0.404611826,0.894757748,-0.385554,0.599684,0.902218282,-0.311864316,0.404033244,0.902529895,-0.442199051,0.595009387,0.890288711,-0.249790028,0.41370362,0.889378607,-0.371986091,0.548641,0.851712108,0.00965708308,0.479187578,0.850337803,-0.00944247842,0.547814488,1.09366727,0.0591158159,0.484983385,1.08438146,0.0596835315,0.548900723,1.28739417,0.341030747,0.476251453,1.28722811,0.319596589,0.548087955,1.3115952,0.360511839,0.474678367,1.31339562,0.340509683,0.544009209,1.35880148,0.204589888,0.480887,1.36548305,0.159953102
