X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.531657577,0.395346165,-0.38533023,0.541250348,0.37273246,-0.362518251,0.546702385,0.373100549,-0.362618029,0.550384939,0.373691231,-0.362591952,0.523251534,0.370185018,-0.363798738,0.517258048,0.369544595,-0.363819182,0.511976123,0.368796706,-0.363965,0.55795908,0.381753236,-0.206426665,0.506146789,0.376784265,-0.209578589,0.541564465,0.421029627,-0.325940549,0.520601869,0.418484,-0.327071607,0.594759583,0.519242644,-0.10477446,0.465037912,0.501414597,-0.124967,0.608586848,0.69522351,-0.11689987,0.441932201,0.664339662,-0.176554412,0.565297961,0.784286678,-0.328461468,0.474927336,0.769433677,-0.389457852,0.554953,0.834513426,-0.392376512,0.481860101,0.819088042,-0.444426775,0.542146266,0.817660689,-0.409193188,0.495891511,0.805634379,-0.468422323,0.542097569,0.796937406,-0.338128507,0.494168669,0.785232365,-0.401283741,0.558972478,0.82743609,0.00472173793,0.479949147,0.820545554,-0.00384486141,0.548586488,1.08974409,-0.0830490142,0.477873713,1.04268062,0.0179621633,0.54109621,1.28789949,0.228126794,0.471606493,1.28160834,0.317719162,0.540518165,1.31746507,0.25176692,0.468617976,1.31255507,0.343037665,0.53191781,1.36872411,0.102449141,0.482363224,1.35824156,0.181992188
0.531660259,0.395265788,-0.368097186,0.541255176,0.372673303,-0.345297158,0.546711922,0.373066723,-0.34540835,0.550396681,0.373677313,-0.345374972,0.523254454,0.370096385,-0.347068965,0.517254293,0.369478434,-0.347074091,0.511983335,0.368746191,-0.34723404,0.557982206,0.381751031,-0.189837292,0.506137967,0.376776,-0.194759712,0.541567326,0.421031982,-0.308931798,0.520593643,0.418455929,-0.310508609,0.594783127,0.519297719,-0.0887161493,0.465036482,0.501510561,-0.116612062,0.608578384,0.695446074,-0.112244271,0.441993773,0.664343119,-0.168588921,0.565277934,0.783947349,-0.332219094,0.476341,0.768907607,-0.382193029,0.554501176,0.833759964,-0.398540258,0.483204752,0.818888187,-0.436447054,0.541561,0.816682458,-0.415264189,0.497603655,0.805809,-0.462014526,0.541811287,0.796393692,-0.342452049,0.495448589,0.785248041,-0.394527972,0.558956802,0.827728033,0.00642813835,0.479837239,0.821215749,-0.00551343476,0.549203455,1.09076703,-0.0795521885,0.47787863,1.04249525,0.0182157196,0.541554868,1.29080915,0.231348962,0.472074568,1.28278625,0.318868726,0.541397512,1.32127452,0.254799634,0.468863726,1.31398845,0.344292432,0.532125831,1.36981428,0.10445331,0.483285427,1.35859179,0.182949379
0.531659305,0.39540261,-0.375700951,0.541224599,0.372788787,-0.353892028,0.546705127,0.373178065,-0.353995502,0.550389,0.373758852,-0.353972822,0.52321887,0.370228618,-0.354929507,0.517231345,0.369631946,-0.354962826,0.51198566,0.368922979,-0.35510987,0.557943702,0.381793857,-0.202095702,0.506152272,0.377103031,-0.204503536,0.541573405,0.42113167,-0.317912042,0.520596,0.418614924,-0.318699181,0.594862759,0.519348383,-0.0991622061,0.465099752,0.502060592,-0.121807411,0.608611405,0.695439458,-0.112787023,0.442215055,0.664426446,-0.168584198,0.565416634,0.783560872,-0.322526276,0.476145178,0.76892066,-0.384226739,0.554527879,0.832524121,-0.385040671,0.482844502,0.818583786,-0.437696606,0.541574955,0.814888597,-0.401265949,0.497043848,0.805722713,-0.462078869,0.541983962,0.795124114,-0.331610858,0.495152,0.785246551,-0.396078348,0.559489489,0.826894641,0.0059577981,0.480049759,0.820951521,-0.00504347961,0.54600513,1.04941702,-0.0796459,0.477809817,1.04236364,0.0284088552,0.54159373,1.28850877,0.230563283,0.472088963,1.28179216,0.338659495,0.541447163,1.31874132,0.254446119,0.468902916,1.31315744,0.365330249,0.532144427,1.36883283,0.106272139,0.483304679,1.35803914,0.208591819
0.531658232,0.395427912,-0.393101603,0.541219592,0.372794777,-0.37229,0.546709716,0.373180896,-0.372362912,0.550393939,0.373761624,-0.372347742,0.523216844,0.370254695,-0.373541147,0.51723206,0.36967057,-0.373569518,0.51199019,0.368964434,-0.373707563,0.557943761,0.381775081,-0.221995711,0.506169796,0.377142459,-0.225051969,0.541576,0.421154,-0.335689962,0.520597398,0.418671072,-0.336598963,0.595060468,0.519354224,-0.115884721,0.465111911,0.502081215,-0.135827079,0.608494937,0.695736766,-0.113377646,0.442351729,0.664185584,-0.168127954,0.565256238,0.783582747,-0.321683526,0.475218594,0.768606067,-0.377309,0.554246962,0.832505107,-0.384138405,0.482190311,0.818298757,-0.431284845,0.541583121,0.814769685,-0.401940435,0.495588362,0.804686666,-0.457277358,0.541931093,0.795231462,-0.331554472,0.494034469,0.784458339,-0.389940917,0.559442878,0.826274037,0.00567638874,0.480016053,0.820944786,-0.00475886604,0.544029474,1.0432688,-0.0663169771,0.477791697,1.04227519,0.0467388406,0.541589141,1.28741479,0.226771683,0.47210741,1.27949631,0.344851315,0.54132,1.31784248,0.247946903,0.468936861,1.31043327,0.369723111,0.532272458,1.36677575,0.0929310918,0.483233452,1.35621488,0.206436843
0.531664789,0.395509183,-0.409364939,0.541222274,0.37279734,-0.38881126,0.546714127,0.373181492,-0.388929278,0.550399363,0.37375471,-0.388931751,0.523231864,0.370306909,-0.389341414,0.517254472,0.369752675,-0.389395773,0.512012839,0.369059891,-0.389545,0.55794704,0.381664604,-0.237030149,0.506207108,0.377181619,-0.237188309,0.541583776,0.421174228,-0.350990027,0.520685673,0.418754786,-0.351141214,0.595062494,0.519221187,-0.129563957,0.465469658,0.501411617,-0.142093018,0.608431697,0.695713937,-0.127262905,0.442429155,0.662659764,-0.168050602,0.565079093,0.783611119,-0.333021492,0.47400251,0.768317938,-0.376274884,0.554211199,0.832598269,-0.396832019,0.479258537,0.818404317,-0.430146039,0.541612327,0.814910233,-0.417931169,0.492728174,0.804891646,-0.457388878,0.541909575,0.795349181,-0.344156682,0.492544502,0.784727037,-0.389074534,0.558582723,0.825552881,0.00391393621,0.479741514,0.820603788,-0.00308638392,0.543556929,1.03725648,-0.0660459,0.477513164,1.03907645,0.0460817888,0.540009916,1.28507555,0.228418708,0.471979767,1.27727878,0.363846034,0.539296746,1.31501055,0.250314891,0.468964577,1.30672657,0.391249329,0.531660855,1.36352456,0.0974758118,0.48310861,1.35356021,0.230498031
0.531989813,0.395506442,-0.408037037,0.541299105,0.372609466,-0.387317687,0.546754718,0.372898906,-0.387429625,0.550412655,0.373380691,-0.387432128,0.523441911,0.370289266,-0.387880594,0.517454743,0.369755477,-0.38793093,0.512136817,0.369087517,-0.388079,0.557933092,0.380999684,-0.235739395,0.506250203,0.37726444,-0.235970527,0.541739404,0.421090692,-0.349795103,0.52106005,0.418804795,-0.349979341,0.595116496,0.519161284,-0.129867166,0.46583876,0.501266539,-0.141812965,0.608454466,0.695691764,-0.127831772,0.442718416,0.661199808,-0.165309042,0.565076947,0.782973409,-0.331654608,0.472571909,0.767501891,-0.375748,0.554353416,0.831901789,-0.395356238,0.477257341,0.81801,-0.429442793,0.541944742,0.813967109,-0.416190863,0.490450919,0.804445207,-0.456790268,0.542264283,0.794190407,-0.342748582,0.490933806,0.784553,-0.388452142,0.557938337,0.825260401,0.00350334053,0.479065,0.819757342,-0.00267533958,0.54295069,1.035321,-0.0660229772,0.476865143,1.03825259,0.0390427932,0.539064646,1.28469789,0.231601357,0.470646143,1.27596331,0.351658165,0.538336456,1.31456876,0.254004776,0.467820346,1.30539536,0.378926277,0.530674458,1.36330509,0.106404066,0.481650054,1.35219431,0.22958377
0.532167554,0.395692557,-0.407406,0.541345358,0.37261048,-0.386464447,0.546785951,0.37288478,-0.386575,0.55043453,0.373326182,-0.38658,0.523540139,0.370320171,-0.387045443,0.51756233,0.369794518,-0.387094498,0.512222052,0.369131804,-0.387240827,0.557937622,0.380678266,-0.234366104,0.506331384,0.377276152,-0.23508504,0.541838348,0.421127409,-0.348935187,0.521325886,0.419042885,-0.349174112,0.595189214,0.518702805,-0.130285338,0.466088355,0.501214683,-0.139609545,0.608516335,0.695520759,-0.131677032,0.443014085,0.660981,-0.162964195,0.565048,0.7829234,-0.335239381,0.471046537,0.767436385,-0.37539649,0.554395258,0.83193332,-0.399836928,0.474555403,0.818004191,-0.430214077,0.542113423,0.81408155,-0.420834363,0.48734504,0.804315209,-0.458611339,0.542288482,0.794315755,-0.346331984,0.488646597,0.784591675,-0.388717324,0.557923853,0.825408697,0.00223884895,0.479227364,0.819755137,-0.00145425717,0.543085217,1.07247221,-0.065447852,0.476979315,1.03663766,0.0387142487,0.5387187,1.28446305,0.264870852,0.470618874,1.27551961,0.349481285,0.537958562,1.31358147,0.290890604,0.467870474,1.30509257,0.376281768,0.529823899,1.36329341,0.14069736,0.481481731,1.35201895,0.21306935
0.532171905,0.395695955,-0.410163939,0.541334033,0.372571677,-0.389543682,0.546790361,0.372820884,-0.389652401,0.550439894,0.373214841,-0.389666557,0.523543,0.370316148,-0.389827073,0.51756531,0.36979866,-0.389864832,0.512226582,0.369153857,-0.390008032,0.557952702,0.380439758,-0.238352224,0.506335914,0.3773157,-0.237493753,0.541864038,0.421120495,-0.351886302,0.521380484,0.419054866,-0.351700723,0.595429599,0.518710256,-0.13169302,0.466363907,0.500746846,-0.144027323,0.60852015,0.695507884,-0.129079819,0.443014681,0.660591245,-0.170685589,0.564991593,0.78294009,-0.315903217,0.469805568,0.767067909,-0.382064939,0.554931521,0.831984699,-0.378123224,0.47289151,0.817451298,-0.436801851,0.542938948,0.81421423,-0.400696754,0.486265749,0.803885877,-0.466482073,0.542616844,0.794374406,-0.327193797,0.487689912,0.784376442,-0.396371543,0.557326317,0.825408757,0.00267552421,0.478990376,0.818117499,-0.0018896407,0.543085873,1.04220569,-0.0624351576,0.476474941,1.03535676,0.0418303236,0.537515581,1.28397071,0.257228017,0.470080703,1.27518475,0.356054842,0.536406,1.31323898,0.281963259,0.467477709,1.30492473,0.382756114,0.529230475,1.36286759,0.131942973,0.480796,1.35175955,0.221076652
0.532170594,0.395819604,-0.410685241,0.541314721,0.372611403,-0.390117347,0.546787739,0.372867286,-0.390237153,0.550438941,0.373247415,-0.390260935,0.523545563,0.370366573,-0.390083581,0.517567813,0.369882882,-0.390128464,0.512233496,0.369295806,-0.390271306,0.557945549,0.380479485,-0.239907742,0.506340384,0.377677709,-0.237413123,0.541867614,0.421275,-0.352726877,0.521382,0.419437081,-0.352149755,0.595468104,0.518801808,-0.135153919,0.466365248,0.50074321,-0.143725276,0.608632565,0.695536196,-0.131053537,0.443014473,0.660610735,-0.170013025,0.564816236,0.782927632,-0.316982329,0.468883604,0.767034471,-0.38087818,0.555206716,0.832034111,-0.379776657,0.470784,0.817074835,-0.43570286,0.543482244,0.814396679,-0.401900381,0.484400183,0.80395627,-0.465119064,0.542866886,0.794626534,-0.328402132,0.486166626,0.784413338,-0.395122826,0.557120681,0.824517071,0.00238756859,0.478960186,0.816370904,-0.00161780172,0.543152034,1.07118976,-0.0684155673,0.475700617,1.03313875,0.0115353968,0.537608624,1.28361166,0.255905569,0.471027076,1.2749,0.318821162,0.536669075,1.31278372,0.280981064,0.468708336,1.30454528,0.345232397,0.529336154,1.36273265,0.128238454,0.481989771,1.35081756,0.192066222
0.532171428,0.395826221,-0.409984052,0.541303694,0.372604698,-0.389249802,0.546791196,0.372844219,-0.389361203,0.550441861,0.373199433,-0.389378607,0.523545623,0.370372444,-0.389388859,0.517570317,0.369898856,-0.389431506,0.51224333,0.369328678,-0.389573127,0.557958603,0.380346209,-0.238683254,0.506352,0.377732605,-0.237016588,0.5418787,0.421278328,-0.352057755,0.521430552,0.419500321,-0.351719379,0.595635533,0.519407332,-0.134263441,0.466438353,0.50075686,-0.140793189,0.608670175,0.695669472,-0.130672455,0.442954481,0.660364568,-0.160684541,0.564809918,0.783390224,-0.328300327,0.466987044,0.767367661,-0.373922527,0.555527568,0.832053781,-0.393041402,0.468665123,0.817104876,-0.429650217,0.543975234,0.814445674,-0.415843964,0.482447207,0.804501534,-0.461458623,0.543141,0.795021474,-0.340298116,0.484304428,0.785484254,-0.389339626,0.556049526,0.8249439,0.0024243691,0.478524983,0.816394627,-0.00167810603,0.543233395,1.0826565,-0.0579579696,0.475750595,1.0293895,0.0102938516,0.537644804,1.28477144,0.2614851,0.471831322,1.27514493,0.319027066,0.536927521,1.31392682,0.285983294,0.469749391,1.3046788,0.345403492,0.529463768,1.36296344,0.137590855,0.482847035,1.35080612,0.189339429
