X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6216402649879456,0.7460622787475586,8.992989108946858e-08,0.6131728887557983,0.8368678689002991,-0.0084521332755684,0.637733519077301,0.8680297136306763,-0.0125855654478073,0.644257664680481,0.8750188946723938,-0.0107412626966834,0.6509464979171753,0.8641043901443481,-0.0101905073970556,0.6554293036460876,0.8367012739181519,-0.0094007765874266,0.4177740514278412,0.4764887988567352,4.4981337765648284e-08,0.4374906420707702,0.4023811221122741,-0.0114591792225837,0.4279676675796509,0.3764659166336059,-0.0148616638034582,0.416589617729187,0.3854997754096985,-0.0125661296769976,0.4096701741218567,0.3966235518455505,-0.010267436504364,0.4042401909828186,0.4084783792495727,-0.0111668836325407
0.6214951872825623,0.7450365424156189,9.404433853887897e-08,0.6132879257202148,0.8362808227539062,-0.0091403592377901,0.637945294380188,0.8693438172340393,-0.0122840367257595,0.644490659236908,0.8744645714759827,-0.0100873345509171,0.6508663892745972,0.8637211918830872,-0.0091706896200776,0.6551228761672974,0.8367323279380798,-0.00802609231323,0.4166252613067627,0.4730745255947113,4.5483222521625066e-08,0.4401800632476806,0.4022048413753509,-0.0113161951303482,0.4314117133617401,0.3731560111045837,-0.0151385804638266,0.4190694093704223,0.3818210661411285,-0.0131778847426176,0.4119250476360321,0.393608957529068,-0.0111450115218758,0.4058306813240051,0.4047089219093323,-0.0121952993795275
0.6212891936302185,0.7448717355728149,8.326306044637023e-08,0.6135016083717346,0.8349754810333252,-0.0083297388628125,0.6383203864097595,0.8689513802528381,-0.0122800972312688,0.6446733474731445,0.8739563822746277,-0.0107287699356675,0.6505329012870789,0.8633100986480713,-0.0100338393822312,0.6552660465240479,0.8369582295417786,-0.0092492457479238,0.4172088801860809,0.4707788228988647,4.141744369690059e-08,0.4419775307178497,0.4056646525859833,-0.0128255523741245,0.4363515973091125,0.3777218759059906,-0.0165881291031837,0.4236062467098236,0.3816587626934051,-0.0144533421844244,0.4152821600437164,0.3920280635356903,-0.0120562706142663,0.4075512290000915,0.4027986526489258,-0.0134014952927827
0.621425211429596,0.7451225519180298,8.797211847877406e-08,0.6135790944099426,0.8352851271629333,-0.0081455055624246,0.63789963722229,0.8679383993148804,-0.0126318661496043,0.6443697810173035,0.8735583424568176,-0.0110303098335862,0.6503637433052063,0.8632946610450745,-0.0103399138897657,0.6550415754318237,0.8361771106719971,-0.0093966089189052,0.4170466065406799,0.4691934883594513,2.562643963699429e-08,0.4444679319858551,0.4125764966011047,-0.012874144129455,0.4403281509876251,0.3850674033164978,-0.017920421436429,0.4279820322990417,0.3852822482585907,-0.0147899603471159,0.4190258085727691,0.3931311666965484,-0.0120823588222265,0.4108496308326721,0.4041886627674103,-0.0133042130619287
0.6226078271865845,0.7446349263191223,8.642687276960714e-08,0.6134860515594482,0.83500075340271,-0.0077386270277202,0.6381792426109314,0.8677099943161011,-0.0113486275076866,0.6448306441307068,0.8730095624923706,-0.0097345039248466,0.651080310344696,0.8630520105361938,-0.0087493443861603,0.6557183265686035,0.8367175459861755,-0.0077543342486023,0.4173782765865326,0.4674398005008697,2.177505287193071e-08,0.4467003345489502,0.4196297824382782,-0.0133150992915034,0.4451520442962646,0.3917620480060577,-0.0176864005625247,0.4320277571678161,0.3888829052448272,-0.0148110194131731,0.4232524633407593,0.3967639505863189,-0.0121870441362261,0.4146032631397247,0.4076927304267883,-0.0128087708726525
0.6223081946372986,0.7450608015060425,8.54409449857485e-08,0.6137141585350037,0.8359957933425903,-0.0076385061256587,0.6381978392601013,0.8668778538703918,-0.0115245021879673,0.6444419622421265,0.872928261756897,-0.0096657872200012,0.6509108543395996,0.8629472851753235,-0.0087491851300001,0.6555993556976318,0.8365628719329834,-0.0078372927382588,0.4182735681533813,0.46663299202919,2.6919089179955336e-08,0.4492206573486328,0.4265637993812561,-0.0148498425260186,0.4502380490303039,0.3995827138423919,-0.0192848499864339,0.4354763925075531,0.3924481868743896,-0.0165248494595289,0.4256544113159179,0.4001652002334595,-0.0142317442223429,0.4179407358169555,0.4135418534278869,-0.0148915676400065
0.6222743391990662,0.7455421686172485,8.717436372762678e-08,0.614309549331665,0.835291862487793,-0.008012474514544,0.6386065483093262,0.8673445582389832,-0.0116888405755162,0.6453070044517517,0.87259840965271,-0.0098056877031922,0.651400625705719,0.8625243902206421,-0.0088121620938181,0.6560744643211365,0.8361188173294067,-0.0078429132699966,0.4178966283798218,0.4656101167201996,4.295672795251448e-08,0.4507203996181488,0.4315656423568725,-0.0161159876734018,0.4538604915142059,0.4043407738208771,-0.0193686373531818,0.4383337795734405,0.3907240629196167,-0.0167345013469457,0.4283774793148041,0.4019927978515625,-0.0147462012246251,0.4203607141971588,0.4156786501407623,-0.0151805961504578
0.6229289770126343,0.7451637983322144,8.597484679739864e-08,0.6141613721847534,0.8347026109695435,-0.0073885968886315,0.6391202211380005,0.8672211766242981,-0.0113481888547539,0.6453068256378174,0.8728929162025452,-0.0096802376210689,0.6513622999191284,0.8624145984649658,-0.0086587714031338,0.6562222838401794,0.836975634098053,-0.0074118552729487,0.4197209775447845,0.4627911746501922,3.7574338307422295e-08,0.4519570469856262,0.4315817952156067,-0.0156278312206268,0.4553037285804748,0.4056721925735473,-0.0201054345816373,0.4407239258289337,0.3953045308589935,-0.0176799912005662,0.4309126436710357,0.4027851223945617,-0.015162331983447,0.422910064458847,0.4150422513484955,-0.0160331353545188
0.6224451065063477,0.745711624622345,8.772999393613645e-08,0.6145688891410828,0.8349739909172058,-0.0071061230264604,0.6393425464630127,0.8676083087921143,-0.010584283620119,0.6459579467773438,0.8724427223205566,-0.0087493006139993,0.6519200205802917,0.8621025085449219,-0.0080331647768616,0.6561390161514282,0.8363231420516968,-0.0070592518895864,0.4204863309860229,0.4611534774303436,3.939104331607268e-08,0.4525226354598999,0.4298549294471741,-0.016633590683341,0.4564466178417206,0.404796689748764,-0.0207935515791177,0.4427031278610229,0.3941500186920166,-0.0179799143224954,0.4326783120632171,0.4007301330566406,-0.015165215358138,0.4242293834686279,0.4129031598567962,-0.015634948387742
0.622276246547699,0.7457437515258789,9.054695482291208e-08,0.6146535277366638,0.8349192142486572,-0.0077897510491311,0.6400691866874695,0.8670372366905212,-0.0115561326965689,0.6465158462524414,0.8726606965065002,-0.0096475780010223,0.6524118781089783,0.8622913360595703,-0.0085155647248029,0.6566557884216309,0.8363593816757202,-0.007232520263642,0.4213981330394745,0.4580632746219635,4.348088111783e-08,0.4531697630882263,0.4267752468585968,-0.0152000039815902,0.4570327699184418,0.4015236794948578,-0.0193794425576925,0.4431526064872741,0.3902716636657715,-0.0162999033927917,0.4335993230342865,0.3969356417655945,-0.0139806950464844,0.4254978001117706,0.409445196390152,-0.0147652812302112
0.6230770945549011,0.7461255192756653,9.015176516413705e-08,0.6153719425201416,0.8350874781608582,-0.0084165353327989,0.6403379440307617,0.8678866028785706,-0.0115751568228006,0.6465963125228882,0.8726575374603271,-0.0095112966373562,0.6527304649353027,0.8618875741958618,-0.0084151057526469,0.657052218914032,0.8363891839981079,-0.0073257056064903,0.422496348619461,0.455698549747467,4.2427465984928865e-08,0.4537445902824402,0.4217067658901214,-0.0163866877555847,0.4576749205589294,0.397775262594223,-0.0209195427596569,0.4438466429710388,0.3884762525558471,-0.0181461405009031,0.4343753159046173,0.3944323062896728,-0.0152320805937051,0.4260761737823486,0.404112845659256,-0.0157657414674758
0.6234211325645447,0.7472625374794006,9.288998370493573e-08,0.6153654456138611,0.8355520963668823,-0.0086657181382179,0.6408878564834595,0.8685519099235535,-0.0119771678000688,0.647126317024231,0.873470664024353,-0.0098057566210627,0.6532056927680969,0.8627421259880066,-0.0085557643324136,0.6573535203933716,0.8375039100646973,-0.0072686462663114,0.4225544035434723,0.4537820816040039,4.0233935294509144e-08,0.4531345963478088,0.4176191091537475,-0.0142687046900391,0.4574812650680542,0.3935374021530151,-0.019022898748517,0.4438783228397369,0.3828241527080536,-0.0162739772349596,0.4343330860137939,0.3899882435798645,-0.0137450890615582,0.4261628091335296,0.4017925560474396,-0.0143730631098151
0.6233945488929749,0.7477491497993469,8.601169554367517e-08,0.6155583262443542,0.8361059427261353,-0.0075459443032741,0.6412854790687561,0.8682624101638794,-0.0108121847733855,0.6474289894104004,0.8732219934463501,-0.0088483793660998,0.6533505916595459,0.8627408742904663,-0.0080298874527215,0.6571786999702454,0.8369683027267456,-0.006930059287697,0.4226811528205871,0.4517722129821777,3.8780243016844906e-08,0.4534286260604858,0.4148615300655365,-0.0164287276566028,0.4571883082389831,0.3904710710048675,-0.0212113875895738,0.4441346526145935,0.3816086947917938,-0.0181677043437957,0.4345875382423401,0.3875693082809448,-0.0151851326227188,0.4262049794197082,0.3975372612476349,-0.0157686900347471
0.6235998272895813,0.7472377419471741,8.819029773121657e-08,0.6159967184066772,0.8363631367683411,-0.0094880424439907,0.641228437423706,0.8678444623947144,-0.0134919583797454,0.6474959254264832,0.873738706111908,-0.0111340237781405,0.6531935930252075,0.8632787466049194,-0.0096904654055833,0.6573733687400818,0.8376842737197876,-0.0083282031118869,0.4226924180984497,0.4500052630901336,3.347534871522839e-08,0.453880250453949,0.4128089547157287,-0.0154355950653553,0.4571029245853424,0.3876232206821441,-0.0203413441777229,0.4447429478168487,0.37987220287323,-0.0174230709671974,0.4346640706062317,0.3853303492069244,-0.014344060793519,0.4257395267486572,0.394658476114273,-0.0145357865840196
0.6240105628967285,0.7475106120109558,9.349870566666141e-08,0.6161010265350342,0.8363720774650574,-0.0087375277653336,0.6415968537330627,0.8690380454063416,-0.0125184329226613,0.6477870345115662,0.8737612366676331,-0.0102528128772974,0.6540685892105103,0.8629419207572937,-0.0088697504252195,0.6582005620002747,0.8372609615325928,-0.0075478204526007,0.4232736825942993,0.4485056698322296,3.20162030220672e-08,0.4540006816387176,0.4112166464328766,-0.0160062089562416,0.4572716355323791,0.3863682746887207,-0.0217877347022295,0.444794625043869,0.3793750405311584,-0.0187851414084434,0.4349334836006164,0.3834326267242431,-0.0156073626130819,0.4258118569850921,0.3935510814189911,-0.0160073712468147
0.6236766576766968,0.7469913959503174,9.01142485076889e-08,0.615986168384552,0.8362483382225037,-0.0094532892107963,0.6420310735702515,0.8677679300308228,-0.0128109520301222,0.6480199098587036,0.8731667399406433,-0.0102332085371017,0.6535428166389465,0.8618853688240051,-0.0087441522628068,0.657728374004364,0.8362513780593872,-0.0071740881539881,0.423566609621048,0.4479117393493652,3.542763948871652e-08,0.4541088044643402,0.4108222723007202,-0.0188417732715606,0.4576163589954376,0.3859028220176697,-0.022844985127449,0.4452573359012604,0.3791003227233886,-0.0200588051229715,0.4352230727672577,0.3840275704860687,-0.0162661224603652,0.4265445172786712,0.3940944969654083,-0.0159641448408365
