X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5782091617584229,0.7595614790916443,1.1046352277332971e-08,0.5501152276992798,0.7184978723526001,-0.0109786670655012,0.5602085590362549,0.7560011148452759,-0.0210523847490549,0.5592795014381409,0.7773301005363464,-0.0214656274765729,0.5581072568893433,0.7921361923217773,-0.0192820932716131,0.557126522064209,0.8041002750396729,-0.0169477425515651,0.4839045405387878,0.7599518895149231,4.2838838254510854e-08,0.527099609375,0.7021442651748657,-0.0089912982657551,0.5241404175758362,0.7372661232948303,-0.0166316386312246,0.5254836678504944,0.7548911571502686,-0.0165661536157131,0.5241527557373047,0.7715491056442261,-0.0150967799127101,0.5256775617599487,0.7907481789588928,-0.0155524862930178
0.5820150375366211,0.7613762021064758,-1.3661748399229623e-09,0.5477823615074158,0.713962972164154,-0.0077345767058432,0.5573771595954895,0.7501981854438782,-0.0147494152188301,0.553886890411377,0.7766671776771545,-0.0161300059407949,0.5524533987045288,0.7881589531898499,-0.0152982277795672,0.5509309768676758,0.7981993556022644,-0.0148333059623837,0.4866478145122528,0.7600778937339783,4.0675274703971815e-08,0.5291852355003357,0.6983650326728821,-0.0079705538228154,0.5272508859634399,0.7346935272216797,-0.0145114921033382,0.5287601947784424,0.7522391676902771,-0.0150065468624234,0.5271425843238831,0.7691464424133301,-0.0144936693832278,0.5292055010795593,0.7904250025749207,-0.0144820641726255
0.5807740688323975,0.7593234181404114,1.9864591749296775e-08,0.5450099110603333,0.7095859050750732,-0.0057229748927056,0.5515621304512024,0.7369115948677063,-0.0124676898121833,0.5537394881248474,0.7579717636108398,-0.0132540082558989,0.5463332533836365,0.7790114283561707,-0.0136199975386261,0.5438991785049438,0.7923859357833862,-0.0144779458642005,0.4879672527313232,0.7589970827102661,4.592126501279382e-08,0.5318441390991211,0.6967517733573914,-0.0090038124471902,0.531062662601471,0.733146607875824,-0.016590217128396,0.5330709218978882,0.7504013776779175,-0.0172190852463245,0.5316205024719238,0.767409086227417,-0.016408484429121,0.5331990122795105,0.7889097332954407,-0.0163011979311704
0.5804987549781799,0.7588558793067932,2.6149667320396478e-08,0.5448124408721924,0.7045691013336182,-0.0063746399246156,0.5488849878311157,0.731782078742981,-0.0140680037438869,0.5504613518714905,0.7506892681121826,-0.0146092968061566,0.5429914593696594,0.7750280499458313,-0.0147081287577748,0.5418225526809692,0.7887147665023804,-0.0150400921702384,0.4907462000846863,0.7588731646537781,4.469029946108095e-08,0.5355170369148254,0.6936262249946594,-0.006523628719151,0.5360783338546753,0.7317843437194824,-0.012409490533173,0.5381937026977539,0.7497101426124573,-0.0119516523554921,0.537554919719696,0.7676109671592712,-0.0113101126626133,0.5370035171508789,0.7894735932350159,-0.0110951755195856
0.5811655521392822,0.7566030025482178,2.863500903060867e-08,0.5448881983757019,0.7015818357467651,-0.0054659899324178,0.5455725789070129,0.7275144457817078,-0.012806155718863,0.5458822846412659,0.7461254596710205,-0.0139963766559958,0.5428968667984009,0.7725489139556885,-0.0139378318563103,0.5439667701721191,0.7901055812835693,-0.0143061513081192,0.4953446090221405,0.7563009262084961,5.676777092844532e-08,0.5386064052581787,0.6901064515113831,-0.0096600372344255,0.5409250259399414,0.7297778129577637,-0.0159151628613472,0.5403740406036377,0.7478303909301758,-0.0164231434464454,0.5373898148536682,0.7644017934799194,-0.0157274976372718,0.5387005805969238,0.7898200154304504,-0.0146231483668088
0.583523154258728,0.7552805542945862,2.804249454868568e-08,0.5462400317192078,0.6956590414047241,-0.0066537167876958,0.544643759727478,0.7246613502502441,-0.0159622523933649,0.5479503273963928,0.740816056728363,-0.016153909265995,0.5451573729515076,0.7686464190483093,-0.0156172197312116,0.5449831485748291,0.7872070074081421,-0.0159356854856014,0.4977628886699676,0.7536635994911194,4.1167588449297916e-08,0.544772207736969,0.6940662860870361,-0.0106783555820584,0.540202260017395,0.7219162583351135,-0.0186348725110292,0.5409607291221619,0.7424434423446655,-0.0183376464992761,0.5394917130470276,0.760339617729187,-0.0172331370413303,0.5415559411048889,0.7847211956977844,-0.0166611317545175
0.5859453082084656,0.756350040435791,1.294800267004348e-08,0.5501066446304321,0.6920778155326843,-0.0083058336749672,0.548611581325531,0.7192897200584412,-0.0193933360278606,0.5519192814826965,0.7374234795570374,-0.0207220688462257,0.5492051243782043,0.7643467783927917,-0.0197974797338247,0.547671377658844,0.7818220257759094,-0.0196326430886983,0.5005964636802673,0.7503150105476379,8.218443525720431e-08,0.5500167012214661,0.6934204697608948,-0.0104934135451912,0.5497048497200012,0.7228986024856567,-0.0204100422561168,0.5481916666030884,0.7370671033859253,-0.0206764973700046,0.5449514389038086,0.7529814839363098,-0.0195504240691661,0.5436025857925415,0.7803993821144104,-0.0189597755670547
0.5904489755630493,0.7549559473991394,-1.1720316273056142e-08,0.5556869506835938,0.6895732283592224,-0.0080319195985794,0.554893970489502,0.7149723172187805,-0.0202504359185695,0.5575091242790222,0.7333948612213135,-0.0200009401887655,0.5530300736427307,0.7592852711677551,-0.0179226677864789,0.5525699853897095,0.774941623210907,-0.0177067704498767,0.5008630752563477,0.7487795948982239,7.237211008259693e-08,0.5492096543312073,0.6889810562133789,-0.0099622998386621,0.549988329410553,0.7146801948547363,-0.0217936374247074,0.5518330335617065,0.7307557463645935,-0.0215030796825885,0.5510068535804749,0.7468563914299011,-0.02061596699059,0.5480816960334778,0.7748194336891174,-0.0204571541398763
0.5952820777893066,0.7570382356643677,-3.229006040328386e-08,0.563261866569519,0.6878886818885803,-0.0087668364867568,0.5608416199684143,0.7109795212745667,-0.0214606281369924,0.5631514191627502,0.730703592300415,-0.0214658416807651,0.5589825510978699,0.7548245191574097,-0.0200196746736764,0.556795060634613,0.7688611149787903,-0.0194612871855497,0.5007461309432983,0.7471492886543274,8.237061877025553e-08,0.5512191653251648,0.6850854158401489,-0.0082265269011259,0.5518293976783752,0.7076883316040039,-0.0191919337958097,0.5561627149581909,0.7243638634681702,-0.0195912402123212,0.5565850138664246,0.7426508069038391,-0.0197079349309206,0.5523965954780579,0.7687478065490723,-0.0194319058209657
0.6013615131378174,0.7579377889633179,-4.055027602589689e-08,0.5708987712860107,0.684829831123352,-0.0091519216075539,0.5666175484657288,0.705497145652771,-0.0214404109865427,0.5716554522514343,0.7256749868392944,-0.0215723682194948,0.5671088099479675,0.748217761516571,-0.019668074324727,0.5663560032844543,0.7630122900009155,-0.0195527989417314,0.5023353099822998,0.7430630326271057,8.763138481526768e-08,0.5530715584754944,0.6797306537628174,-0.0084973582997918,0.5556017756462097,0.7002190947532654,-0.0189387407153844,0.5594555735588074,0.7168571352958679,-0.0199802760034799,0.5606517195701599,0.7359098196029663,-0.0204682350158691,0.5559675097465515,0.7616572380065918,-0.0202538091689348
0.6074627041816711,0.7539732456207275,-5.4613977340522986e-08,0.5770009160041809,0.6793879866600037,-0.0088985012844204,0.5736550092697144,0.6995390057563782,-0.022564435377717,0.5771574974060059,0.721642792224884,-0.0219858679920434,0.5753814578056335,0.7417455911636353,-0.0213068928569555,0.5743104219436646,0.7583836913108826,-0.0221627950668334,0.5040432810783386,0.7397249341011047,9.874766959683257e-08,0.5543856620788574,0.6744951009750366,-0.010363396257162,0.5591174364089966,0.6921193599700928,-0.021291309967637,0.5627238154411316,0.7089634537696838,-0.022386334836483,0.5637143850326538,0.7288612127304077,-0.0222834330052137,0.5596894025802612,0.7540923953056335,-0.0220237467437982
