X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5005838871002197,0.5385163426399231,1.8341545171551843e-08,0.5060878992080688,0.45491623878479,-0.0127865243703126,0.4863423407077789,0.4372728765010834,-0.0162497982382774,0.5085999369621277,0.4937481880187988,-0.0164659135043621,0.5038728713989258,0.5083171725273132,-0.0127335060387849,0.4959530532360077,0.5156605243682861,-0.0124363908544182
,,,,,,,,,,,,,,,,,,0.5017982721328735,0.537380576133728,6.758096304793071e-09,0.5115882754325867,0.4512721002101898,-0.0125221274793148,0.4966862201690674,0.4327561557292938,-0.0179444476962089,0.5134824514389038,0.4914807975292206,-0.0179757270961999,0.5087661147117615,0.5047637224197388,-0.0149886719882488,0.5026459097862244,0.5110698938369751,-0.0146642699837684
,,,,,,,,,,,,,,,,,,0.503629744052887,0.5386216640472412,-6.780895400737563e-09,0.519105851650238,0.4503853619098663,-0.0099704600870609,0.5130248069763184,0.4304353594779968,-0.0153495827689766,0.5222668051719666,0.4902586936950683,-0.0152836441993713,0.5151375532150269,0.5028383731842041,-0.0129436701536178,0.5084799528121948,0.5079901218414307,-0.0129748387262225
,,,,,,,,,,,,,,,,,,0.5059362649917603,0.5398586988449097,-6.531264418185856e-09,0.5290519595146179,0.4508230686187744,-0.0087171196937561,0.5320373773574829,0.4335325956344604,-0.0139999547973275,0.5303841233253479,0.4932181537151336,-0.0145858190953731,0.522285521030426,0.5063623785972595,-0.0126422038301825,0.5180714130401611,0.5066385269165039,-0.0130992792546749
,,,,,,,,,,,,,,,,,,0.5096334218978882,0.5394036173820496,8.258646211345422e-09,0.5373314023017883,0.46090167760849,-0.009984727948904,0.5479258894920349,0.4451896250247955,-0.0133649501949548,0.537931501865387,0.4983759224414825,-0.0140772694721817,0.5298242568969727,0.5076806545257568,-0.0123771354556083,0.5246149897575378,0.5102764964103699,-0.0131479511037468
,,,,,,,,,,,,,,,,,,0.5130478143692017,0.5391803979873657,1.3700383050263554e-08,0.5420397520065308,0.4644593596458435,-0.0079087223857641,0.5576040744781494,0.4584555029869079,-0.0132939424365758,0.5437837243080139,0.5013288855552673,-0.0136662721633911,0.5369786024093628,0.5097765922546387,-0.0120334038510918,0.5298067927360535,0.5100422501564026,-0.0132011910900473
,,,,,,,,,,,,,,,,,,0.5164060592651367,0.5386500954627991,1.91434956775538e-09,0.5504941940307617,0.4506432116031647,-0.0068190707825124,0.5613343715667725,0.4687046706676483,-0.0130289774388074,0.5456311702728271,0.5041933059692383,-0.0125849107280373,0.5389484763145447,0.5116532444953918,-0.0109554044902324,0.5330998301506042,0.5117795467376709,-0.0128341577947139
,,,,,,,,,,,,,,,,,,0.5213037729263306,0.5374245047569275,2.0344421258755574e-08,0.5526102185249329,0.4466732442378998,-0.0078780688345432,0.562865138053894,0.4721308350563049,-0.0141353933140635,0.5470401048660278,0.5018414855003357,-0.0124697992578148,0.5402722358703613,0.5098896622657776,-0.0105207916349172,0.5348188877105713,0.5121901035308838,-0.0117037640884518
,,,,,,,,,,,,,,,,,,0.5218744874000549,0.5348851084709167,9.038908288516724e-09,0.5494635701179504,0.4453624188899994,-0.0070532825775444,0.560160756111145,0.4695697426795959,-0.0132654225453734,0.5450504422187805,0.49992835521698,-0.0113359633833169,0.5385529398918152,0.5073981285095215,-0.0092926546931266,0.5337198972702026,0.5075643062591553,-0.0096854958683252
,,,,,,,,,,,,,,,,,,0.5212885141372681,0.5326829552650452,1.8626339581828688e-08,0.544175386428833,0.4474817812442779,-0.0071849874220788,0.5551750659942627,0.466031402349472,-0.0142135685309767,0.5426067113876343,0.4985189139842987,-0.0121509237214922,0.5354903340339661,0.5070725679397583,-0.0101391933858394,0.5295091271400452,0.5064483284950256,-0.0106511898338794
