X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.55217731,0.372369885,-0.464516163,0.5609442,0.350053906,-0.446345955,0.565258622,0.349825174,-0.446389616,0.569511533,0.349661291,-0.446466297,0.545650601,0.350078881,-0.447915733,0.540605247,0.34938997,-0.448049456,0.535904884,0.348813474,-0.448214591,0.576669335,0.357393652,-0.317265511,0.53027457,0.356548935,-0.322790354,0.56086278,0.392773896,-0.413472265,0.542836,0.392591208,-0.41538772,0.612125754,0.485690594,-0.208074719,0.492918491,0.470537186,-0.247797921,0.615869105,0.668565273,-0.177682355,0.476464838,0.64558953,-0.251744539,0.55204165,0.793209255,-0.26951009,0.521470487,0.787631214,-0.331263274,0.541874826,0.846915781,-0.309546709,0.524025321,0.851333678,-0.363420963,0.529329658,0.839357257,-0.322698027,0.534499586,0.846180558,-0.378324389,0.531118453,0.818037152,-0.274107039,0.535916448,0.822926819,-0.335461259,0.583401144,0.754482448,0.00936651509,0.507307649,0.75212723,-0.00888753869,0.572913527,0.946314156,-0.314911127,0.505831957,0.999517202,-0.0253155492,0.569257855,1.17264366,-0.113079689,0.50120461,1.18803728,0.168138802,0.567079782,1.1973511,-0.0985201448,0.501567543,1.21609485,0.180672869,0.559884191,1.25846183,-0.2577371,0.50815475,1.2671144,0.0203497205
0.552179754,0.372119725,-0.48470965,0.560955405,0.349800229,-0.467025191,0.565284848,0.349596262,-0.467060626,0.569544256,0.349423617,-0.467131,0.545648217,0.349750787,-0.468804359,0.540604472,0.349022865,-0.468945116,0.535898805,0.34842059,-0.469107151,0.576691091,0.357102871,-0.336966604,0.530260742,0.356260478,-0.342749149,0.560902774,0.392555773,-0.433013976,0.542835355,0.392237037,-0.435023397,0.612129867,0.485690475,-0.224115655,0.492731094,0.470601708,-0.267168611,0.616177261,0.668977082,-0.195211574,0.476465642,0.646774769,-0.2704629,0.553845406,0.792928636,-0.290180892,0.521123767,0.789219081,-0.356085271,0.542855203,0.845805168,-0.33063373,0.523484111,0.851310492,-0.390498221,0.529831,0.838045418,-0.343608916,0.534459949,0.846107244,-0.405758917,0.531845152,0.817382455,-0.294874728,0.535918713,0.823882222,-0.360678792,0.583395183,0.753678441,0.00938062556,0.507311404,0.75210005,-0.00889976416,0.573768914,0.951449275,-0.304440677,0.506144762,0.999210179,-0.0156006087,0.569048166,1.16780138,-0.0957677439,0.504026115,1.18366516,0.192925975,0.566820443,1.19190967,-0.0803671,0.50451225,1.21048915,0.207306385,0.559360623,1.25533986,-0.2368761,0.51202482,1.26408756,0.0506516285
0.552075863,0.372118413,-0.476017058,0.560954392,0.349799961,-0.458989084,0.565287709,0.349596858,-0.459011644,0.56954807,0.349428505,-0.459089935,0.5455724,0.349744916,-0.46034345,0.540524542,0.349003315,-0.460464776,0.53576839,0.348365486,-0.460613638,0.576788306,0.357102215,-0.331714809,0.530237198,0.356033295,-0.335852444,0.560865283,0.39253664,-0.425271362,0.542611063,0.392121434,-0.426719815,0.612133384,0.485457957,-0.219878316,0.492630661,0.47057882,-0.257587254,0.616638,0.668739378,-0.18877238,0.476345628,0.646779418,-0.257824242,0.556281149,0.790852427,-0.285739839,0.518634915,0.789119184,-0.345834196,0.544725299,0.843244851,-0.326796949,0.520163417,0.848954082,-0.380031466,0.531129956,0.835255504,-0.340647399,0.532140195,0.843390763,-0.397221833,0.533405185,0.8148157,-0.290888697,0.534225702,0.822358966,-0.35119766,0.583801389,0.75255549,0.00940724462,0.507342577,0.752010345,-0.0089261895,0.573454,0.940659,-0.306402326,0.506937146,0.996367157,-0.0166649446,0.569053233,1.16283321,-0.107746795,0.504657865,1.18047774,0.182169467,0.566555858,1.18653691,-0.0934203267,0.504986227,1.20731747,0.195230678,0.559403062,1.25045395,-0.248638198,0.51243794,1.26027966,0.0360807516
0.551922798,0.372010052,-0.473742962,0.560916364,0.349729985,-0.456070244,0.565266073,0.349544138,-0.456091702,0.569493234,0.349378228,-0.456173837,0.545513034,0.349597,-0.456949562,0.540500641,0.348795116,-0.457067728,0.535749555,0.348067969,-0.457204491,0.576782167,0.357072294,-0.327798039,0.530252874,0.355620831,-0.330058515,0.560737,0.392415017,-0.422897577,0.542450964,0.391745031,-0.423856586,0.612124,0.485411286,-0.21688354,0.492619336,0.470495939,-0.249617487,0.616835654,0.668539584,-0.186510891,0.476249516,0.646791101,-0.248269886,0.559851587,0.789088786,-0.28580004,0.515530288,0.790619433,-0.339280069,0.547991,0.841030478,-0.328064501,0.515952468,0.848888934,-0.373055369,0.533857226,0.832375586,-0.342420131,0.528639436,0.842832088,-0.391986042,0.536203921,0.812393963,-0.291110367,0.530955374,0.82236141,-0.345175058,0.584241271,0.752577364,0.00929785334,0.507427096,0.752155066,-0.00881581753,0.578307927,0.949119627,-0.346722,0.504535437,0.991031885,-0.0174507834,0.569671333,1.15157807,-0.143577024,0.499493033,1.16986096,0.183792651,0.566612899,1.17503953,-0.12872307,0.500318289,1.19536424,0.197197869,0.561190546,1.23770821,-0.286017716,0.505614877,1.24898636,0.0407064296
0.55183351,0.372011691,-0.473821342,0.560864925,0.349724144,-0.456010729,0.565238655,0.349534065,-0.456031948,0.569433391,0.349364758,-0.456114769,0.545440733,0.349590331,-0.456978172,0.54044807,0.348787844,-0.457097471,0.535676062,0.348059505,-0.457235038,0.576763213,0.357056081,-0.32733947,0.530237496,0.355605394,-0.330044806,0.560686,0.392409056,-0.422932684,0.542344332,0.391748399,-0.423964202,0.61213547,0.485425055,-0.216083452,0.492566258,0.470713645,-0.250496387,0.617295861,0.667885482,-0.186002523,0.476178735,0.648062944,-0.249616385,0.563402891,0.785770833,-0.292261094,0.512223363,0.792532623,-0.339366227,0.551046073,0.836466789,-0.336599588,0.511962831,0.848233521,-0.375663489,0.536430061,0.827926099,-0.353021681,0.525129437,0.841697454,-0.396641046,0.538749456,0.808633268,-0.298741162,0.527214885,0.822204828,-0.346928447,0.584175229,0.753220856,0.00925141,0.507428825,0.752246857,-0.00877324305,0.578611076,0.953047514,-0.321004152,0.501368165,0.986928,-0.0180071034,0.569519103,1.14962804,-0.114555039,0.493021488,1.16752756,0.179433912,0.565618873,1.17296743,-0.0994212,0.492690653,1.19377148,0.19239223,0.561024725,1.23449111,-0.254154623,0.49880439,1.24594522,0.0361823812
0.55162549,0.37200895,-0.466984838,0.560793161,0.349721,-0.450125277,0.56518805,0.349535018,-0.450144291,0.569299102,0.349377453,-0.450230122,0.545327425,0.349501103,-0.45121035,0.540352762,0.348627806,-0.451310098,0.535542786,0.347814441,-0.451450586,0.576719642,0.357055277,-0.324241817,0.530225456,0.355186731,-0.327404678,0.560466111,0.392404169,-0.417043298,0.541978121,0.391668946,-0.418149889,0.612134933,0.485406876,-0.21162045,0.492211431,0.470791787,-0.247715026,0.617495716,0.66676265,-0.176631659,0.476059854,0.650747299,-0.243188187,0.567521036,0.783278883,-0.282986164,0.509923339,0.796175718,-0.333673269,0.557526886,0.833320439,-0.326112598,0.508376539,0.848611295,-0.368738323,0.543645,0.825119078,-0.344590932,0.522003353,0.842004538,-0.389993042,0.54412663,0.80692631,-0.290168345,0.524465919,0.823343,-0.340915412,0.583832324,0.75223887,0.0094386274,0.507219672,0.750259638,-0.00895435829,0.578613639,0.954332113,-0.309514791,0.501571059,0.986025095,-0.0215547867,0.567240894,1.1507678,-0.105462387,0.492722273,1.16899943,0.157480732,0.562733,1.17401624,-0.0912465528,0.491660774,1.19560719,0.168579549,0.557536721,1.23607242,-0.243793771,0.499512672,1.24750948,0.0159349721
0.551624298,0.37203756,-0.519022822,0.560802341,0.34972164,-0.502903104,0.565187514,0.349541813,-0.502934933,0.56929028,0.349396378,-0.50303638,0.545323968,0.349465519,-0.504201531,0.540348768,0.348546952,-0.504320443,0.535514,0.347670436,-0.504478514,0.576704621,0.357052982,-0.364752144,0.530162215,0.354846179,-0.369479686,0.560438097,0.392431259,-0.463222891,0.541918814,0.391706944,-0.464700043,0.612136722,0.485406697,-0.236780614,0.491688728,0.4708184,-0.267356962,0.617545247,0.665827632,-0.201491401,0.475718737,0.65195471,-0.245956942,0.572244048,0.781137526,-0.343038946,0.506546259,0.796776593,-0.362948596,0.564445913,0.830670238,-0.392134249,0.502607,0.848630786,-0.402069569,0.552218318,0.82274574,-0.413304567,0.517096698,0.842039585,-0.426224,0.551199,0.805306733,-0.352110803,0.520111263,0.82349956,-0.371513516,0.583010375,0.753257811,0.00660147378,0.506297,0.750626802,-0.00617932063,0.5751037,0.98491025,-0.213660523,0.495162874,0.98730588,-0.0228951983,0.567249477,1.16269076,0.0543641075,0.490417898,1.17487025,0.177845448,0.563194931,1.18584633,0.0750155,0.489762932,1.20376456,0.192466199,0.558251798,1.24483705,-0.0745931044,0.497528166,1.24932146,0.0314576775
0.551625431,0.37207526,-0.505030632,0.560793817,0.349852771,-0.487958193,0.565159321,0.349693865,-0.487993777,0.569159269,0.349588126,-0.488079697,0.54531455,0.349456102,-0.489476144,0.540336967,0.34846735,-0.489603817,0.535476804,0.347475469,-0.489757866,0.576571047,0.357051849,-0.353569776,0.530088603,0.354386508,-0.358213,0.560355127,0.392438501,-0.45077306,0.541866,0.391707867,-0.452497154,0.612068,0.485092938,-0.223233938,0.491559744,0.470744073,-0.25971812,0.618126,0.665366232,-0.182355136,0.474660307,0.651854932,-0.234491631,0.574767768,0.778989553,-0.322198451,0.5033077,0.796719372,-0.349736392,0.569003701,0.825612664,-0.367251,0.498267084,0.847395897,-0.387579858,0.557066917,0.817804039,-0.385875851,0.512414217,0.841246963,-0.416831106,0.555556655,0.801958442,-0.329517901,0.516498327,0.822343349,-0.359120965,0.580517411,0.751420677,0.00671705697,0.505535722,0.748348832,-0.00629167538,0.574219644,0.9866,-0.232539102,0.496436417,0.987472296,-0.0368587077,0.567342699,1.16465187,0.0131254895,0.495278507,1.18009531,0.148984984,0.563626409,1.18738294,0.0315409973,0.494550467,1.20970345,0.160846025,0.559436142,1.2480793,-0.116356872,0.505384326,1.25456238,-0.00265150424
0.551601291,0.372068703,-0.428855121,0.560766399,0.34984538,-0.41081214,0.565126777,0.349688172,-0.410869837,0.569016278,0.349582672,-0.410963714,0.545205474,0.349438637,-0.41182071,0.540230572,0.348440289,-0.411904275,0.535294,0.347453713,-0.412038565,0.576390564,0.356996417,-0.285133839,0.529940128,0.354380637,-0.287707835,0.56027621,0.392403156,-0.379251748,0.541715205,0.391707063,-0.380177021,0.611920297,0.485009253,-0.1695209,0.490966946,0.470722198,-0.21402362,0.618785381,0.665034592,-0.129743308,0.473334134,0.651760161,-0.201338962,0.57675463,0.777205408,-0.244713143,0.501519561,0.796533465,-0.294623464,0.573826849,0.823004663,-0.286933,0.494340599,0.846167266,-0.327232212,0.560746789,0.814983189,-0.305879951,0.508262217,0.841131091,-0.349843681,0.558365643,0.7991997,-0.252521545,0.513852715,0.822260261,-0.302112043,0.577194333,0.7478863,0.00920485333,0.50312233,0.744065762,-0.00869185384,0.57688117,0.959513962,-0.344548404,0.497127146,0.982573688,-0.0379394516,0.563991427,1.14469862,-0.159949824,0.495964855,1.17055941,0.138402119,0.558590174,1.16641855,-0.146682188,0.495221943,1.19741011,0.149225444,0.555542171,1.23344612,-0.297439754,0.506611466,1.24977863,-0.00661975145
0.551591098,0.371857792,-0.434521496,0.560697496,0.349700391,-0.416249186,0.565063417,0.34957,-0.416314453,0.56884861,0.349478,-0.416435,0.545143723,0.349107355,-0.417399585,0.540180564,0.34803766,-0.417480558,0.535220504,0.347020149,-0.417624414,0.576185107,0.35672757,-0.288038313,0.529875815,0.354029477,-0.291846693,0.560231,0.392204702,-0.383991063,0.541679204,0.391566098,-0.385168701,0.611921966,0.485008836,-0.173529133,0.49070558,0.470934451,-0.214333206,0.619677305,0.664851367,-0.1314843,0.471979529,0.651708484,-0.200500563,0.580388248,0.776845872,-0.255709618,0.499294698,0.796363,-0.299131185,0.580919743,0.82208854,-0.300656378,0.491408914,0.844520032,-0.334203154,0.566689134,0.814002216,-0.32189098,0.504591525,0.840499282,-0.357675701,0.562817514,0.798462868,-0.265009135,0.510902226,0.821935117,-0.307487279,0.576181054,0.748083,0.0110444017,0.502381444,0.74394387,-0.0105708186,0.582316458,0.952435315,-0.311947376,0.504879653,0.975884676,-0.0524019375,0.565022469,1.13276505,-0.114369273,0.5071612,1.15975988,0.137604386,0.558704436,1.15346134,-0.0907535404,0.50568068,1.18536389,0.150124937,0.558151543,1.21955979,-0.217200443,0.51892364,1.23734617,-0.0026805196
