X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.486168712,0.389257759,-0.326307088,0.494493544,0.363595277,-0.314072132,0.500169575,0.362375259,-0.314128339,0.504042745,0.361201048,-0.313997507,0.476105124,0.365151048,-0.311498165,0.46995011,0.36493656,-0.311521947,0.465084076,0.364716291,-0.311625898,0.511264682,0.366156161,-0.181824431,0.459808171,0.371816903,-0.167492107,0.496576875,0.41333589,-0.274457037,0.476049125,0.414057314,-0.270815253,0.55595845,0.492928833,-0.0943032727,0.430335343,0.498183906,-0.0601449497,0.569149613,0.702476919,-0.196461022,0.424901485,0.710509598,-0.195775941,0.530686915,0.6247527,-0.468758434,0.425224245,0.621592522,-0.52628094,0.524575412,0.59787786,-0.515737593,0.418923855,0.595529497,-0.571445048,0.526076913,0.578220606,-0.508794427,0.414767802,0.572804391,-0.578188896,0.525942206,0.583108366,-0.468793631,0.419318289,0.578548789,-0.53461194,0.525793791,0.820382,-0.00547967572,0.447354794,0.820862234,0.00659225,0.535081506,1.07801938,-0.0397108756,0.455554903,1.05331695,0.0898808,0.531316876,1.30125594,0.201659724,0.453036547,1.3023783,0.319679886,0.534801602,1.33554387,0.21760495,0.449343979,1.33702278,0.338263959,0.51742959,1.38306093,0.0604145601,0.467919201,1.38569736,0.168609038
0.486075401,0.389270484,-0.327120781,0.49437815,0.363634408,-0.317083269,0.500097096,0.362402,-0.317154557,0.504011512,0.361224741,-0.317005694,0.476037592,0.365205437,-0.312230885,0.469914287,0.365023255,-0.312187016,0.465073109,0.364853531,-0.312264383,0.511261523,0.366247892,-0.190438733,0.459812492,0.372052372,-0.169853821,0.496559948,0.413342327,-0.277776688,0.47598815,0.414079666,-0.271611869,0.556006134,0.492819935,-0.103286386,0.430476367,0.498098701,-0.0640687868,0.568851,0.702417374,-0.210337073,0.425161511,0.710443377,-0.197206333,0.528768778,0.623637199,-0.469393909,0.42537111,0.621633589,-0.534269273,0.523432195,0.595441878,-0.520944059,0.418821186,0.595927238,-0.580985427,0.52479,0.575956166,-0.515772343,0.414856851,0.573680937,-0.585159838,0.524446845,0.581424534,-0.471780479,0.41959548,0.579169095,-0.541888475,0.526066303,0.820881963,-0.00530186109,0.447501361,0.820773125,0.00639792392,0.534926057,1.07869911,-0.0403761081,0.456346124,1.0443666,0.0783198327,0.530867279,1.30181074,0.193128482,0.452849686,1.30237627,0.315539807,0.534240246,1.33623481,0.208148316,0.449135691,1.33695614,0.335087866,0.516869724,1.38350403,0.056843657,0.467635959,1.38558972,0.172650591
0.486005723,0.38958165,-0.360813737,0.494280577,0.363915116,-0.349846721,0.500029922,0.362687349,-0.349934042,0.503986418,0.361543119,-0.349831,0.475973785,0.36553514,-0.344846457,0.469877899,0.365396619,-0.344885468,0.465063274,0.365315408,-0.344998628,0.511266,0.366799772,-0.219279319,0.459814072,0.372650176,-0.195073277,0.496527106,0.413913727,-0.309347332,0.475892395,0.414572686,-0.302739352,0.555970252,0.492797345,-0.133665428,0.430465698,0.498264,-0.0739440322,0.568526626,0.701920509,-0.250333607,0.425415695,0.710827827,-0.197594419,0.525552392,0.62278384,-0.529674,0.425466478,0.623327792,-0.537219167,0.520375073,0.59366554,-0.580043674,0.41901654,0.598143637,-0.585941434,0.521254957,0.574592173,-0.57261312,0.41518569,0.57563585,-0.588882685,0.521030486,0.580329716,-0.529407,0.41989255,0.580921829,-0.544754088,0.526392102,0.820945323,-0.0085845869,0.447681248,0.820795357,0.00956944562,0.534804761,1.0784694,-0.0422645696,0.458355099,1.03939569,0.0744695291,0.530802131,1.29940844,0.204284355,0.453233093,1.29992855,0.31536153,0.533975959,1.33242059,0.221240789,0.44983083,1.33334637,0.335191,0.516879082,1.38125229,0.0699271709,0.467758954,1.38239932,0.172708958
0.486053705,0.389574766,-0.364975661,0.494278044,0.363866627,-0.352648824,0.50002718,0.362604469,-0.352725089,0.503985345,0.361418158,-0.352630138,0.475977659,0.365515351,-0.349783719,0.469884098,0.365393788,-0.349833727,0.465074211,0.365320921,-0.349949,0.511269331,0.36678493,-0.217948467,0.459817499,0.372927934,-0.20204106,0.496555805,0.41391632,-0.311681569,0.475926727,0.414619118,-0.307587922,0.556014597,0.49274236,-0.127986014,0.430317581,0.498343498,-0.0830953196,0.568339288,0.701933563,-0.240776449,0.42543143,0.710779,-0.199598461,0.521170616,0.623102844,-0.520560443,0.425402939,0.626552,-0.538590431,0.515724,0.594435,-0.570900202,0.418701977,0.607118964,-0.58724159,0.51634562,0.575377703,-0.563508332,0.415339291,0.582855046,-0.592164397,0.516495824,0.580894887,-0.520402431,0.420084715,0.586464,-0.546984315,0.526609838,0.821256876,-0.00459818961,0.447709173,0.82085073,0.00556100393,0.534805417,1.07991982,-0.0357010737,0.458594561,1.04001582,0.059739016,0.530810952,1.29993832,0.210082322,0.453337342,1.30058718,0.287562698,0.533950508,1.33325648,0.226098686,0.449968874,1.33430791,0.305382431,0.517398119,1.38131976,0.0705613494,0.467768,1.38309169,0.135405391
0.486004591,0.391042203,-0.399780095,0.494124085,0.364830047,-0.389493138,0.499914408,0.363451,-0.389563441,0.503932118,0.362262189,-0.389499396,0.475828648,0.366848975,-0.385228068,0.469781697,0.366757929,-0.385311,0.465018451,0.366801828,-0.385436743,0.51124537,0.367308468,-0.254504323,0.459732294,0.374203622,-0.232551023,0.496512026,0.415380985,-0.345499247,0.475882053,0.416699886,-0.339726299,0.556034386,0.492825747,-0.161682755,0.430108696,0.498719871,-0.10052608,0.568329453,0.702062309,-0.283722311,0.425501823,0.710737228,-0.223900467,0.51789397,0.623315334,-0.577314,0.425042391,0.630585372,-0.585980475,0.512018323,0.595261574,-0.631280303,0.417536974,0.611667693,-0.639461696,0.512532353,0.57596457,-0.62245214,0.414753258,0.586881,-0.64425,0.512857318,0.581255734,-0.576196909,0.420001924,0.59077996,-0.595033765,0.526759386,0.822429,-0.00627521286,0.447578847,0.820862889,0.00724463258,0.534746528,1.08005953,-0.0383837447,0.458923191,1.03595054,0.0642537,0.53072834,1.29982913,0.210631683,0.453174889,1.29928839,0.331504136,0.533634305,1.33328855,0.227347568,0.449850798,1.33344758,0.354169935,0.517428696,1.38132048,0.0711316,0.467371285,1.38143671,0.191506281
0.486090511,0.390979797,-0.397567123,0.494118512,0.364826798,-0.386185169,0.499908537,0.363442838,-0.386261404,0.503929079,0.362243623,-0.386190325,0.475848734,0.36684671,-0.382880509,0.469822824,0.366775811,-0.382933944,0.465059042,0.366857141,-0.383052379,0.51123935,0.36730358,-0.248451069,0.459749371,0.374560475,-0.230119541,0.496627629,0.41537568,-0.342517078,0.476166666,0.41669625,-0.337812841,0.556073308,0.492786944,-0.154361218,0.430098534,0.499371499,-0.101053737,0.568408608,0.702302933,-0.271265447,0.425837368,0.709375501,-0.221629426,0.516001344,0.623784959,-0.56060344,0.42500639,0.636043906,-0.576601207,0.508383,0.595428228,-0.615167141,0.417214811,0.618740499,-0.629218,0.509117067,0.576153874,-0.607002497,0.414694,0.593559861,-0.635901809,0.510222733,0.58145684,-0.559959114,0.419973671,0.596764565,-0.585883379,0.526919305,0.822816908,-0.00641084695,0.447580487,0.821170568,0.00738676,0.534801424,1.08020246,-0.0388919562,0.458908081,1.03622448,0.0664615631,0.530755639,1.29930282,0.211515158,0.453420401,1.29872251,0.328130305,0.533615887,1.33265686,0.228150681,0.450289965,1.33278644,0.350464284,0.517830789,1.38075531,0.070042178,0.467513621,1.38080704,0.183003098
0.486281395,0.391637683,-0.389051616,0.494134337,0.36522758,-0.377644122,0.4999246,0.363812298,-0.377704382,0.503939271,0.362594336,-0.377618968,0.475877374,0.367414176,-0.374504954,0.469859451,0.367410779,-0.374533117,0.465085119,0.367601722,-0.374644816,0.511244655,0.367568195,-0.239719719,0.459751129,0.375526309,-0.221999094,0.496790707,0.416254222,-0.333996594,0.476420343,0.418295443,-0.329396904,0.556239247,0.4929142,-0.145589784,0.429970086,0.500052094,-0.0990771279,0.5687536,0.702308655,-0.260872066,0.426249653,0.707117081,-0.22479324,0.516120255,0.626576781,-0.546370268,0.424785078,0.641536772,-0.57657057,0.507586777,0.60437417,-0.599312782,0.4168953,0.62527281,-0.629164815,0.508491278,0.582882047,-0.590958595,0.414687246,0.598670483,-0.636801124,0.509647191,0.586744666,-0.54578644,0.419973046,0.601433,-0.58642894,0.527021885,0.823450387,-0.00614537578,0.447540581,0.821863532,0.00713300612,0.534920335,1.08130074,-0.0363732539,0.45410046,1.0702275,0.0677196756,0.530861616,1.29942513,0.220061451,0.453429043,1.29894888,0.32534948,0.533660591,1.33278716,0.236859247,0.450357586,1.33310544,0.346584857,0.518072486,1.38087761,0.074307844,0.467460304,1.38155234,0.171918318
0.486445725,0.393089622,-0.385497391,0.494200766,0.366189867,-0.37263602,0.49999088,0.364694208,-0.372684568,0.503976941,0.363448888,-0.372580469,0.47598964,0.368692309,-0.370166034,0.469990343,0.368627638,-0.370196402,0.465173423,0.368762076,-0.370303571,0.511292219,0.368431777,-0.23509264,0.459816694,0.37645191,-0.220665246,0.496891022,0.417413384,-0.330677301,0.476687133,0.419956893,-0.327904463,0.556375742,0.493112057,-0.141706437,0.429762512,0.500995874,-0.0893080533,0.568778157,0.702396452,-0.257080495,0.426486909,0.705830872,-0.20062831,0.516091108,0.629310668,-0.529091477,0.424830496,0.644274056,-0.552360475,0.50730145,0.610008776,-0.582075894,0.41668731,0.630958378,-0.605082214,0.507711947,0.587366641,-0.573951066,0.414786279,0.604210854,-0.615947843,0.509191871,0.590833068,-0.527854323,0.420012295,0.605873764,-0.563604355,0.527164638,0.824823499,-0.00693090726,0.447629541,0.822461545,0.00792364869,0.534936249,1.08121157,-0.0451939218,0.455648512,1.05358315,0.0715002716,0.530703306,1.29867804,0.217066571,0.453375876,1.29713428,0.346569806,0.533412635,1.33181584,0.23328428,0.450349718,1.33048475,0.369933128,0.517811835,1.38046062,0.074218832,0.467305273,1.37981129,0.20975621
0.486437082,0.394477844,-0.402195632,0.494166613,0.366981983,-0.392016321,0.499970198,0.365341276,-0.392106086,0.503963709,0.364022672,-0.39205426,0.475972831,0.369839221,-0.388867825,0.469979912,0.369752079,-0.388938159,0.465172529,0.369855255,-0.389067978,0.511286855,0.368957788,-0.255476892,0.459813416,0.377334982,-0.237500757,0.496894449,0.418429554,-0.34689796,0.476686567,0.421576738,-0.342507362,0.556423366,0.493125498,-0.15723303,0.429458916,0.502114415,-0.103973068,0.568827748,0.702597618,-0.267272055,0.426859796,0.705606937,-0.213728517,0.515220582,0.631913126,-0.549647868,0.424900442,0.647812426,-0.569998324,0.505824745,0.61319983,-0.604039669,0.416737944,0.634144485,-0.624504268,0.506172776,0.590101182,-0.596435606,0.415432155,0.607596099,-0.634799302,0.507676721,0.593384624,-0.548841953,0.42034775,0.608980715,-0.580983758,0.527251959,0.824835777,-0.00721872132,0.448017508,0.822297394,0.00818672776,0.53497231,1.08118892,-0.0491623096,0.457071692,1.0405829,0.0692685246,0.53070271,1.29699183,0.212186456,0.453497708,1.29440594,0.349803478,0.533375,1.33004439,0.229473636,0.450545728,1.32682872,0.373938411,0.517895579,1.37900066,0.073481679,0.467288554,1.37586403,0.220028669
0.486466229,0.394444734,-0.39396137,0.494164616,0.366976172,-0.382867426,0.499962419,0.365341,-0.382953078,0.503955483,0.364025444,-0.382883787,0.475969,0.369817853,-0.379747689,0.469972223,0.369734347,-0.379808843,0.465173393,0.369833827,-0.379935861,0.511200547,0.368983686,-0.248650864,0.459787667,0.377435565,-0.229388431,0.496901363,0.418402791,-0.338793844,0.476702601,0.421490133,-0.334343493,0.556422114,0.493430108,-0.152575582,0.429092646,0.503151417,-0.10212785,0.568913281,0.702646375,-0.264398694,0.427439153,0.705428302,-0.219005153,0.51558876,0.636165857,-0.563887179,0.424935281,0.647736251,-0.593519568,0.506655753,0.621502459,-0.621633828,0.416872442,0.635365605,-0.651159763,0.507155061,0.596636593,-0.613491535,0.415956646,0.609703183,-0.660863459,0.50852,0.598901629,-0.56354028,0.420624554,0.610469401,-0.604762673,0.527261734,0.825565934,-0.00721698347,0.448129356,0.822600365,0.00818505324,0.534961283,1.081424,-0.0556682572,0.457692862,1.03966236,0.0641940311,0.530478776,1.29749262,0.211910158,0.453082383,1.29446769,0.351651818,0.533257,1.33064508,0.228717014,0.45002079,1.32701933,0.376246393,0.517626762,1.3791635,0.0729220733,0.466940463,1.37574077,0.217142314
