X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.597885251045227,0.5069512128829956,7.065322193966496e-08,0.597915768623352,0.415202647447586,-0.0104953730478882,0.6137073636054993,0.3841954171657562,-0.0157725792378187,0.6279377341270447,0.3883978128433227,-0.0176694449037313,0.63560551404953,0.407039076089859,-0.0206058342009782,0.6443253755569458,0.4542213678359985,-0.0211797896772623,0.4355878233909607,0.5324618816375732,1.0278095885496441e-07,0.4382007122039795,0.4379681050777435,-0.0091707650572061,0.4244229793548584,0.4069865047931671,-0.0181401390582323,0.4168669581413269,0.4074810445308685,-0.0184974875301122,0.4192941188812256,0.4315260052680969,-0.0195024441927671,0.4156710505485534,0.4643493294715881,-0.0206018593162298
0.6031515598297119,0.5025824308395386,6.937938223927631e-08,0.612526535987854,0.4102916717529297,-0.0104855559766292,0.6276862621307373,0.3848097324371338,-0.0158665888011455,0.6407147645950317,0.3930622637271881,-0.0176256466656923,0.6467423439025879,0.4140452444553375,-0.0202355552464723,0.6504516005516052,0.461033284664154,-0.0207135844975709,0.4354523420333862,0.5353568196296692,1.0675757522449204e-07,0.4376331269741058,0.438559740781784,-0.0078092673793435,0.4287528097629547,0.4078617691993713,-0.0155530758202075,0.4223189949989319,0.4076240062713623,-0.0152260223403573,0.4208168685436249,0.4248632788658142,-0.0160571616142988,0.4147621095180511,0.455878347158432,-0.0173568967729806
0.6082730293273926,0.496468722820282,4.979954582040592e-08,0.6266261339187622,0.4094101190567016,-0.0090565886348485,0.6384989023208618,0.3868436515331268,-0.0142649514600634,0.6514666080474854,0.3969303369522095,-0.0153414281085133,0.6563407182693481,0.418272465467453,-0.0177330374717712,0.6565861105918884,0.4611677825450897,-0.0179615542292594,0.4351753294467926,0.5359715223312378,9.474363338313196e-08,0.4353798925876617,0.4402750730514526,-0.0051229475066065,0.4319547116756439,0.4132614731788635,-0.0114354379475116,0.4273416399955749,0.4102338850498199,-0.0107807852327823,0.4215679466724396,0.4219074845314026,-0.0124715035781264,0.4117494821548462,0.4499605596065521,-0.0147233605384826
0.6121916770935059,0.4958102405071258,1.4649391921750521e-08,0.6328467130661011,0.4139244556427002,-0.0066112861968576,0.6411479115486145,0.3891566693782806,-0.0119058759883046,0.6587290167808533,0.3965441882610321,-0.0122465854510664,0.6639228463172913,0.4177915155887604,-0.0146937891840934,0.6639806032180786,0.459232896566391,-0.015007889829576,0.4335872530937195,0.5375702381134033,9.03889372239064e-08,0.4328693151473999,0.4408547282218933,-0.0045034666545689,0.4331185519695282,0.4189939796924591,-0.011064438149333,0.428933322429657,0.4171569943428039,-0.0101353246718645,0.4204214513301849,0.4266859591007232,-0.0116204712539911,0.4080515205860138,0.4534206092357635,-0.0137249585241079
0.6122273206710815,0.4959055185317993,-2.9557437386529276e-08,0.63360595703125,0.4137623608112335,-0.0051591317169368,0.638897716999054,0.3891013860702514,-0.011753199622035,0.6570523381233215,0.3931398391723633,-0.0107277687638998,0.6656555533409119,0.4146391749382019,-0.0119046540930867,0.6665900945663452,0.4523053765296936,-0.0116518177092075,0.432711660861969,0.5352218747138977,8.106407278773986e-08,0.4289029538631439,0.4446408748626709,-0.0027282948140054,0.4322263598442077,0.423728346824646,-0.0078602395951747,0.4288180768489837,0.4223102033138275,-0.007736915256828,0.4186790883541107,0.4287875294685364,-0.0095364795997738,0.4054154753684997,0.4533382058143616,-0.0117982551455497
0.6117598414421082,0.4976373314857483,-6.69547830511874e-08,0.6310330033302307,0.4150600433349609,-0.0045866835862398,0.6332589387893677,0.3885234296321869,-0.0115541303530335,0.6488485932350159,0.3897067010402679,-0.0112021742388606,0.6611332297325134,0.4062713980674743,-0.0121755180880427,0.6659665703773499,0.4450930058956146,-0.0125433104112744,0.4320996403694153,0.5336881279945374,7.620736397484508e-08,0.4227536618709564,0.4487623274326324,-0.0024280010256916,0.4307929873466491,0.4292792379856109,-0.0077293878421187,0.4287665784358978,0.4261047840118408,-0.0083426320925354,0.4197988510131836,0.4290378391742706,-0.0102419815957546,0.4038611650466919,0.4533831179141998,-0.0126423090696334
0.6092380285263062,0.498178482055664,-7.798905699019087e-08,0.6250674724578857,0.4126847982406616,-0.0041028163395822,0.625359833240509,0.3871442675590515,-0.0099236108362674,0.6361055970191956,0.3857911229133606,-0.010622315108776,0.6498922109603882,0.3990131914615631,-0.0109813911840319,0.658812403678894,0.4356957674026489,-0.0112625658512115,0.4311261177062988,0.5326287150382996,7.028668136399574e-08,0.4183085858821869,0.4489582777023315,-0.0025018032174557,0.4278136789798736,0.4307817816734314,-0.0079469494521617,0.4257381856441498,0.4274677634239197,-0.0091039380058646,0.4187318086624145,0.4322186112403869,-0.0107084242627024,0.4016228318214416,0.4547197818756103,-0.0130283776670694
0.6051867604255676,0.4971621036529541,-8.013549290808443e-08,0.6173441410064697,0.4145007133483886,-0.0030626072548329,0.6143211722373962,0.3877337574958801,-0.0083489753305912,0.6230204105377197,0.3851944506168365,-0.0096098547801375,0.6377700567245483,0.3935912251472473,-0.0104781938716769,0.6502686142921448,0.4268811047077179,-0.0111998924985528,0.4307619929313659,0.5321470499038696,7.138206115087088e-08,0.4178796112537384,0.4509486556053161,-0.0031623910181224,0.4251116514205932,0.4289191961288452,-0.0085151735693216,0.4224492907524109,0.4276095628738403,-0.0089765945449471,0.4162894785404205,0.4359146952629089,-0.0096445698291063,0.4007360339164734,0.4557584822177887,-0.011338148266077
0.6015236973762512,0.4995134174823761,-8.340342105839228e-08,0.6097837090492249,0.416919469833374,-0.0031864182092249,0.6034688949584961,0.3905954957008362,-0.0087910257279872,0.6097152233123779,0.3866849541664123,-0.0103947427123785,0.623387336730957,0.3925967812538147,-0.0109586836770176,0.6403951048851013,0.4209122657775879,-0.0111487675458192,0.4313611984252929,0.5309285521507263,7.301078142063488e-08,0.4190734624862671,0.4489669799804687,-0.0025679857935756,0.426060140132904,0.4292855560779571,-0.0076886196620762,0.4237459301948547,0.4271107614040375,-0.0086171543225646,0.4162897765636444,0.4327488541603088,-0.0094525441527366,0.4007332623004913,0.456252247095108,-0.0112504418939352
0.5986608266830444,0.5001758337020874,-8.330356138230854e-08,0.6033827066421509,0.4223991632461548,-0.0037638586945831,0.5924040079116821,0.3944819867610931,-0.0108102895319461,0.5966166257858276,0.3918488025665283,-0.0129818469285964,0.6132678985595703,0.393679678440094,-0.0138709656894207,0.6330747008323669,0.4187855720520019,-0.0145446071401238,0.4314026832580566,0.5315989255905151,5.965889471326591e-08,0.4183655381202698,0.4490369260311126,-0.0025011987891048,0.4275473356246948,0.4306900799274444,-0.0084140049293637,0.4249708354473114,0.4293263852596283,-0.0100133260712027,0.4185665547847748,0.4360968768596649,-0.0106701152399182,0.4019147157669067,0.4566908478736877,-0.0124094868078827
0.5956990122795105,0.5008626580238342,-9.1918280986647e-08,0.5974009037017822,0.4222083985805511,-0.0023154555819928,0.5863690376281738,0.3963375091552734,-0.0107816159725189,0.5880352258682251,0.4013516902923584,-0.0135191055014729,0.6065995097160339,0.3960413038730621,-0.0145479394122958,0.6275328993797302,0.4203329980373382,-0.0155414557084441,0.4320131540298462,0.5310707688331604,5.7497832273156746e-08,0.4178495407104492,0.4519374966621399,-0.0018235748866572,0.4294154345989227,0.4320191442966461,-0.0073206955567002,0.4274303913116455,0.4312619566917419,-0.0087458016350865,0.4203612804412842,0.4365659356117248,-0.0093758832663297,0.403231680393219,0.4562036991119385,-0.0109517481178045
0.5940465331077576,0.5030166506767273,-8.331482348467034e-08,0.5958386063575745,0.4243095815181732,-0.0017559147672727,0.5830202698707581,0.4047905802726745,-0.0116113303229212,0.5882353782653809,0.400537759065628,-0.0138068506494164,0.6053183078765869,0.3991873264312744,-0.0148276127874851,0.6269412636756897,0.4243970513343811,-0.015083490870893,0.4330567121505737,0.5318025350570679,5.9026575627285645e-08,0.4188635647296905,0.4524626135826111,-0.0029273484833538,0.4311001002788543,0.4337121248245239,-0.0091479858383536,0.4287324547767639,0.4327691495418548,-0.0105082830414175,0.4216629266738891,0.4387402534484863,-0.0107932724058628,0.4052686989307403,0.4563498497009277,-0.0122920712456107
0.5936998128890991,0.5050411224365234,-8.099102899450372e-08,0.5960795283317566,0.4296666085720062,-0.0038500782102346,0.5814304947853088,0.4114895164966583,-0.0142666697502136,0.5888211131095886,0.401084691286087,-0.0152394333854317,0.6048718690872192,0.404774010181427,-0.0157745797187089,0.6255356073379517,0.4296925365924835,-0.0161645580083131,0.4333824515342712,0.532526969909668,5.76599781254572e-08,0.4199087023735046,0.4548194408416748,-0.003698200918734,0.432107001543045,0.4340803623199463,-0.0100781740620732,0.4310298860073089,0.4342797100543976,-0.0120254587382078,0.4234881401062011,0.4384671151638031,-0.0117813264951109,0.4067035913467407,0.4563453495502472,-0.0131617840379476
0.5934047698974609,0.5062350630760193,-7.916091249171586e-08,0.5963314771652222,0.4307325780391693,-0.0027412476483732,0.5824961066246033,0.4147346317768097,-0.0126205654814839,0.5901111960411072,0.4043311476707458,-0.0135988956317305,0.6049953699111938,0.4073293805122375,-0.0149685824289917,0.6253790259361267,0.4352734088897705,-0.0154672702774405,0.4347375035285949,0.5322490930557251,6.57017196203924e-08,0.4196702539920807,0.4513896107673645,-0.0028265754226595,0.4325633645057678,0.4340533018112182,-0.0100051779299974,0.4319373071193695,0.4354385733604431,-0.0119484756141901,0.4236217737197876,0.4407336115837097,-0.011789945885539,0.407568097114563,0.4580274224281311,-0.0131943197920918
