X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4632493853569031,0.4499093890190124,-0.4370490610599518,0.4723774492740631,0.4187924265861511,-0.4291652143001556,0.4786483347415924,0.4154572486877441,-0.4291266798973083,0.4840610027313232,0.4121712446212768,-0.429138034582138,0.4538915157318115,0.4245350658893585,-0.4301038384437561,0.4478703141212463,0.4245944917201996,-0.4301255345344543,0.4426284432411194,0.4244192838668823,-0.4303279519081116,0.4945666193962097,0.4135158658027649,-0.2697282433509826,0.4359152317047119,0.4254674315452575,-0.2732423841953277,0.4759069383144378,0.4682647585868835,-0.3692684769630432,0.4541738033294678,0.4724193513393402,-0.3698670864105224,0.5439942479133606,0.5343208909034729,-0.1203480139374733,0.4023557603359222,0.5321323275566101,-0.1655882149934768,0.5733412504196167,0.7445030212402344,-0.2761080861091614,0.3524172008037567,0.7150455713272095,-0.3937053084373474,0.5322538614273071,0.6108248233795166,-0.6015465259552002,0.368503212928772,0.5791887640953064,-0.7550953030586243,0.5244795083999634,0.5714548826217651,-0.6583904027938843,0.375588595867157,0.5408026576042175,-0.8132487535476685,0.525063157081604,0.5455875992774963,-0.6426727771759033,0.3828098177909851,0.5259544253349304,-0.802047073841095,0.5234713554382324,0.5536345839500427,-0.6005789041519165,0.383778840303421,0.5358101725578308,-0.7583233714103699,0.5012824535369873,0.9092330932617188,0.0265710391104221,0.4108954966068268,0.9002946019172668,-0.0257117860019207,0.5061420798301697,1.2008328437805176,-0.0054234340786933,0.4140598177909851,1.146210551261902,0.0341494679450988,0.5034369230270386,1.451411485671997,0.2531283497810364,0.4119750559329986,1.4477269649505615,0.2533664107322693,0.5045150518417358,1.4887224435806274,0.2704892754554748,0.4079259932041168,1.4861557483673096,0.2681460976600647,0.4949117600917816,1.5295984745025637,0.0822347924113273,0.4271657466888428,1.53271484375,0.0650350600481033
0.4632245898246765,0.4506361782550812,-0.4432950019836426,0.4723738729953766,0.4204297661781311,-0.4356814324855804,0.4786497056484222,0.4172002971172333,-0.4356210231781006,0.4840688109397888,0.4139512479305267,-0.4356206357479095,0.453810840845108,0.4254584908485412,-0.4360971450805664,0.4477733075618744,0.4251700043678283,-0.4361260533332824,0.4425741732120514,0.4247139096260071,-0.4363293051719665,0.4945281147956848,0.4143340587615967,-0.2771586775779724,0.4359138906002044,0.4252518117427826,-0.2764677405357361,0.475902259349823,0.4686949849128723,-0.3755355477333069,0.454131931066513,0.4724198579788208,-0.3752835988998413,0.5434038043022156,0.534216582775116,-0.124680258333683,0.4023286700248718,0.5316312313079834,-0.1611349880695343,0.5726374983787537,0.744873583316803,-0.282410204410553,0.3520521223545074,0.7140966653823853,-0.3828431069850921,0.5325072407722473,0.6114703416824341,-0.6093742847442627,0.3703834414482116,0.5845202803611755,-0.7525694966316223,0.5248777270317078,0.572566032409668,-0.6743215322494507,0.3769223690032959,0.5527830123901367,-0.8115895986557007,0.5254033207893372,0.5457750558853149,-0.6608738303184509,0.3840703070163727,0.536788284778595,-0.8005871772766113,0.5237534046173096,0.553703248500824,-0.609772264957428,0.3857875466346741,0.5458353161811829,-0.7560631632804871,0.5012240409851074,0.9087600708007812,0.0239401739090681,0.4113994240760803,0.9002904891967773,-0.0231122560799121,0.5062143206596375,1.2006837129592896,-0.0077225775457918,0.4150775074958801,1.1716536283493042,0.0243664029985666,0.5039487481117249,1.4511927366256714,0.251517504453659,0.4138809144496918,1.4474735260009766,0.2450495511293411,0.5050576329231262,1.4886157512664795,0.2688739001750946,0.4098607897758484,1.4858810901641846,0.2603104412555694,0.4959041476249695,1.5295759439468384,0.0837501361966133,0.4294956624507904,1.532718062400818,0.0565524026751518
0.4623479843139648,0.4509173631668091,-0.4293238520622253,0.4716610014438629,0.4210649132728576,-0.4214891791343689,0.4780725538730621,0.4177981615066528,-0.421452522277832,0.4837119579315185,0.4145408570766449,-0.4214631915092468,0.4528732895851135,0.4258370697498321,-0.4218333661556244,0.4469397664070129,0.4254494905471802,-0.4218485355377197,0.4419445097446441,0.4248653948307037,-0.4220554828643799,0.494060605764389,0.4144604504108429,-0.263560950756073,0.435817152261734,0.425094723701477,-0.2623907923698425,0.4752569198608398,0.4687077701091766,-0.3615785539150238,0.4532082676887512,0.472338855266571,-0.3614476323127746,0.5422677993774414,0.5335693955421448,-0.1155173629522323,0.4013720452785492,0.5308310985565186,-0.1477170884609222,0.5711027383804321,0.7449678778648376,-0.2666641473770141,0.3520945906639099,0.7132856845855713,-0.3712334036827087,0.5327150821685791,0.6125103831291199,-0.5916385650634766,0.3767113089561462,0.6047893762588501,-0.745725691318512,0.525084912776947,0.5748151540756226,-0.6499879956245422,0.3828584551811218,0.5805850028991699,-0.8051759004592896,0.5256297588348389,0.5473669171333313,-0.6360859870910645,0.3885456919670105,0.5598339438438416,-0.7957380414009094,0.5239851474761963,0.55530846118927,-0.5912993550300598,0.3901928961277008,0.567258894443512,-0.7500507831573486,0.5012174844741821,0.9080533385276794,0.0221388135105371,0.4118528366088867,0.9000473022460938,-0.0212561432272195,0.5063031911849976,1.2000950574874878,-0.0090134246274828,0.4150734543800354,1.1509653329849243,0.0417448692023754,0.503832221031189,1.4507238864898682,0.2597115635871887,0.4138246178627014,1.4467161893844604,0.280049055814743,0.5050463080406189,1.4882415533065796,0.2784100472927093,0.4096674025058746,1.4849714040756226,0.2967336475849151,0.4957773089408874,1.5290507078170776,0.0896259397268295,0.429494559764862,1.532414436340332,0.0881756916642189
0.4616745114326477,0.4513408541679382,-0.4263696074485779,0.4710299968719482,0.4220716655254364,-0.4193052351474762,0.4775677621364593,0.418780654668808,-0.4192565381526947,0.4834254384040832,0.4155693054199219,-0.4192658364772796,0.4522410929203033,0.4264458417892456,-0.4183903336524963,0.4464591145515442,0.4259398579597473,-0.4184103012084961,0.4416440427303314,0.425208568572998,-0.4186239838600158,0.4940288066864013,0.4147966504096985,-0.2642611861228943,0.4358181059360504,0.4250572919845581,-0.2569165229797363,0.4747817516326904,0.4688960611820221,-0.3595269322395324,0.4527594149112701,0.4723411202430725,-0.3576843440532684,0.542251467704773,0.5334061980247498,-0.1182013005018234,0.4011192321777344,0.5302358269691467,-0.1455795168876648,0.5708931684494019,0.7461071610450745,-0.2763473391532898,0.3519741892814636,0.7127110958099365,-0.3719229400157928,0.5328638553619385,0.6128236055374146,-0.6038206815719604,0.3788523375988006,0.6088799238204956,-0.7431172132492065,0.5252622961997986,0.5746877193450928,-0.6611980199813843,0.3853889107704162,0.5847116112709045,-0.8023834228515625,0.5257945656776428,0.5474704504013062,-0.6449033617973328,0.3913930654525757,0.5633664131164551,-0.7903714179992676,0.5241512060165405,0.555540144443512,-0.602552056312561,0.3930676579475403,0.5708786845207214,-0.7464459538459778,0.5011659860610962,0.9079131484031676,0.0196400433778762,0.4120288491249084,0.9000990390777588,-0.0187173970043659,0.5063079595565796,1.2001429796218872,-0.0097504574805498,0.4151108264923095,1.1452813148498535,0.0531570799648761,0.5039049386978149,1.4507089853286743,0.2690576910972595,0.4140132367610931,1.4463670253753662,0.3017336726188659,0.5052376389503479,1.488250732421875,0.2886922955513,0.4101050794124603,1.4845919609069824,0.3197693824768066,0.495776504278183,1.5291354656219482,0.0983343943953514,0.4295943677425384,1.5324417352676392,0.1114681139588356
0.4611633718013763,0.4512602984905243,-0.3683428466320038,0.4707412719726562,0.4220118522644043,-0.3625114560127258,0.477338969707489,0.4187461137771606,-0.3624573051929474,0.4833050668239593,0.4155595600605011,-0.36244797706604,0.451847642660141,0.4263006448745727,-0.3621779382228851,0.4461100995540619,0.4257428050041199,-0.3622055351734161,0.4413650631904602,0.4249330759048462,-0.3624166548252105,0.4939727187156677,0.4148071706295013,-0.2197292149066925,0.4357795119285583,0.4244725406169891,-0.2147911787033081,0.4743651449680328,0.4688277840614319,-0.3063522279262543,0.452259212732315,0.4719305634498596,-0.3052506446838379,0.5419817566871643,0.5332658290863037,-0.083621934056282,0.4008305668830871,0.5301544666290283,-0.1191982254385948,0.5707415342330933,0.7467759847640991,-0.2357573956251144,0.3519887328147888,0.7122568488121033,-0.3428594768047333,0.5329670906066895,0.6128888130187988,-0.5481711030006409,0.3824064433574676,0.6064513921737671,-0.6937535405158997,0.5253463983535767,0.5746323466300964,-0.6002318859100342,0.389606237411499,0.5800043344497681,-0.7469590902328491,0.5260347127914429,0.5474550724029541,-0.582732081413269,0.3972235321998596,0.5604702234268188,-0.7340527772903442,0.5244156122207642,0.5556520819664001,-0.5458916425704956,0.3988205790519714,0.5669800043106079,-0.6957787275314331,0.5011790990829468,0.908023476600647,0.0207790601998567,0.4122282862663269,0.9009043574333192,-0.0198424253612756,0.5063132047653198,1.199608325958252,-0.0043681086972355,0.4149657189846039,1.145474195480347,0.0446321219205856,0.5039160251617432,1.4509104490280151,0.2195221483707428,0.4143110811710357,1.447442650794983,0.2827534079551697,0.5052403211593628,1.4892446994781494,0.2321036607027053,0.4101712107658386,1.4865641593933103,0.2891125380992889,0.4960453510284424,1.5291616916656494,0.0526003614068031,0.4301214218139648,1.5325993299484253,0.0816375538706779
0.4608590006828308,0.4510285556316376,-0.3902294039726257,0.4705130159854889,0.4219705462455749,-0.3817965388298034,0.477111667394638,0.4187482297420501,-0.381731778383255,0.4831321835517883,0.4156123399734497,-0.3817131519317627,0.4515702128410339,0.4260194003582001,-0.3842267096042633,0.4458145201206207,0.425371766090393,-0.3842473328113556,0.4410683214664459,0.4244666695594787,-0.3844730257987976,0.4938136637210846,0.4149006307125091,-0.2279836684465408,0.4355998635292053,0.4239758253097534,-0.2349383533000946,0.4739113450050354,0.4688098132610321,-0.3243507444858551,0.4518064856529236,0.4716547131538391,-0.3266916275024414,0.5413877367973328,0.5337008833885193,-0.0826443657279014,0.4006602168083191,0.5301654934883118,-0.1269471496343612,0.5704489946365356,0.7475253343582153,-0.243856281042099,0.3520778715610504,0.7118812799453735,-0.3786984980106354,0.5330445170402527,0.6128528714179993,-0.5744929909706116,0.3883118331432342,0.5969293117523193,-0.7130997776985168,0.525884747505188,0.5744743943214417,-0.6308297514915466,0.3968320190906524,0.5757545232772827,-0.7699591517448425,0.5264042615890503,0.5475621819496155,-0.6133335828781128,0.4052404463291168,0.5567841529846191,-0.7611170411109924,0.5245605707168579,0.555841326713562,-0.5732227563858032,0.4062766432762146,0.5639681220054626,-0.7183535695075989,0.5012010335922241,0.9081161618232728,0.0273666977882385,0.4122375547885895,0.9013342261314392,-0.0263968743383884,0.5062543749809265,1.1995961666107178,0.0037550169508904,0.4147365689277649,1.145742654800415,0.0395782105624675,0.5037747621536255,1.451093673706055,0.2221977710723877,0.4143288731575012,1.4477322101593018,0.2557025551795959,0.5050753951072693,1.4900288581848145,0.2387240827083587,0.4099996984004974,1.4872150421142578,0.2632441520690918,0.4962500631809234,1.5289117097854614,0.0554207079112529,0.4305110573768616,1.5326005220413208,0.0599049255251884
0.4597631096839905,0.4506386518478393,-0.3914754390716553,0.4696072041988373,0.4213660061359405,-0.3817087709903717,0.4762400984764099,0.4182985126972198,-0.3816417455673218,0.482438862323761,0.4153326153755188,-0.3816140294075012,0.4506941437721252,0.4253511726856231,-0.3844548165798187,0.445068746805191,0.4247175753116607,-0.3844636380672455,0.4404518604278564,0.4238359630107879,-0.3847163617610931,0.4933965802192688,0.4148364067077636,-0.2236493825912475,0.4355254173278808,0.4234883487224579,-0.2321899831295013,0.472993940114975,0.4686748385429382,-0.3243274986743927,0.4509744048118591,0.4715666174888611,-0.3270307779312134,0.5408315658569336,0.5340732932090759,-0.0775568932294845,0.4006632268428802,0.5301729440689087,-0.1351867616176605,0.5702598094940186,0.7480558753013611,-0.2460395544767379,0.3521645367145538,0.711430013179779,-0.3985368609428406,0.5336998701095581,0.6127870082855225,-0.5781360864639282,0.3927186131477356,0.5873862504959106,-0.7260812520980835,0.5269538164138794,0.5742901563644409,-0.6355864405632019,0.4043026566505432,0.5752967596054077,-0.7845369577407837,0.5275973081588745,0.5474183559417725,-0.6160448789596558,0.4125147759914398,0.5551365613937378,-0.7661581039428711,0.5258353352546692,0.5557308793067932,-0.5763941407203674,0.4126050472259521,0.5634318590164185,-0.7224641442298889,0.5012069940567017,0.9083412289619446,0.0287343524396419,0.4123273491859436,0.9015844464302064,-0.0277461968362331,0.506602942943573,1.1995619535446167,0.0048819603398442,0.4147897660732269,1.145641207695007,0.0459725297987461,0.5039835572242737,1.4509789943695068,0.2465568035840988,0.4144308567047119,1.4476786851882937,0.277831494808197,0.5055066347122192,1.48983895778656,0.2635244131088257,0.4100963175296783,1.487197756767273,0.2927747964859009,0.4963522851467132,1.5285356044769287,0.0731203630566597,0.43057981133461,1.532030701637268,0.0849006325006485
0.4590661525726318,0.4502086937427521,-0.3562203049659729,0.4691263735294342,0.4203141033649444,-0.3459277153015136,0.4758052825927734,0.4172447323799133,-0.3458978533744812,0.4821322560310364,0.4142644107341766,-0.345905065536499,0.4502160549163818,0.4247301816940307,-0.3462957739830017,0.4446843564510345,0.4242106974124908,-0.346282422542572,0.4401585161685943,0.4234176576137543,-0.3465245366096496,0.4931569099426269,0.4140022695064544,-0.19482983648777,0.4355436861515045,0.4230628609657287,-0.1922715604305267,0.4725245833396911,0.46847665309906,-0.2926293313503265,0.4503796994686126,0.4715648293495178,-0.2921780049800873,0.5406657457351685,0.5345355272293091,-0.0646944865584373,0.4011192917823791,0.5301815271377563,-0.1122681275010109,0.5698568820953369,0.7481595277786255,-0.2402833700180053,0.3523686528205871,0.7109028100967407,-0.3661502003669739,0.5337542295455933,0.612707793712616,-0.5542662739753723,0.3931553363800049,0.5827201008796692,-0.6998036503791809,0.5269051194190979,0.5745697617530823,-0.6076778173446655,0.408295214176178,0.5741886496543884,-0.7546004056930542,0.5276549458503723,0.5473068356513977,-0.5865535140037537,0.4155183434486389,0.5545846819877625,-0.7350138425827026,0.5260289907455444,0.5556809902191162,-0.5511794090270996,0.4147161841392517,0.563072681427002,-0.6990572214126587,0.5010623335838318,0.9085406064987184,0.0283240377902984,0.4124003946781158,0.9023852944374084,-0.0273481421172618,0.5060938596725464,1.1995704174041748,0.0008550729835405,0.4147511422634125,1.1469765901565552,0.0379638075828552,0.5032643675804138,1.4509804248809814,0.2201391160488128,0.4144349098205566,1.4479750394821167,0.2250777930021286,0.5049340724945068,1.4898096323013306,0.2339544296264648,0.4099514484405517,1.487688660621643,0.2363487780094146,0.4962328970432281,1.5280534029006958,0.0478572323918342,0.4308341443538666,1.531775712966919,0.0352775566279888
0.4587904810905456,0.4491791129112243,-0.375081717967987,0.4689080715179443,0.418478786945343,-0.3632310032844543,0.4755204319953918,0.4155265092849731,-0.3631972968578338,0.4818759858608246,0.4126266539096832,-0.3631910383701324,0.450092613697052,0.4228742718696594,-0.36679208278656,0.4445822834968567,0.4223416745662689,-0.366772323846817,0.4400960803031921,0.4216550588607788,-0.3670239746570587,0.4927493929862976,0.413027286529541,-0.20199516415596,0.4355496764183044,0.4215611219406128,-0.2145877182483673,0.4720609188079834,0.4679285585880279,-0.3080896735191345,0.4501210153102875,0.471195250749588,-0.3115981221199035,0.539392352104187,0.5343095064163208,-0.0611118450760841,0.401052325963974,0.5297936201095581,-0.1299474090337753,0.5698568224906921,0.7474644184112549,-0.2327615022659301,0.3531025350093841,0.7110457420349121,-0.4078396260738373,0.5342695713043213,0.6128197908401489,-0.5564351081848145,0.3926363587379455,0.5707908868789673,-0.7474292516708374,0.5271620750427246,0.5747341513633728,-0.6127973794937134,0.4097402691841125,0.5596184134483337,-0.8084647059440613,0.5282225608825684,0.5474911332130432,-0.594566285610199,0.4159731268882751,0.5411804914474487,-0.7864996194839478,0.526922345161438,0.5559354424476624,-0.5553385019302368,0.4142084717750549,0.5490822792053223,-0.746059000492096,0.5010614395141602,0.9069458842277528,0.0319860987365245,0.4124449789524078,0.9016337990760804,-0.0310031585395336,0.5063959360122681,1.1962847709655762,-0.0031124830711632,0.4150789678096771,1.1469769477844238,0.0260005798190832,0.5035424828529358,1.4464664459228516,0.2258395850658416,0.4154819846153259,1.44502055644989,0.2278133183717727,0.505516767501831,1.4837031364440918,0.2405256927013397,0.4106105864048004,1.4844179153442385,0.2403199225664138,0.4967301487922668,1.522049069404602,0.0523013286292552,0.4328610897064209,1.5270657539367676,0.0321783050894737
0.4581165909767151,0.449192076921463,-0.3491435348987579,0.4681847691535949,0.4184952974319458,-0.3410277962684631,0.4747482240200043,0.4155303239822387,-0.340944230556488,0.481091558933258,0.4126170575618744,-0.3409299552440643,0.4497566819190979,0.4228841960430145,-0.3425799310207367,0.4444147050380707,0.4223701953887939,-0.3425670564174652,0.4399915337562561,0.4216930270195007,-0.342803031206131,0.4919992089271545,0.4128670990467071,-0.1946290433406829,0.4356232285499573,0.4216364920139313,-0.1975046098232269,0.4715726971626282,0.4679999947547912,-0.2867116928100586,0.4499911367893219,0.4713427722454071,-0.2876643240451813,0.5389943718910217,0.533405065536499,-0.0581314973533153,0.4010836184024811,0.5297880172729492,-0.127433493733406,0.5699597597122192,0.7460113763809204,-0.2241393774747848,0.3538959920406341,0.7114125490188599,-0.3760611712932586,0.5353745222091675,0.6125703454017639,-0.5357087850570679,0.3939646780490875,0.5662739872932434,-0.6899434328079224,0.5281047224998474,0.5740975737571716,-0.5893459916114807,0.4124510288238525,0.5521978735923767,-0.7439248561859131,0.5288636088371277,0.5474334359169006,-0.566904604434967,0.4179672300815582,0.5334838628768921,-0.7231529951095581,0.5276921987533569,0.5559068918228149,-0.5323613882064819,0.4159479141235351,0.5405693650245667,-0.6879349946975708,0.50104820728302,0.9066083431243896,0.0315016731619834,0.4124245047569275,0.9006645083427429,-0.0305243227630853,0.5063914060592651,1.196031928062439,-0.0034216376952826,0.4154345095157623,1.1466635465621948,0.0155685665085911,0.503506064414978,1.4465501308441162,0.228538230061531,0.4145185351371765,1.4450247287750244,0.2145434319972992,0.505526602268219,1.4838597774505615,0.2437157183885574,0.4100960791110992,1.4844697713851929,0.2275012284517288,0.4954934120178222,1.5225825309753418,0.0543115958571434,0.4296872019767761,1.5272493362426758,0.0233877468854188
