X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5580928325653076,0.5554535388946533,-1.0665308991519853e-07,0.5272690057754517,0.5104391574859619,-0.0040674819611012,0.5180290937423706,0.5175867080688477,-0.0107879061251878,0.5216306447982788,0.5319716930389404,-0.0107914377003908,0.5246744751930237,0.5374191999435425,-0.0106922872364521,0.5302615761756897,0.5398770570755005,-0.0110195642337203,0.4480250477790832,0.5041576623916626,5.428245586358572e-08,0.4762042760848999,0.4998093247413635,-0.0082220258191227,0.4780168533325195,0.4806262254714966,-0.0101294079795479,0.4732521772384643,0.4882123470306396,-0.0106111951172351,0.4608883559703827,0.5154645442962646,-0.0107303224503993,0.4528888761997223,0.5030547976493835,-0.0085232481360435
0.5562936663627625,0.5603800415992737,-1.1040611269663715e-07,0.5237360000610352,0.5158514380455017,-0.0026035394985228,0.5156387686729431,0.5236320495605469,-0.0094199310988187,0.5189546942710876,0.5376293063163757,-0.0097844041883945,0.5212867259979248,0.5437555313110352,-0.0100335208699107,0.5269452333450317,0.5458009243011475,-0.0101503152400255,0.4507527947425842,0.5030516386032104,4.278177101468828e-08,0.4782052040100097,0.4997560083866119,-0.0082584554329514,0.4808270335197449,0.4873475730419159,-0.0105090830475091,0.4757714569568634,0.4933629930019378,-0.010920625180006,0.4631558954715729,0.5181862115859985,-0.0109546389430761,0.4546088576316833,0.5037001371383667,-0.0085114035755395
0.5550307035446167,0.5654513239860535,-1.0765695179770773e-07,0.534135639667511,0.5151087045669556,-0.003016595961526,0.5146194696426392,0.5314984917640686,-0.0107231894508004,0.5173470377922058,0.5440859794616699,-0.0101730851456522,0.5194088220596313,0.5507391691207886,-0.0100150508806109,0.5249702334403992,0.553207516670227,-0.0102819679304957,0.4538149237632751,0.5042667984962463,4.28236290872519e-08,0.4801586270332336,0.5083327889442444,-0.0094818733632564,0.4826872050762176,0.4934152364730835,-0.0127721009775996,0.4778020083904266,0.5007839798927307,-0.012201152741909,0.4639521539211273,0.5205017328262329,-0.0114370239898562,0.4575143754482269,0.510574996471405,-0.0094732949510216
0.5538046360015869,0.5703443884849548,-1.0282608542411253e-07,0.52935791015625,0.5240920186042786,-0.0019448130624368,0.512593150138855,0.5378923416137695,-0.0090923430398106,0.5153674483299255,0.5509516000747681,-0.0085055204108357,0.5176585912704468,0.5578591227531433,-0.0084139630198478,0.5225586295127869,0.5604316592216492,-0.008580851368606,0.4565559029579162,0.5093181133270264,2.3636705037688444e-08,0.4839383959770202,0.4942130446434021,-0.006025128532201,0.4835888743400574,0.5014695525169373,-0.0120947072282433,0.477605402469635,0.5072113275527954,-0.0120085533708333,0.4653024673461914,0.5239360928535461,-0.01146269030869,0.4583660662174225,0.5146236419677734,-0.0097410222515463
0.5516643524169922,0.5768402814865112,-8.949990615292337e-08,0.5224915146827698,0.5365453362464905,-0.0027702904772013,0.5108198523521423,0.5431674122810364,-0.0089730853214859,0.5137124061584473,0.5553238987922668,-0.0079114530235528,0.515472412109375,0.5621098279953003,-0.0075993291102349,0.5201839208602905,0.5659244656562805,-0.0087578296661376,0.4667576849460602,0.4993855953216553,-3.6726042651480384e-08,0.4832602441310882,0.5146517753601074,-0.0146067878231406,0.4831332564353943,0.5071849822998047,-0.0174070447683334,0.4776566922664642,0.5142309069633484,-0.0140661969780921,0.4660351872444153,0.5275940299034119,-0.0122080538421869,0.4603475928306579,0.5195753574371338,-0.0092270215973258
0.5505538582801819,0.5832517743110657,-9.031730030528706e-08,0.5210886597633362,0.5430840253829956,-0.0025319829583168,0.5086495876312256,0.5501033067703247,-0.0087668802589178,0.5110436081886292,0.5635636448860168,-0.008248227648437,0.5133048295974731,0.5713130235671997,-0.0084031075239181,0.5179176330566406,0.5745390057563782,-0.0098915454000234,0.4663717150688171,0.5155755877494812,-7.129123957838601e-09,0.4821667373180389,0.5292304754257202,-0.01343032438308,0.484598159790039,0.5228602886199951,-0.0162072349339723,0.4776495397090912,0.5239691138267517,-0.0133933285251259,0.4678721129894256,0.5339714884757996,-0.0118863601237535,0.4613696932792663,0.524254322052002,-0.00948600564152
0.5493836998939514,0.5890970826148987,-8.336561307942247e-08,0.5195822715759277,0.5499576330184937,-0.0023944012355059,0.5083560943603516,0.5555777549743652,-0.0083992527797818,0.511074423789978,0.5679169297218323,-0.0074876686558127,0.5128841996192932,0.575619637966156,-0.0078916857019066,0.517585813999176,0.5801094174385071,-0.0092952111735939,0.464365541934967,0.5187666416168213,-5.023689020333677e-09,0.4815119504928589,0.5421810746192932,-0.0158558506518602,0.4836263358592987,0.5332050919532776,-0.0194424726068973,0.4780111610889435,0.5323819518089294,-0.0162217915058136,0.4670925438404083,0.5413827896118164,-0.0139616448432207,0.4609926044940948,0.530381441116333,-0.0114358384162187
0.5481882095336914,0.5970792174339294,-8.37910718587409e-08,0.5182141065597534,0.5567508935928345,-0.0027835646178573,0.5075819492340088,0.5604197978973389,-0.0091226371005177,0.5112225413322449,0.5745829939842224,-0.0080780684947967,0.5121070146560669,0.583081066608429,-0.0079933293163776,0.5151679515838623,0.588285505771637,-0.0098072383552789,0.4645772278308868,0.5197322964668274,8.614777335935742e-09,0.4829639494419098,0.5524705648422241,-0.0169100295752286,0.4828942418098449,0.5429303050041199,-0.020850645378232,0.4773873686790466,0.5427410006523132,-0.0171024911105632,0.4658781290054321,0.538957953453064,-0.0141065875068306,0.4603875577449798,0.5299892425537109,-0.011117398738861
0.5478960871696472,0.6035422086715698,-8.0966614746103e-08,0.5151985287666321,0.562055230140686,-0.0034900098107755,0.508933424949646,0.5673902630805969,-0.0100477375090122,0.5105283260345459,0.5802192687988281,-0.0092545449733734,0.5124561190605164,0.5892723202705383,-0.0091124875470995,0.5172281265258789,0.5959060192108154,-0.0102374637499451,0.4771172106266022,0.4926773309707641,-6.735882607245004e-08,0.4814199209213257,0.54691481590271,-0.0228612069040536,0.4813467264175415,0.5475708246231079,-0.027585607022047,0.4749596118927002,0.5490335822105408,-0.0228451546281576,0.4683714210987091,0.5442817211151123,-0.0187690388411283,0.4616460502147674,0.5351983308792114,-0.0154335461556911
0.5470249652862549,0.6097770929336548,-8.204072088346949e-08,0.5123285055160522,0.5659362077713013,-0.0054134968668222,0.5082632899284363,0.5749635696411133,-0.0122990235686302,0.5106926560401917,0.5870680212974548,-0.0114060724154114,0.5119759440422058,0.5958684086799622,-0.0108395125716924,0.5160170197486877,0.6022076606750488,-0.0122347194701433,0.4777873158454895,0.5007766485214233,-4.538652831342915e-08,0.4855284988880157,0.5656017661094666,-0.0272280368953943,0.4831145405769348,0.560325026512146,-0.0332858301699161,0.4760878086090088,0.55945885181427,-0.0279558729380369,0.466848224401474,0.5506563782691956,-0.0231988243758678,0.4590253233909607,0.5381878018379211,-0.0194039065390825
