X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5454582571983337,0.5551888942718506,4.1762483249385696e-08,0.5393129587173462,0.4745162725448608,-0.0083258999511599,0.5548333525657654,0.4557161629199981,-0.016059011220932,0.5544800758361816,0.4601927995681762,-0.0167636834084987,0.5505841970443726,0.4785125255584717,-0.0172197353094816,0.5504581928253174,0.5059271454811096,-0.0193713661283254,0.4803408086299896,0.5638591051101685,9.220168095680492e-08,0.5030531883239746,0.4885782301425934,-0.0059771458618342,0.4864368438720703,0.4529517889022827,-0.0105022881180047,0.4863918423652649,0.4534918069839477,-0.0125423921272158,0.4874230027198791,0.4650938212871551,-0.0146076772361993,0.4864111542701721,0.488055408000946,-0.0159762389957904
0.5455330014228821,0.5549250245094299,4.5421526095879023e-08,0.5394805073738098,0.4756396412849426,-0.0090681249275803,0.555575430393219,0.4540140628814697,-0.0164583530277013,0.5554409027099609,0.4587604105472564,-0.0182104613631963,0.551605224609375,0.4769361317157745,-0.0191967822611331,0.5504966974258423,0.5040709972381592,-0.0209588203579187,0.4797934591770172,0.5655668377876282,8.700502718284042e-08,0.5021416544914246,0.4848689436912536,-0.0071635735221207,0.4841487407684326,0.4540590047836303,-0.0130020948126912,0.4841514825820923,0.4551649093627929,-0.0148398270830512,0.4857017397880554,0.4683870375156402,-0.0168462954461574,0.4851221144199371,0.4908472001552582,-0.0186641737818717
0.5458620190620422,0.5560280084609985,4.162126998608073e-08,0.5393698215484619,0.4746861457824707,-0.0087038790807127,0.5560577511787415,0.4556260108947754,-0.0171895567327737,0.5556959509849548,0.4591495394706726,-0.0191187635064125,0.5517357587814331,0.4764324724674225,-0.0205536410212516,0.550527036190033,0.5041815042495728,-0.0226624067872762,0.4800213277339935,0.5655760765075684,9.945169665570577e-08,0.4996161162853241,0.4818308651447296,-0.0091240433976054,0.4815843999385834,0.4544741213321686,-0.0150829367339611,0.4816527366638183,0.4562192261219024,-0.0165249835699796,0.4843902587890625,0.4692075848579407,-0.017967278137803,0.4842701256275177,0.4928435087203979,-0.0192941538989543
0.5444101095199585,0.5516607165336609,3.5494778671818494e-08,0.5398322343826294,0.4745238721370697,-0.0067105134949088,0.556252658367157,0.4558231234550476,-0.0146204018965363,0.5552978515625,0.460164338350296,-0.0161390826106071,0.5517094135284424,0.4771710336208343,-0.0176167860627174,0.5504993200302124,0.5043144822120667,-0.0200961753726005,0.4791284799575805,0.5670110583305359,9.140103429672308e-08,0.4977980554103851,0.4814429581165313,-0.0084636295214295,0.4788180291652679,0.4551753401756286,-0.0151236010715365,0.4783959090709686,0.457898736000061,-0.0172921046614646,0.4831148684024811,0.4722321629524231,-0.0193668603897094,0.4844419956207275,0.4965939223766327,-0.0211812648922204
0.5458414554595947,0.5546789765357971,3.6768621924920815e-08,0.5394867062568665,0.475210964679718,-0.0083983419463038,0.5564109086990356,0.456343799829483,-0.0162133816629648,0.5563867092132568,0.4595754146575928,-0.017666446045041,0.5525984764099121,0.4767014980316162,-0.0188049338757991,0.5503813624382019,0.5037650465965271,-0.0208446811884641,0.4793818593025207,0.5676091313362122,9.44776701317096e-08,0.4952090382575989,0.4816502630710602,-0.0092287166044116,0.4756855368614197,0.4567779898643493,-0.0151940053328871,0.4755194187164306,0.4603802859783172,-0.0168703999370336,0.4823893010616302,0.4772371053695678,-0.0182824209332466,0.4847364425659179,0.5013887286186218,-0.0198344066739082
0.5453051924705505,0.5553439855575562,4.202685488507996e-08,0.5397066473960876,0.4754706025123596,-0.0081208953633904,0.5564607977867126,0.4558481574058532,-0.0166144836694002,0.556402325630188,0.4599479436874389,-0.0179756060242652,0.5520679354667664,0.4776085317134857,-0.0191783849149942,0.5505728721618652,0.5037141442298889,-0.0217319130897521,0.4783846437931061,0.5698912739753723,9.786544552525812e-08,0.4923712909221649,0.4811709821224212,-0.0081250751391053,0.4725682735443115,0.4591343998908996,-0.0150446146726608,0.4727436304092407,0.4637185633182525,-0.0169613808393478,0.4796813428401947,0.4783734083175659,-0.0188422165811061,0.4849773049354553,0.5015752911567688,-0.0204789154231548
0.5446256995201111,0.5552694797515869,3.5986442270541374e-08,0.5399327874183655,0.4752732813358307,-0.0085641583427786,0.5563480854034424,0.4561160206794739,-0.0172638352960348,0.5559886693954468,0.459634780883789,-0.0183906871825456,0.5522130727767944,0.4763393700122833,-0.0190924778580665,0.5507920980453491,0.5025690793991089,-0.0215543527156114,0.479468435049057,0.5694183111190796,1.0038182551852517e-07,0.4920453131198883,0.4806117415428161,-0.0089435586705803,0.4715949296951294,0.4621014595031738,-0.0163644552230834,0.471935898065567,0.4661594033241272,-0.0184427853673696,0.4781235456466675,0.4808062016963959,-0.0203747935593128,0.484802782535553,0.5079169273376465,-0.0214762613177299
0.5447229743003845,0.5547505617141724,3.9123602135759945e-08,0.5398114919662476,0.4734598696231842,-0.0085827549919486,0.5567270517349243,0.4552771151065826,-0.0164197273552417,0.5557262301445007,0.4588727355003357,-0.0180317163467407,0.5519795417785645,0.4762249886989593,-0.0190947987139225,0.5507791638374329,0.503021776676178,-0.0214501898735761,0.4787853062152862,0.5710083246231079,9.5437762581696e-08,0.4900133311748504,0.4805916845798492,-0.0090730180963873,0.4688993990421295,0.4637683629989624,-0.0190235916525125,0.4703825414180755,0.4684659540653229,-0.021728653460741,0.4779561758041382,0.485381543636322,-0.0237213522195816,0.4834944903850555,0.5114485025405884,-0.0251408610492944
0.5446559190750122,0.5551121234893799,3.187335906318367e-08,0.5395877957344055,0.4736891090869903,-0.007310526445508,0.5556646585464478,0.4566316604614258,-0.0147313987836241,0.5557217001914978,0.4592730402946472,-0.0166313983500003,0.5519589185714722,0.4755292236804962,-0.0184441786259412,0.5496204495429993,0.5028606057167053,-0.0208915565162897,0.4786594212055206,0.5721622705459595,9.5357826523923e-08,0.4881978332996368,0.4818202257156372,-0.0095959026366472,0.4668065011501312,0.4671552181243896,-0.0193402953445911,0.4694005846977234,0.4726255536079407,-0.0216870717704296,0.4766248762607574,0.4872912466526031,-0.0237782802432775,0.4836910963058471,0.5141587853431702,-0.025032889097929
0.5443137288093567,0.5535120368003845,3.4378047075733775e-08,0.5389941334724426,0.4745457768440246,-0.0076114009134471,0.554415225982666,0.4567709565162658,-0.0154739450663328,0.5552040934562683,0.4589722156524658,-0.0173717960715293,0.5529226660728455,0.4753329157829284,-0.0191902182996273,0.5497561693191528,0.5020690560340881,-0.0211514066904783,0.4791393578052521,0.5711499452590942,1.03579871790771e-07,0.4880196154117584,0.4826847314834595,-0.0120829595252871,0.4659282267093658,0.4690510928630829,-0.0237683337181806,0.4698386490345001,0.4754525125026703,-0.0266356654465198,0.4762463867664337,0.4903874397277832,-0.0284590609371662,0.4836349189281463,0.5152372121810913,-0.0295869056135416
