X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.561076164,0.390241623,-0.51709497,0.565324128,0.367614359,-0.492868572,0.5692994,0.367931694,-0.493007,0.573684096,0.368178397,-0.493076,0.551001191,0.364756852,-0.50074023,0.544316709,0.363644123,-0.500856519,0.538331091,0.363327444,-0.501040161,0.575360179,0.375755042,-0.326222718,0.525494933,0.374860168,-0.359862059,0.565839112,0.416564912,-0.452685118,0.549182117,0.414875746,-0.462292373,0.606608033,0.526310444,-0.19276005,0.475973219,0.500413775,-0.266548455,0.612049401,0.718615294,-0.156589791,0.443719804,0.690398,-0.258637637,0.557790399,0.854081,-0.333277524,0.471168131,0.831878424,-0.409288704,0.546954513,0.904057741,-0.39382726,0.478458881,0.87725997,-0.464716524,0.535013676,0.891996443,-0.426523358,0.492311299,0.864597857,-0.497664541,0.536942363,0.873668075,-0.350113839,0.492144287,0.848223209,-0.423734486,0.558027089,0.86078918,0.0174249411,0.480969846,0.849278152,-0.0170228668,0.541707277,1.09858871,0.0360285155,0.478986412,1.06894541,-0.0290080365,0.537955642,1.328071,0.319820017,0.470990896,1.32227576,0.193146572,0.534528613,1.35612178,0.337846786,0.467646122,1.35307944,0.208223388,0.536441684,1.40223324,0.167854652,0.478875786,1.39976943,0.0112241115
0.56097424,0.390243948,-0.515844941,0.565120041,0.367604584,-0.492347717,0.568939328,0.367913127,-0.49247998,0.573315799,0.368151248,-0.49252826,0.550866485,0.364762753,-0.49939236,0.544227242,0.363649666,-0.499498844,0.538282931,0.363342404,-0.499679327,0.575142145,0.375653386,-0.323789775,0.525497794,0.374832571,-0.359325141,0.565639853,0.416475505,-0.451803744,0.549085379,0.414845526,-0.461740404,0.606603324,0.526323,-0.187285975,0.476109833,0.500412703,-0.262864441,0.612048507,0.718607068,-0.152332455,0.444001615,0.688162148,-0.248701215,0.557937205,0.854727268,-0.329222143,0.46920976,0.831182599,-0.397464067,0.547282219,0.905510306,-0.388553292,0.475211382,0.877158463,-0.450251251,0.534882426,0.893918693,-0.422798246,0.489015758,0.864605367,-0.485432327,0.536803782,0.876048863,-0.34607935,0.489267349,0.848258,-0.412553221,0.557896674,0.860774219,0.0170848779,0.480912685,0.849310637,-0.0166778695,0.541713,1.1077441,0.0390691832,0.479187429,1.06766713,-0.0201303624,0.537956953,1.32894683,0.323677242,0.470356554,1.32215846,0.200704932,0.534538627,1.35887825,0.341651112,0.467178732,1.35318696,0.215945989,0.536464155,1.40225577,0.168969184,0.478350937,1.39979732,0.0205989759
0.560796857,0.390520573,-0.515572608,0.564938188,0.367750257,-0.492562681,0.568692207,0.368027419,-0.492693275,0.573094308,0.368225306,-0.492761612,0.550654829,0.365028173,-0.499790043,0.544047236,0.363979548,-0.499908596,0.53816092,0.363778174,-0.500087261,0.575120568,0.375649035,-0.327334821,0.525498807,0.375036061,-0.360029936,0.565555215,0.416527718,-0.451564312,0.548993468,0.414975345,-0.461088598,0.60666883,0.526176095,-0.193882599,0.476457059,0.500284433,-0.266372174,0.612113714,0.71821475,-0.159193605,0.444584519,0.686569571,-0.256016791,0.55807054,0.854684114,-0.332218707,0.468679368,0.831419647,-0.402166784,0.547077,0.905362129,-0.391286641,0.4736,0.878753424,-0.454689264,0.534680724,0.893751442,-0.42293033,0.488052189,0.869593918,-0.488773733,0.536698818,0.875870824,-0.34800756,0.488643169,0.853394568,-0.416848123,0.55760622,0.858119369,0.0154798971,0.480393976,0.84765327,-0.015071908,0.540225446,1.11203992,0.0187363345,0.478127897,1.06684649,-0.0100966142,0.536726296,1.32598209,0.327064574,0.4689219,1.3179481,0.228127152,0.53337276,1.35459483,0.348391891,0.466404378,1.34756839,0.245712444,0.534881234,1.40076196,0.185752586,0.477027416,1.39753759,0.0586863868
0.560798764,0.390533984,-0.517189205,0.564924181,0.367775232,-0.494033515,0.568635106,0.368044496,-0.494157791,0.573015451,0.368232697,-0.494224131,0.550721765,0.365093261,-0.501371,0.544203639,0.364053309,-0.501479447,0.538294,0.363855362,-0.501656771,0.57502234,0.375610441,-0.32924366,0.525539041,0.375047952,-0.3616184,0.565523386,0.416526169,-0.453293473,0.549028158,0.414993197,-0.462625742,0.606741309,0.526248634,-0.197153211,0.476524353,0.500373185,-0.266306251,0.612249494,0.718020201,-0.158243015,0.444772065,0.685552418,-0.252421081,0.558900297,0.854772925,-0.33208397,0.467170715,0.831420362,-0.399741799,0.547860444,0.905464768,-0.391308665,0.47040382,0.879365444,-0.452087879,0.535605133,0.89396894,-0.422595024,0.484857321,0.871306539,-0.487267971,0.537054598,0.876193821,-0.347646475,0.486175358,0.854826868,-0.414935738,0.557350039,0.858138859,0.014582051,0.480097473,0.847729683,-0.0141900945,0.539983511,1.09548962,0.0204720665,0.477454752,1.06691849,-0.0139201162,0.53583324,1.32667649,0.329137355,0.467927307,1.31825089,0.220024183,0.532672286,1.35516846,0.350451171,0.465815216,1.34804583,0.237068966,0.533435106,1.40121758,0.186774716,0.474890232,1.39775383,0.0465061516
0.561026931,0.390463382,-0.490214974,0.564975321,0.367730081,-0.466411024,0.568658054,0.367983073,-0.466528982,0.573018,0.368156135,-0.46657896,0.551138163,0.365083724,-0.474165112,0.544763207,0.36405021,-0.474272877,0.53878963,0.363852918,-0.474449098,0.574886501,0.375415832,-0.306640446,0.525629938,0.375000119,-0.340089738,0.565551639,0.416474968,-0.428686947,0.549469233,0.414996922,-0.438322395,0.606760919,0.526420534,-0.182677343,0.476502091,0.500582337,-0.252538651,0.612572134,0.718069136,-0.140212834,0.444784939,0.685172915,-0.240839452,0.560665786,0.855000496,-0.308647394,0.465190709,0.831415474,-0.384096861,0.549529672,0.905362427,-0.366594195,0.466626495,0.879816294,-0.43439278,0.537286758,0.893766344,-0.39670524,0.481734663,0.872960687,-0.469263554,0.538065195,0.876053095,-0.323601335,0.483674109,0.856180549,-0.398738503,0.557056546,0.858168,0.0150238257,0.479345173,0.847804606,-0.0146277249,0.539411128,1.11044502,0.0170716681,0.472627699,1.06365931,-0.0142194685,0.534879506,1.32673013,0.320984781,0.466148615,1.31815708,0.214755923,0.531661153,1.35564029,0.341755033,0.46362,1.34822631,0.231195599,0.532659411,1.40120137,0.181113929,0.473732054,1.3975774,0.0431149974
0.561343908,0.390334159,-0.490566641,0.56517148,0.3674393,-0.467294544,0.568901598,0.367614478,-0.467407048,0.573223412,0.367712796,-0.467465967,0.551529467,0.365006804,-0.475259542,0.54518497,0.364009976,-0.475371689,0.539122403,0.363832593,-0.475578785,0.574946761,0.374898791,-0.312063158,0.52567637,0.374979138,-0.34135434,0.565878034,0.416339606,-0.431654632,0.549976349,0.414995492,-0.439727366,0.607127309,0.526879489,-0.191127717,0.476528168,0.500587583,-0.254270494,0.61278677,0.718236208,-0.154304832,0.444913089,0.684399664,-0.242996305,0.562308,0.854820669,-0.323591948,0.463617891,0.831475317,-0.386738777,0.550729632,0.904933,-0.382795542,0.463789046,0.881416082,-0.43789953,0.538466334,0.893049717,-0.412175953,0.479233414,0.876552224,-0.471385181,0.539269209,0.875481248,-0.338122219,0.481668055,0.859661639,-0.401032776,0.557049751,0.85746181,0.0147283133,0.479348242,0.847205698,-0.0143262688,0.539275825,1.11391497,0.0246241726,0.473155886,1.06144142,-0.00994266942,0.534824491,1.32631183,0.32424897,0.466204226,1.31685245,0.216973096,0.531562388,1.35550821,0.344633281,0.463677704,1.34695184,0.233396649,0.532706261,1.40059006,0.184651673,0.473861456,1.39623249,0.0469508544
0.561332762,0.39016524,-0.494280636,0.5651685,0.367061526,-0.471700817,0.568890214,0.367162883,-0.471810281,0.573217034,0.367211819,-0.471878678,0.551507115,0.364743799,-0.47889933,0.545169175,0.363779545,-0.479014099,0.539113581,0.363618255,-0.47917971,0.574941516,0.374325424,-0.316111147,0.52567929,0.374642,-0.345507205,0.565870345,0.416143328,-0.435540617,0.549929261,0.414924145,-0.443505138,0.607142866,0.52677834,-0.193766713,0.476522505,0.500722945,-0.25541392,0.612965941,0.717973769,-0.154326409,0.444912761,0.684410453,-0.242550462,0.563179195,0.854636729,-0.32539919,0.462519556,0.831728697,-0.38822335,0.551721454,0.903545737,-0.384904325,0.461817205,0.882561803,-0.439775705,0.539232612,0.891543806,-0.415021658,0.477377176,0.878301382,-0.472503722,0.539914072,0.874843,-0.340227783,0.480202496,0.861625254,-0.402344,0.557069421,0.856837,0.0136364773,0.479526609,0.847220719,-0.013252994,0.539292932,1.11594403,0.0217072908,0.473567426,1.05906403,-0.00745995063,0.534881949,1.32458484,0.327910721,0.466320187,1.31466591,0.22631526,0.531606555,1.35316503,0.349446774,0.463732,1.34390414,0.243704513,0.532827735,1.39920914,0.191092446,0.474062741,1.39437449,0.0592236407
0.561331332,0.389821202,-0.501992464,0.565168083,0.366289228,-0.479183108,0.568888068,0.366311252,-0.479294777,0.573215365,0.366323739,-0.479368269,0.551499963,0.364244163,-0.485177666,0.545161426,0.363409936,-0.48529315,0.539107203,0.363329619,-0.485457659,0.574934483,0.373616278,-0.321139783,0.525693059,0.374346495,-0.347893119,0.565863132,0.415885419,-0.442045838,0.549928248,0.414883673,-0.449318081,0.607220411,0.527121663,-0.197559446,0.476490587,0.500720441,-0.256102175,0.613072455,0.718138278,-0.158161432,0.445024341,0.684383571,-0.243302628,0.563049793,0.855179906,-0.330318093,0.461796105,0.831741154,-0.388626069,0.551428735,0.90365,-0.390772849,0.460499913,0.883018732,-0.440119803,0.539136589,0.891815603,-0.421211421,0.47626251,0.878629923,-0.474960864,0.539857745,0.875274241,-0.345285088,0.479392141,0.86198169,-0.402973324,0.55665344,0.85678339,0.0132800024,0.479507744,0.84725678,-0.0129064005,0.539406896,1.08264065,0.0179972816,0.473793179,1.05731499,-0.004530821,0.534436107,1.32379985,0.340172946,0.465396345,1.31340826,0.242100209,0.531212389,1.3520093,0.363875121,0.463162571,1.3418777,0.260966122,0.532244086,1.39877045,0.20614548,0.473284483,1.39389479,0.076450035
0.561346948,0.389823109,-0.526347756,0.565178692,0.366190344,-0.503412127,0.568896651,0.366170466,-0.503524184,0.573221862,0.366127491,-0.50359565,0.551523,0.364220262,-0.509941339,0.545190573,0.363393873,-0.510054946,0.539131522,0.363316476,-0.510225892,0.57493192,0.373308718,-0.340052307,0.525728881,0.374204248,-0.368925899,0.565861404,0.415877581,-0.463261038,0.54995203,0.414906919,-0.471435636,0.607329965,0.527319,-0.211723804,0.476258457,0.50089258,-0.26810354,0.613344967,0.71829,-0.170380145,0.445022732,0.684204042,-0.252236545,0.562887311,0.855315208,-0.343173087,0.461418062,0.831732929,-0.402514279,0.551176965,0.903633356,-0.405154169,0.460309416,0.883007646,-0.456008911,0.539039612,0.891774476,-0.436009467,0.475885302,0.878343284,-0.491665423,0.539792359,0.875210583,-0.358296216,0.478888601,0.861661,-0.417670548,0.556505501,0.856602728,0.0123870717,0.479359806,0.847252548,-0.012033293,0.539353967,1.08239353,0.0184839014,0.472311437,1.06014407,0.00104252878,0.533721089,1.32533395,0.349572718,0.464150608,1.31410706,0.252025276,0.530618966,1.35374522,0.373399734,0.462230355,1.34227216,0.271315128,0.531529248,1.40036821,0.211904451,0.472017825,1.39573348,0.0822995603
0.561381817,0.389827341,-0.520063341,0.565209508,0.366144985,-0.498294592,0.568938375,0.366116196,-0.498388916,0.573260605,0.366063058,-0.498444796,0.55152756,0.364211202,-0.504404664,0.545189857,0.363392,-0.50453651,0.539130807,0.363317966,-0.504699171,0.574935,0.373207062,-0.337677479,0.525737762,0.37419337,-0.368509084,0.565901458,0.415871501,-0.45932278,0.549999654,0.414921612,-0.467098475,0.60734874,0.527255774,-0.20593369,0.476225376,0.500884712,-0.26591742,0.613746524,0.718370914,-0.165856093,0.444951236,0.684127,-0.248659685,0.563080311,0.855576813,-0.339869529,0.461509138,0.831970572,-0.397189796,0.551234126,0.903565526,-0.401426643,0.460835159,0.883550286,-0.449128449,0.539312184,0.891454637,-0.432911575,0.476268709,0.878676414,-0.484507501,0.540015757,0.875130713,-0.355497539,0.479110956,0.862005472,-0.412170231,0.556497455,0.85643822,0.0125910444,0.479399383,0.847283602,-0.0122324629,0.537407041,1.08061397,0.0185917262,0.47236985,1.06028152,-0.00233278354,0.533773899,1.32490528,0.331559122,0.464300811,1.31423533,0.235884815,0.530648112,1.35353649,0.352579445,0.462324083,1.34258056,0.252008,0.5315575,1.39967012,0.196625412,0.472221792,1.3956964,0.0772443861
