X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.481874645,0.386955142,-0.417438984,0.488572031,0.360378265,-0.404267937,0.493978411,0.359024853,-0.404383183,0.497800052,0.358038723,-0.404451072,0.47139135,0.3614254,-0.405809,0.465429217,0.360801727,-0.405956089,0.460322231,0.360417426,-0.406075299,0.503721476,0.363001764,-0.257787138,0.452987134,0.368890047,-0.260502517,0.49095425,0.408057898,-0.357202888,0.471814066,0.410907745,-0.358510405,0.547190547,0.494045168,-0.139237225,0.414413691,0.490727246,-0.134765,0.558874249,0.697726,-0.214053184,0.407887876,0.691832185,-0.238492653,0.491837025,0.638555288,-0.459842294,0.457241923,0.602660596,-0.521960735,0.478982627,0.626857638,-0.506087661,0.472970873,0.591066778,-0.568854868,0.479576588,0.599031806,-0.495880544,0.474530756,0.568165243,-0.562937081,0.482742637,0.600730479,-0.457558244,0.469429821,0.570366859,-0.522930562,0.516290307,0.81079942,0.000555909122,0.437404692,0.810501337,3.88028639e-05,0.511268,1.04045188,-0.0465053469,0.454049647,1.04418111,0.0212881379,0.516284525,1.29124045,0.264226615,0.444120824,1.29484665,0.334709615,0.517945,1.32289898,0.29010728,0.441584677,1.32579744,0.362980157,0.506305575,1.37281251,0.157565922,0.45246762,1.3726126,0.217013597
0.481790483,0.386834711,-0.429359972,0.4885827,0.360256284,-0.41654563,0.494024277,0.358934,-0.416659743,0.497823805,0.357986569,-0.416726291,0.471372753,0.361210048,-0.417968124,0.465408236,0.360518873,-0.418121904,0.460311115,0.360052407,-0.418245018,0.503810763,0.362991154,-0.268400729,0.452992499,0.368308246,-0.270397574,0.490949094,0.40800187,-0.368360788,0.47175175,0.410720199,-0.369484663,0.547275186,0.494041979,-0.144867048,0.414509058,0.490659505,-0.142769128,0.559976459,0.697748125,-0.22167623,0.407838166,0.691687644,-0.247937113,0.495413065,0.639631867,-0.463395923,0.457137406,0.602761388,-0.55150646,0.482000202,0.627163291,-0.513590455,0.472944677,0.593734443,-0.603137,0.482197046,0.60045743,-0.50818789,0.474546045,0.57105726,-0.598520398,0.485228,0.60251087,-0.458645493,0.469454676,0.572117805,-0.553225756,0.516337276,0.811634421,0.000691912137,0.437414408,0.81100589,-8.58683e-05,0.515742064,1.06459463,-0.0534918,0.454511732,1.04363537,0.0238015465,0.516289115,1.29255784,0.230479211,0.444252312,1.29481399,0.353072107,0.518052459,1.32526755,0.251700103,0.441690445,1.3257035,0.382836848,0.506316304,1.37286246,0.109350428,0.453049421,1.37258697,0.237288833
0.481751502,0.384994596,-0.402258813,0.488583654,0.358885407,-0.387418926,0.494029582,0.357735,-0.387571633,0.497827619,0.356951177,-0.38758719,0.471367031,0.359591156,-0.388755858,0.465405613,0.359123498,-0.388896823,0.460310131,0.358722568,-0.38902384,0.503814578,0.362428159,-0.239226937,0.453042835,0.367404968,-0.24069944,0.490932,0.406463534,-0.342514932,0.471723,0.408518255,-0.343457162,0.547272325,0.494040668,-0.120765485,0.414560616,0.490645856,-0.119741045,0.560237527,0.697610915,-0.191642702,0.407658577,0.690548897,-0.227920368,0.49878183,0.641079605,-0.442739248,0.457016855,0.603314042,-0.532038927,0.484548271,0.629804373,-0.49216041,0.472773314,0.597397745,-0.582331777,0.484178215,0.602584898,-0.485799462,0.474421978,0.575098276,-0.580213606,0.487404972,0.604358852,-0.441839278,0.469315141,0.575552404,-0.53463459,0.516353309,0.811897933,0.000771781662,0.43745032,0.811741054,-0.000167748774,0.517735422,1.07067633,-0.0544752404,0.454594463,1.04211259,0.0243301559,0.516446054,1.29254603,0.215164825,0.444871,1.2947911,0.350348234,0.518404365,1.32534075,0.234493613,0.442238629,1.32553256,0.379024833,0.506639838,1.3720839,0.0908500701,0.454563916,1.37179494,0.234216183
0.481649876,0.383312643,-0.404464811,0.488540947,0.357545227,-0.389035672,0.494018793,0.356437,-0.389185846,0.497822672,0.355719,-0.389192283,0.471286863,0.358290553,-0.390032262,0.465329468,0.357976228,-0.390165508,0.460276514,0.357667238,-0.39029634,0.503759801,0.361358732,-0.238530397,0.453051478,0.36659047,-0.238454625,0.490916908,0.405084789,-0.344123542,0.471643537,0.40679881,-0.344657719,0.547258854,0.494038045,-0.122141257,0.414561927,0.490886807,-0.118474506,0.560539603,0.697623968,-0.203542754,0.407216,0.690413594,-0.235701799,0.501147032,0.643344641,-0.453179449,0.456839621,0.604333758,-0.547648966,0.487765133,0.633129776,-0.516083598,0.472269863,0.601515,-0.602636933,0.486617714,0.606259525,-0.511899352,0.47431463,0.57908386,-0.59962523,0.489677489,0.607684791,-0.457431793,0.469291389,0.578765631,-0.550795615,0.516355515,0.81474793,0.000798282796,0.43745321,0.814130306,-0.000165025252,0.519818,1.0755676,-0.055677712,0.454823107,1.04174256,0.0262231473,0.517610788,1.29369938,0.218203425,0.445435524,1.29481936,0.354412019,0.519681334,1.32652652,0.238570258,0.442643,1.32548475,0.383245111,0.508614898,1.37255287,0.0971576348,0.45714888,1.3717711,0.234410852
0.481634319,0.383167744,-0.406607151,0.48853308,0.357352495,-0.39141506,0.494017601,0.356240213,-0.391556,0.497816503,0.355540037,-0.391568154,0.471264929,0.358186394,-0.393282503,0.465301275,0.357879,-0.393415749,0.460258901,0.357581824,-0.393540919,0.503700912,0.361180782,-0.240313739,0.453059971,0.366499364,-0.244096279,0.490916789,0.404979438,-0.345866024,0.471620888,0.406726122,-0.34745571,0.547262788,0.493646741,-0.119414411,0.414577812,0.490979612,-0.125239342,0.561190963,0.697288454,-0.19852519,0.407133728,0.690139234,-0.240624458,0.504411697,0.644779861,-0.462512642,0.456760019,0.605668128,-0.549726307,0.491560847,0.6361866,-0.51840961,0.471928775,0.604638815,-0.604264259,0.489677131,0.609466732,-0.513333142,0.474228621,0.581811368,-0.602521539,0.492789447,0.610282242,-0.464233726,0.469288915,0.581109762,-0.553411901,0.51644361,0.813970447,0.00156545383,0.437548578,0.814042091,-0.000879149768,0.512890697,1.0336349,-0.04463128,0.455584675,1.03974748,0.0270359255,0.519702435,1.29364467,0.222105473,0.447803736,1.2942363,0.336765081,0.521677375,1.32647157,0.243237823,0.445117086,1.32461119,0.36299482,0.511270404,1.37225533,0.0988408104,0.460646868,1.37040079,0.211215287
0.481609255,0.382886678,-0.413393915,0.488519281,0.356998652,-0.398819983,0.494012922,0.355906427,-0.398952693,0.497808278,0.355235934,-0.39898,0.471221983,0.357843906,-0.400082827,0.46525231,0.357551455,-0.40022707,0.460227668,0.357279032,-0.400351584,0.503672063,0.360885441,-0.24889639,0.45306173,0.366301864,-0.249798417,0.490894377,0.404725492,-0.352657765,0.471583456,0.406458795,-0.353747696,0.547342,0.493644089,-0.119942702,0.414704472,0.490957975,-0.128703624,0.561489522,0.69754976,-0.209031656,0.407113731,0.689455569,-0.243189245,0.505796075,0.64651674,-0.485283792,0.456628621,0.60611552,-0.56117624,0.492878854,0.637756407,-0.54024452,0.471499532,0.605857491,-0.616085887,0.490777403,0.611390054,-0.535702407,0.474201262,0.583357334,-0.612779558,0.493772894,0.612163782,-0.487013,0.469289362,0.582469702,-0.56430918,0.516438127,0.813885748,-0.000832174,0.437518775,0.81399411,0.00155260891,0.508475959,1.02131736,-0.0587129816,0.455901951,1.03738356,0.0295049734,0.519438,1.29350936,0.222420841,0.447303683,1.29362595,0.339092642,0.521642089,1.3261857,0.245324403,0.444576085,1.32414258,0.365818202,0.509683132,1.37197423,0.1054013,0.459553331,1.36879957,0.211765915
0.481868595,0.382269233,-0.416539341,0.488637686,0.356478542,-0.401624024,0.494080216,0.355423599,-0.401768118,0.497816741,0.354774445,-0.401799828,0.471431315,0.357502192,-0.403419495,0.465446532,0.357336134,-0.403568029,0.460326284,0.357136369,-0.403698921,0.503655255,0.360556781,-0.248453647,0.453109115,0.366228729,-0.253630489,0.491161287,0.40413,-0.355259269,0.471836716,0.406068981,-0.356822699,0.547358871,0.493627876,-0.121139839,0.414763302,0.490964681,-0.12924096,0.561744153,0.69753623,-0.207097977,0.406909376,0.688704848,-0.254377544,0.506702721,0.646861553,-0.486283243,0.456604093,0.606351614,-0.574647367,0.49374786,0.638634682,-0.541169941,0.471460342,0.607277274,-0.628706336,0.491531193,0.612467,-0.53640461,0.474241972,0.584507346,-0.627509,0.494558573,0.613040626,-0.487993658,0.469415575,0.583489537,-0.577995896,0.516499341,0.813743412,0.0019049918,0.437654108,0.813818038,-0.00120117189,0.507523715,1.02827466,-0.0587874129,0.455905288,1.03742933,0.029487703,0.519488692,1.29401851,0.213482589,0.447445929,1.29390168,0.365294367,0.521729529,1.32723475,0.233323619,0.444716305,1.32416534,0.396099627,0.510189235,1.3719635,0.0864488259,0.459651709,1.36881351,0.248141
0.481975734,0.382296115,-0.416843,0.488699377,0.356448919,-0.403073788,0.494140059,0.355370522,-0.403211981,0.497833729,0.354692936,-0.403238207,0.471475691,0.357511729,-0.405049622,0.465499252,0.357345313,-0.405183613,0.460343421,0.357157767,-0.405317694,0.503665388,0.360385925,-0.251426339,0.453133106,0.366236806,-0.255328119,0.491281599,0.404079616,-0.35622257,0.471923649,0.406140804,-0.358087569,0.547431,0.493631393,-0.124335542,0.414796978,0.491216749,-0.130965725,0.561820865,0.697550118,-0.208416224,0.406874239,0.688721955,-0.253619373,0.507826567,0.64757663,-0.491199553,0.456556737,0.60768646,-0.573924839,0.494764507,0.639822543,-0.546846867,0.471422821,0.609072745,-0.628515065,0.492722273,0.613228381,-0.542976,0.47423178,0.586138725,-0.626851439,0.495648295,0.613728702,-0.493034035,0.469414,0.585183144,-0.577170253,0.516501367,0.813729703,0.000967789907,0.437671363,0.813730121,-0.000310753065,0.512832046,1.06672657,-0.0657812,0.456258953,1.03721559,0.0184505843,0.518353462,1.29399598,0.254074752,0.446619898,1.29398096,0.361333072,0.520748138,1.32676077,0.280675143,0.443787038,1.32421625,0.394887984,0.508271635,1.37194967,0.145338386,0.457170576,1.368788,0.244479656
0.482068926,0.382309049,-0.417608261,0.488733202,0.356455028,-0.402201176,0.494172,0.355366379,-0.402341187,0.497840315,0.354667336,-0.402365148,0.471514791,0.357520878,-0.404020846,0.465538889,0.357366979,-0.404171795,0.460356891,0.357194722,-0.404296815,0.503654122,0.360347867,-0.247856662,0.453139693,0.36630851,-0.251966983,0.491393626,0.404095173,-0.356363475,0.472032607,0.406197906,-0.358113617,0.54743129,0.493591338,-0.126052201,0.414769739,0.491819918,-0.130031288,0.561978698,0.697197914,-0.210008949,0.406692356,0.688627839,-0.253711969,0.50940603,0.648738146,-0.491625965,0.456555694,0.610408545,-0.577606916,0.496554077,0.642135203,-0.546509504,0.471001774,0.611057639,-0.632594,0.494144738,0.614642382,-0.541964173,0.473822743,0.588003695,-0.62999475,0.497250944,0.61516434,-0.493165076,0.4693304,0.587383628,-0.580718398,0.51650852,0.814188719,0.00097825937,0.437778622,0.814010799,-0.000318649632,0.517072737,1.07519054,-0.0570486188,0.456255496,1.0365839,0.0212171208,0.518339753,1.29398251,0.267024934,0.446313,1.29397762,0.360691577,0.520735383,1.32642961,0.292261541,0.443434179,1.32422757,0.391898125,0.508272052,1.37198114,0.14946945,0.457113653,1.36879051,0.241401702
0.482207149,0.382863522,-0.394616038,0.488812774,0.356985599,-0.37892738,0.494230807,0.355796099,-0.379021585,0.497848421,0.354984701,-0.378994018,0.471615,0.35805741,-0.381860912,0.465668142,0.357762873,-0.381938308,0.460417122,0.357515872,-0.382052541,0.503646851,0.360411882,-0.226611733,0.453168929,0.366457462,-0.235275894,0.491470248,0.404363334,-0.333967209,0.472176731,0.406520754,-0.336900055,0.547428966,0.493584901,-0.107774302,0.414777279,0.491946578,-0.123501338,0.562008262,0.69721067,-0.187263951,0.406523138,0.688268423,-0.245896339,0.509107411,0.648944557,-0.460928679,0.456779629,0.610934794,-0.551492333,0.496721685,0.64243269,-0.514055312,0.471512944,0.612651289,-0.602561,0.494356573,0.615135133,-0.507760406,0.474417925,0.589254737,-0.601940751,0.497281134,0.6155352,-0.46206975,0.469900906,0.588173151,-0.555034578,0.516571343,0.814184248,0.00360447867,0.4377895,0.814253569,-0.00272086542,0.5211429,1.07841921,-0.0378235206,0.456344843,1.03420246,0.0480369106,0.518860936,1.29710019,0.251326978,0.446292,1.29552782,0.336205781,0.520990551,1.33074248,0.26847741,0.443332106,1.32743907,0.359390199,0.509254456,1.37486756,0.10994035,0.457653046,1.37219632,0.195957452
