X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6125026941299438,0.9048418402671814,1.0485874923915617e-07,0.5799169540405273,0.961661159992218,-0.0052910232916474,0.5833801627159119,0.9902360439300536,-0.0048434273339807,0.5866528153419495,0.9869691133499146,-0.0008553258958272,0.5910047292709351,0.9829312562942504,0.0020866056438535,0.5952324271202087,0.97690087556839,0.0048920353874564,0.4758183360099792,0.5696740746498108,9.817102863962647e-08,0.49196258187294,0.4950378239154815,-0.0031280603725463,0.5024106502532959,0.4827987551689148,-0.0112286824733018,0.5084563493728638,0.4932422339916229,-0.0113931335508823,0.51303631067276,0.50030517578125,-0.0112721491605043,0.5145914554595947,0.51163649559021,-0.0110487956553697
0.6125065684318542,0.9053657650947572,1.081445120121316e-07,0.579734742641449,0.9604360461235046,-0.0064396974630653,0.583128809928894,0.9903064966201782,-0.006620186381042,0.5854319334030151,0.9880226850509644,-0.0029306504875421,0.5893805027008057,0.9839646816253662,-0.0003391468490008,0.5936024785041809,0.97864830493927,0.0021020965650677,0.4777939915657043,0.5587133765220642,9.141854206973221e-08,0.4925481975078583,0.4834022521972656,-0.0023198332637548,0.5012082457542419,0.4722155630588531,-0.0089386412873864,0.5087855458259583,0.4814096987247467,-0.0089680198580026,0.5128210186958313,0.4908995032310486,-0.0085942205041646,0.515326201915741,0.5014998912811279,-0.0088595459237694
0.6129186749458313,0.9051740765571594,1.0308551878779326e-07,0.5798758268356323,0.9609586596488952,-0.005942435003817,0.5831858515739441,0.9895116686820984,-0.0070892502553761,0.5860661864280701,0.9875103235244752,-0.0032280050218105,0.589969277381897,0.9841236472129822,-0.0003032312961295,0.5936963558197021,0.9791126847267152,0.0023032391909509,0.4799961447715759,0.5519663691520691,5.7578919410161695e-08,0.4882070124149322,0.4736583530902862,-0.0011644192272797,0.5010083317756653,0.4684234261512756,-0.0078409304842352,0.5094510316848755,0.4779267311096191,-0.0075760423205792,0.5139387249946594,0.4853323698043823,-0.0070757600478827,0.5149595737457275,0.4951619207859039,-0.0070147034712135
0.6127956509590149,0.9056682586669922,1.004794683012733e-07,0.579453706741333,0.9598394632339478,-0.0062982104718685,0.5828702449798584,0.9894390106201172,-0.007133643142879,0.5852001905441284,0.987570583820343,-0.0035062206443399,0.5885311961174011,0.9844164252281188,-0.0011153274681419,0.5927717089653015,0.9796804785728456,0.0012659905478358,0.4813329875469208,0.5487048029899597,4.924191898680874e-08,0.4914839565753937,0.4721314907073974,-0.0031440877355635,0.5012608170509338,0.4660871624946594,-0.0097365006804466,0.5088810324668884,0.4738733172416687,-0.0082000754773616,0.5129693746566772,0.4832293093204498,-0.0073600173927843,0.5145772099494934,0.4918045997619629,-0.0076552084647119
0.6115065217018127,0.9056055545806884,1.0863063693022924e-07,0.5797074437141418,0.9612684845924376,-0.0063064815476536,0.5827133059501648,0.9899981021881104,-0.0065340679138898,0.5858246684074402,0.9881907105445862,-0.0029693148098886,0.5896852612495422,0.9845168590545654,-0.0004434580041561,0.5938108563423157,0.9785546064376832,0.0018484984757378,0.4829825758934021,0.5468564629554749,3.102845980151869e-08,0.4901514649391174,0.4700235426425934,-0.0021789926104247,0.5002427101135254,0.4647871255874634,-0.0088930577039718,0.5079472064971924,0.4736137986183166,-0.0077746636234223,0.5119135975837708,0.4828799962997436,-0.0077300886623561,0.5141268968582153,0.4935983419418335,-0.0077510783448815
0.6120731234550476,0.9044936299324036,1.0388016846718529e-07,0.5794715881347656,0.9613199234008788,-0.0065037552267313,0.582290768623352,0.989844799041748,-0.0065837171860039,0.5850688219070435,0.9854366779327391,-0.0027259977068752,0.5890573263168335,0.9822519421577454,0.0002207855432061,0.5933501720428467,0.9775209426879884,0.0029886516276746,0.4838809072971344,0.5482166409492493,3.1134842259916695e-08,0.4867779314517975,0.4658105969429016,-0.0027725209947675,0.5002363324165344,0.4633116126060486,-0.0093802250921726,0.5081242918968201,0.4721031188964844,-0.0085203070193529,0.512458324432373,0.4833479821681976,-0.007969120517373,0.5143008828163147,0.4927570819854736,-0.0086519429460167
0.6117996573448181,0.9051175713539124,1.0011771678364313e-07,0.5795315504074097,0.9598000645637512,-0.0050786896608769,0.5825209617614746,0.9893920421600342,-0.0054534384980797,0.5851650238037109,0.9871422648429872,-0.0023576887324452,0.5892686247825623,0.9836421608924866,0.0001805759966373,0.5939041376113892,0.9791924357414246,0.0025413539260625,0.4845546782016754,0.5509260892868042,2.133877252674665e-08,0.4894467294216156,0.4706154465675354,-0.0032535621430724,0.4996419847011566,0.4674360454082489,-0.0096594644710421,0.5072032809257507,0.4727855622768402,-0.008732977323234,0.5116023421287537,0.4864151775836944,-0.0080472650006413,0.5130031108856201,0.4949836432933807,-0.008885521441698
0.611548125743866,0.9048018455505372,1.085994725258388e-07,0.5797245502471924,0.9599011540412904,-0.0071877711452543,0.5820705890655518,0.9898078441619872,-0.0073557165451347,0.5854020714759827,0.9872814416885376,-0.0032382099889218,0.5894744396209717,0.9833630323410034,-0.000502239097841,0.5938533544540405,0.97757089138031,0.0020747119560837,0.4836736917495727,0.5536636710166931,1.5329472802250166e-08,0.4902202188968658,0.4721945226192474,-0.0030234269797801,0.4998426735401153,0.4700337052345276,-0.0100061567500233,0.5063441395759583,0.4763067960739136,-0.0089039830490946,0.5105679035186768,0.4891283214092254,-0.0079674907028675,0.5117443799972534,0.4975298345088959,-0.0087853092700243
0.611628532409668,0.9036738872528076,1.0099177671918369e-07,0.5797370076179504,0.959509015083313,-0.0068002804182469,0.5827562808990479,0.9881983995437622,-0.0081003475934267,0.5855001211166382,0.9852255582809448,-0.0045186248607933,0.5896340608596802,0.9814038872718812,-0.001717266626656,0.5940395593643188,0.975997805595398,0.0006122488994151,0.4837249219417572,0.5576061606407166,2.6044983059136942e-08,0.4906203746795654,0.4778853058815002,-0.0035029251594096,0.4995659291744232,0.4727669358253479,-0.0111875152215361,0.5057029724121094,0.4793555736541748,-0.0099002718925476,0.5097313523292542,0.4927214980125427,-0.0082701323553919,0.5106325745582581,0.501158595085144,-0.0092163234949111
0.6118432283401489,0.9041842818260192,1.0479816836550528e-07,0.5797920823097229,0.9593912959098816,-0.0066107404418289,0.5830162763595581,0.9886699914932252,-0.0069256457500159,0.5859182476997375,0.9858846664428712,-0.0033678777981549,0.5898635983467102,0.9826703071594238,-0.0008058304083533,0.5942429304122925,0.9771578907966614,0.0015249494463205,0.4825136959552765,0.5605074763298035,2.2343833450122478e-08,0.4924953281879425,0.48099285364151,-0.0059946686960756,0.4978821277618408,0.4770505726337433,-0.0142102753743529,0.5035187602043152,0.4848875105381012,-0.0123813590034842,0.5074942111968994,0.4973614811897278,-0.0104781743139028,0.5084479451179504,0.5075721740722656,-0.010721624828875
