X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.591422856,0.734564662,1.23744414e-07,0.549631774,0.770304501,-0.0115664992,0.54645592,0.803169966,-0.0165347494,0.549588561,0.804642916,-0.0122066336,0.555965185,0.808072269,-0.00858109,0.564549088,0.809433699,-0.00675692642,0.457557261,0.446618915,-2.98704776e-08,0.478383541,0.402816117,-0.000216994827,0.481297106,0.375273585,-0.00563254114,0.480873972,0.396538079,-0.00585108204,0.482704848,0.4062576,-0.00402465,0.479954898,0.415756822,-0.00205104984
0.59189415,0.73574239,1.26685208e-07,0.549676,0.770924091,-0.0116900643,0.546222746,0.804620087,-0.0167209692,0.549360693,0.805347323,-0.0123467539,0.555495918,0.808158338,-0.00853546895,0.563273,0.808359742,-0.00656479,0.457130283,0.455341399,-2.69778386e-08,0.478375226,0.410702348,4.4162327e-05,0.482723624,0.378985465,-0.00453726435,0.480199367,0.40328759,-0.00456939638,0.482878774,0.413580835,-0.00286772125,0.480828524,0.424735874,-0.0015642537
0.591433048,0.73534596,1.22637843e-07,0.549027085,0.771360755,-0.011835862,0.545770049,0.804567158,-0.0156997386,0.549730241,0.804115534,-0.0110606374,0.555731773,0.807901084,-0.00752305565,0.563620389,0.808293879,-0.00587526476,0.456971049,0.466075569,-3.02791e-08,0.47869876,0.416283399,-0.00110885757,0.483607054,0.388258636,-0.00553037552,0.479504764,0.41403228,-0.00608395925,0.483186394,0.424915493,-0.00410669856,0.48265487,0.436450809,-0.00318819354
0.591214955,0.737085938,1.25130597e-07,0.548901796,0.772604644,-0.011534106,0.545125306,0.805142581,-0.016229393,0.548520684,0.805901766,-0.0121393763,0.554779351,0.808679819,-0.00854754,0.563089728,0.807809,-0.00644830056,0.457956731,0.479179561,-5.49210135e-08,0.478031605,0.431179971,-0.00316756754,0.480350167,0.407197863,-0.00813342538,0.477922142,0.428645611,-0.00762784,0.483329147,0.437863678,-0.00530887535,0.483407259,0.447066158,-0.0049346867
0.59071517,0.737796903,1.28681322e-07,0.548738,0.77266,-0.0124858599,0.544632912,0.805670738,-0.0177960955,0.547802687,0.807148457,-0.0132492809,0.553635955,0.810331583,-0.00966604613,0.561316192,0.8107692,-0.00798687525,0.459178925,0.494070828,-4.70083101e-08,0.481164724,0.44574815,-0.00300211785,0.485483974,0.416250974,-0.00813561212,0.479265064,0.448397487,-0.00756469229,0.483282536,0.457254469,-0.00513404328,0.479902595,0.467238724,-0.00385281397
0.590303242,0.739371181,1.23440458e-07,0.548734188,0.774230063,-0.0116218701,0.544751942,0.806224048,-0.0167517811,0.548054636,0.807192385,-0.012663614,0.553494,0.811172485,-0.0092329327,0.56057775,0.812528908,-0.00783305056,0.460271567,0.509809554,-4.80313282e-08,0.482166171,0.45291996,-0.00282598264,0.48745352,0.427230358,-0.00870812591,0.482195914,0.463599294,-0.00774907693,0.486313581,0.473784566,-0.00490338728,0.484035224,0.483439058,-0.00338195404
0.590001643,0.741009,1.25357843e-07,0.548092782,0.774359584,-0.0122483177,0.544066131,0.807768822,-0.0169194415,0.547318339,0.808181643,-0.0125517091,0.55316186,0.810948372,-0.00887712464,0.560820878,0.811776102,-0.00727927918,0.461311758,0.528578401,-5.75220689e-08,0.483495057,0.459179878,-0.0040591429,0.488808542,0.440387547,-0.0122339716,0.482443601,0.475552,-0.00921234488,0.486904293,0.483482391,-0.00531565445,0.484377891,0.489470661,-0.00466811471
0.589520454,0.741299093,1.23361588e-07,0.547576129,0.775883079,-0.0115163522,0.544143617,0.808711469,-0.015654929,0.547960758,0.807257354,-0.0112165976,0.553709567,0.811356544,-0.00779589219,0.561309,0.811728477,-0.00613504974,0.46231553,0.538469,-6.870237e-08,0.483509094,0.467205137,-0.00315216067,0.488605112,0.459822953,-0.00844859891,0.482994616,0.489051312,-0.0078312,0.487137616,0.498137385,-0.00504163513,0.488268495,0.504255176,-0.0036027343
0.589623809,0.74225086,1.24379724e-07,0.54788655,0.777508497,-0.0117566716,0.544183,0.809374511,-0.016611902,0.547059596,0.809990942,-0.0124743618,0.55282867,0.812674701,-0.00902837142,0.560686588,0.812642157,-0.00723043922,0.462649703,0.549741745,-7.48732845e-08,0.483802855,0.479459584,-0.00435466552,0.48819223,0.469685495,-0.00978140719,0.484817803,0.498445243,-0.00731075695,0.488082409,0.507065654,-0.00433258805,0.488549381,0.513217092,-0.002931325
0.589366496,0.742418349,1.23552027e-07,0.548003316,0.77855134,-0.0122092981,0.544349849,0.810539126,-0.0172895156,0.547154963,0.811181426,-0.0130601022,0.552917778,0.814203918,-0.00944101,0.56061095,0.813252628,-0.00758081442,0.462142885,0.558661461,-4.39008687e-08,0.48579827,0.505724,-0.00201423862,0.490891814,0.503370643,-0.00850141048,0.485774755,0.50488776,-0.00869069248,0.487637371,0.483905047,-0.00804891,0.485631615,0.486719131,-0.0075731026
0.589426935,0.7432037,1.26135447e-07,0.547526717,0.779245079,-0.012192132,0.543810904,0.81273675,-0.0166657623,0.546874285,0.811851382,-0.01217076,0.552950203,0.814119637,-0.00843326841,0.561285794,0.814537466,-0.00637770258,0.4633407,0.565666199,-5.29167075e-08,0.486733139,0.506991923,-0.00237719342,0.490476847,0.497528553,-0.00985866878,0.485188872,0.508653045,-0.00979435816,0.487011,0.495946646,-0.00818326324,0.485969931,0.495792717,-0.00779128447
0.588813186,0.743721128,1.28994344e-07,0.547284901,0.779144764,-0.0124314111,0.543589532,0.81121695,-0.0173024423,0.546038568,0.812289894,-0.0127498284,0.552429438,0.814227819,-0.00895592663,0.560849965,0.814911544,-0.00688884687,0.464264393,0.569038451,-4.93656493e-08,0.483923465,0.506368279,-0.00400349591,0.489171505,0.491258532,-0.0105525637,0.48502624,0.514816821,-0.00989334844,0.485814184,0.517025,-0.00715121068,0.486568272,0.515997291,-0.00573052
0.589141726,0.742880523,1.1981534e-07,0.547297299,0.779053748,-0.0115708709,0.543347895,0.811810791,-0.0164801516,0.546705961,0.812529,-0.0119670741,0.552793443,0.813729405,-0.00824691728,0.560424864,0.813863695,-0.00633315975,0.464990705,0.571433246,-6.55317933e-08,0.484234542,0.497222722,-0.00424767192,0.489602894,0.487831503,-0.00959300064,0.484596938,0.517614365,-0.00813394133,0.488890409,0.524754584,-0.00507916324,0.490107298,0.5317,-0.0031463583
0.588572323,0.743358493,1.23201474e-07,0.547193766,0.777988255,-0.0106627177,0.5428316,0.8113482,-0.0152958976,0.545854509,0.812281787,-0.0115554053,0.551799476,0.814193487,-0.00823408738,0.559544563,0.813811,-0.00620117085,0.465552598,0.572428823,-6.01358536e-08,0.485782444,0.497761488,-0.0042585684,0.489808619,0.487680823,-0.00972589664,0.485504568,0.5173527,-0.00781532656,0.489019573,0.525871038,-0.00463433424,0.489573807,0.531885,-0.00279216212
0.588295937,0.741661608,1.23957946e-07,0.546528757,0.777563632,-0.0118000889,0.542360663,0.810612917,-0.0165608898,0.545784,0.810665905,-0.0123229818,0.551583588,0.813193321,-0.00912606437,0.55923903,0.813522756,-0.00746885873,0.465686023,0.570936501,-5.64662379e-08,0.486370504,0.500257611,-0.00397630967,0.489907116,0.488342375,-0.00866558123,0.48655355,0.517569423,-0.00651948387,0.490238816,0.524720907,-0.00353490654,0.491825283,0.531758368,-0.00178576307
