X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.577920496,0.730515182,-7.97561412e-08,0.561485827,0.664548814,-0.016379958,0.567522645,0.668956578,-0.0250656586,0.567004085,0.684494,-0.0213272218,0.573105752,0.702060282,-0.0192061607,0.578423858,0.717024326,-0.0204041414,0.48459962,0.626172662,9.43217131e-08,0.519253,0.566818953,-0.0211904813,0.510520101,0.510421097,-0.0244543813,0.503705382,0.496757209,-0.0235532969,0.495664895,0.500842035,-0.0219366252,0.486472964,0.522351623,-0.0214276295
0.579331,0.727201641,-4.42417907e-08,0.562358499,0.66625917,-0.012017468,0.566801667,0.67299521,-0.0216641892,0.567193687,0.690317214,-0.0199513119,0.573934138,0.706284106,-0.0199201517,0.58076,0.728635728,-0.0211626254,0.484511107,0.625818,9.04273918e-08,0.519469619,0.567076683,-0.0220606234,0.510740399,0.510311484,-0.0257828571,0.504873335,0.495536029,-0.0246077571,0.496450663,0.499921799,-0.0227793697,0.486901224,0.521066308,-0.0222329143
0.577056885,0.729736149,-6.52511503e-08,0.564293444,0.667980969,-0.0150217935,0.570213377,0.673579395,-0.0236678738,0.570289552,0.688769,-0.0203311816,0.57577163,0.706780672,-0.0187825188,0.581039965,0.725237608,-0.0200936683,0.485543787,0.624257922,8.77703741e-08,0.520065367,0.565780818,-0.0224104412,0.510792911,0.508853614,-0.0266575348,0.504966617,0.494982958,-0.0258440059,0.496749431,0.499955624,-0.0241808984,0.487167954,0.521656871,-0.0237475708
0.580308199,0.733,-5.21433243e-08,0.565363407,0.66885668,-0.0111983465,0.571025968,0.674892783,-0.0214767531,0.570558071,0.69246006,-0.0198767744,0.576197565,0.709741,-0.0195678622,0.582005799,0.729840517,-0.0215569511,0.485351354,0.623114526,8.74378117e-08,0.520307958,0.563486457,-0.0209235828,0.511276126,0.50749135,-0.0256272294,0.505071104,0.493136287,-0.0250057355,0.496696502,0.498517931,-0.0236897636,0.48688367,0.520413518,-0.0234926771
0.578253329,0.731689692,-7.52926113e-08,0.566265583,0.670818,-0.0133311925,0.572836,0.677285552,-0.0205081236,0.573158562,0.693513,-0.0176342614,0.57856065,0.712182,-0.016422363,0.582736313,0.728988051,-0.0177898929,0.484892,0.620960653,8.95601957e-08,0.519927442,0.561124921,-0.0220233221,0.511002421,0.505261481,-0.0260043573,0.50492388,0.490791351,-0.0250708777,0.496471107,0.496716619,-0.0234253425,0.486156791,0.518967748,-0.0228411444
0.579828799,0.734024942,-5.78739083e-08,0.567300141,0.671070695,-0.00889107119,0.570429,0.678035378,-0.0155070703,0.571612,0.692195058,-0.0137354005,0.576280117,0.707630575,-0.0142496871,0.582422256,0.731967211,-0.0167053416,0.484931082,0.619182944,8.78615936e-08,0.519985,0.556778729,-0.0200666636,0.510095179,0.502204418,-0.0243878365,0.5036847,0.488610357,-0.0237363074,0.495439678,0.495448083,-0.0224422645,0.485526323,0.518188,-0.0221170541
0.578911722,0.731993318,-6.9114904e-08,0.56798929,0.671890795,-0.0125509929,0.573980808,0.677116096,-0.01834438,0.573833585,0.692645609,-0.0154042393,0.579144,0.709782481,-0.0145946275,0.584776402,0.728343248,-0.0157819837,0.484105319,0.617838,8.89703742e-08,0.519487202,0.552460492,-0.0207711197,0.509538889,0.499465048,-0.0252901744,0.502623379,0.485877067,-0.0248145182,0.494336128,0.494331181,-0.0234855749,0.484723389,0.517876744,-0.0235052183
0.580558181,0.736278415,-5.60685649e-08,0.569669068,0.671901345,-0.0092164157,0.572600424,0.679525256,-0.0176135562,0.574264765,0.695919156,-0.0159575064,0.578587115,0.711215556,-0.0159747768,0.583873,0.734882712,-0.0181103721,0.482067317,0.615889847,8.31956513e-08,0.51814729,0.550533473,-0.0205338076,0.507534146,0.497426867,-0.0253462642,0.501468301,0.484733224,-0.0249297675,0.493049502,0.495258242,-0.0235285964,0.483394384,0.518957555,-0.0233279895
0.57953918,0.733554363,-6.34298587e-08,0.56975311,0.670933604,-0.0139457518,0.574423432,0.678187847,-0.0221151523,0.575038,0.693731844,-0.0195085406,0.580361724,0.712252,-0.0179448389,0.584719419,0.728419185,-0.0191705693,0.482490122,0.614630282,7.69564608e-08,0.517514408,0.548984587,-0.0199356563,0.506798744,0.497089028,-0.0252814777,0.500254571,0.483748704,-0.0252455156,0.492171794,0.495116174,-0.0242957249,0.482326657,0.519108057,-0.024354171
0.582173467,0.737880468,-4.9993055e-08,0.570985198,0.671486914,-0.0119746644,0.574216366,0.677339,-0.0223175157,0.576016605,0.695446432,-0.0209889412,0.580814421,0.713281095,-0.0200010687,0.585719883,0.734110713,-0.0216588527,0.481172442,0.616204441,7.73493554e-08,0.517991066,0.549128413,-0.0191026274,0.506541073,0.498149186,-0.0241594408,0.498987257,0.48531884,-0.0246693809,0.490260512,0.4958646,-0.0240468681,0.480364442,0.519624412,-0.0241200048
0.579000533,0.733746409,-5.78461794e-08,0.57028693,0.669815123,-0.0134305218,0.576425433,0.675541103,-0.0211352035,0.577203274,0.692367911,-0.0181721654,0.581575334,0.711892724,-0.0168988183,0.585954487,0.728758276,-0.0180264357,0.481052458,0.617766142,7.02095733e-08,0.518152952,0.549837,-0.0183176957,0.505557,0.500878155,-0.0235067196,0.497751534,0.488398522,-0.0236233,0.488539368,0.497244358,-0.0230012052,0.479239047,0.52093178,-0.0232452825
0.582707882,0.73711741,-5.54841932e-08,0.571131408,0.669578433,-0.00987073779,0.574074149,0.676253557,-0.0191292576,0.574358881,0.694123328,-0.0178941786,0.58006227,0.71115458,-0.0177182108,0.586086571,0.734244823,-0.0194746014,0.481061906,0.621687114,6.64755433e-08,0.517645657,0.552895844,-0.0179258,0.504850924,0.506843626,-0.0234226808,0.496840507,0.493925095,-0.0232192799,0.487561584,0.503220797,-0.0223389529,0.477211535,0.525350273,-0.0224725604
