X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5006436109542847,0.4117548763751983,-0.2782369256019592,0.5093919634819031,0.3873020708560943,-0.2593904733657837,0.5152364373207092,0.3856730461120605,-0.2593882083892822,0.5196748971939087,0.3841830790042877,-0.2592919468879699,0.4921628832817077,0.3873640298843384,-0.2625249922275543,0.4867478013038635,0.385724812746048,-0.2625429034233093,0.4823288321495056,0.3847939670085907,-0.2626566588878631,0.5271915793418884,0.3898059129714966,-0.1144309267401695,0.4776287674903869,0.3933612108230591,-0.127100184559822,0.5113518834114075,0.4329980313777923,-0.2230696678161621,0.4911108911037445,0.4339877367019653,-0.2270869314670562,0.5703426599502563,0.5192714929580688,-0.0121794175356626,0.4417315423488617,0.5281809568405151,-0.0590823180973529,0.6057840585708618,0.7109326720237732,-0.144362524151802,0.4051989614963531,0.7046036720275879,-0.2549912333488464,0.6177622079849243,0.5469363927841187,-0.4051829278469085,0.3965984880924225,0.5473354458808899,-0.5643548369407654,0.6052302718162537,0.519165575504303,-0.4528805613517761,0.4074032306671142,0.5146070718765259,-0.6174102425575256,0.6029941439628601,0.5003743767738342,-0.4372977614402771,0.4102949500083923,0.4988734722137451,-0.6063300371170044,0.6043266654014587,0.5105350613594055,-0.4054113030433655,0.409619390964508,0.5110584497451782,-0.5681808590888977,0.5434843301773071,0.8662264347076416,0.0180849265307188,0.4596316218376159,0.8663628697395325,-0.0169889982789754,0.5447059869766235,1.122451663017273,0.0277302470058202,0.4607864320278168,1.1123299598693848,0.0009377400274388,0.5463712215423584,1.3578875064849854,0.2297248840332031,0.4622177183628082,1.3567290306091309,0.1770978271961212,0.5508714914321899,1.3950071334838867,0.2422514855861663,0.4579502940177917,1.3968501091003418,0.1890193670988083,0.5306482315063477,1.4342678785324097,0.0847888812422752,0.476639449596405,1.4309121370315552,0.0032893016468733
0.5006433725357056,0.4117020070552826,-0.2838264107704162,0.5093936324119568,0.3872255682945251,-0.2653767466545105,0.5152391791343689,0.3856093883514404,-0.2653760612010956,0.5196777582168579,0.3841370344161987,-0.2652768194675445,0.4921645224094391,0.3873034715652466,-0.2677621245384216,0.4867481589317322,0.3856728374958038,-0.2677858769893646,0.4823272228240967,0.3847659528255462,-0.2679001688957214,0.5271917581558228,0.3898181915283203,-0.1202303618192672,0.4776244759559631,0.3933934569358825,-0.1284202337265014,0.5113527774810791,0.4329249560832977,-0.2284717261791229,0.4911085069179535,0.4339442253112793,-0.2317600548267364,0.5703387260437012,0.5192669630050659,-0.0142603246495127,0.4420778155326843,0.5286198258399963,-0.0560944564640522,0.6058034300804138,0.7105734348297119,-0.1558498442173004,0.4052554070949554,0.7040745615959167,-0.2508493661880493,0.6187587976455688,0.5469828248023987,-0.4176479876041412,0.3962299227714538,0.5463908910751343,-0.5659562945365906,0.6060514450073242,0.5192285180091858,-0.4639907479286194,0.4066535532474518,0.513027548789978,-0.6175861954689026,0.6040230989456177,0.5006735920906067,-0.4435192942619324,0.4096636176109314,0.4976395964622497,-0.6065661907196045,0.6055822968482971,0.5107411742210388,-0.4161840379238128,0.4090626239776611,0.5100743174552917,-0.5697256922721863,0.5434843301773071,0.8663144707679749,0.0163495428860187,0.4596352577209472,0.8662463426589966,-0.0152156334370374,0.5447245836257935,1.1223512887954712,0.0150111708790063,0.4607766568660736,1.1137689352035522,0.0332140997052192,0.5464187860488892,1.3580971956253052,0.2207553684711456,0.4625791907310486,1.3563603162765503,0.2324060946702957,0.5509028434753418,1.3954730033874512,0.231285884976387,0.4582341611385345,1.3963301181793213,0.2483212053775787,0.5308200716972351,1.4343680143356323,0.0826748758554458,0.4774674475193023,1.4307087659835815,0.0805593132972717
0.500729501247406,0.4115886986255646,-0.2935056388378143,0.5095367431640625,0.3870331346988678,-0.2744272351264953,0.515331506729126,0.3854309618473053,-0.2744421362876892,0.519745945930481,0.3839634656906128,-0.2743380963802337,0.4922536015510559,0.3872424960136413,-0.2781164944171905,0.4868122935295105,0.385617583990097,-0.2781410813331604,0.4823493063449859,0.3847208321094513,-0.27825927734375,0.5271927714347839,0.3897750377655029,-0.1256619989871978,0.4776210784912109,0.3933693468570709,-0.140572190284729,0.5114120244979858,0.4327805340290069,-0.2369352281093597,0.4911499917507171,0.4338546693325043,-0.2418576776981353,0.5701656937599182,0.519381046295166,-0.016110623255372,0.4420430064201355,0.5289586782455444,-0.0649537146091461,0.6056760549545288,0.7101793885231018,-0.1543077975511551,0.4053612649440765,0.7039709687232971,-0.2635434865951538,0.620122492313385,0.5476518869400024,-0.4149351716041565,0.3949663043022156,0.5455182194709778,-0.588816225528717,0.6083391308784485,0.5186061263084412,-0.4608799517154693,0.4051255583763122,0.512641429901123,-0.6414389610290527,0.6059017181396484,0.5003255605697632,-0.4449929296970367,0.4080960154533386,0.4972132444381714,-0.631515622138977,0.6073686480522156,0.510699987411499,-0.4147070050239563,0.4072466790676117,0.5094344615936279,-0.5930477380752563,0.5434102416038513,0.8662883043289185,0.016289260238409,0.4596068859100342,0.8661733269691467,-0.0151567962020635,0.5447457432746887,1.1223231554031372,0.0108731891959905,0.4607935845851898,1.1134217977523804,0.0375428237020969,0.5464430451393127,1.357839822769165,0.2172853052616119,0.4626296460628509,1.35610032081604,0.2476755380630493,0.5509492754936218,1.3952006101608276,0.2290860712528228,0.4582815766334533,1.3959819078445437,0.2642739713191986,0.5309151411056519,1.4341310262680054,0.0770360976457595,0.4777320325374603,1.4305845499038696,0.0879146009683609
0.5007397532463074,0.411590576171875,-0.3183266818523407,0.5095847845077515,0.3870404660701751,-0.2989172339439392,0.5153735876083374,0.3854537904262543,-0.2989368438720703,0.5197789072990417,0.3840014934539795,-0.2988316714763641,0.4922809600830078,0.3872388303279876,-0.3016508221626282,0.4868360161781311,0.3856129944324493,-0.3016749620437622,0.4823578894138336,0.3847151100635528,-0.3017938733100891,0.5271981954574585,0.3901037871837616,-0.1471040695905685,0.4776251912117004,0.3933760821819305,-0.1579432040452957,0.5114074349403381,0.4329144358634949,-0.260780394077301,0.4911373555660248,0.4338645935058594,-0.2643457949161529,0.5695492625236511,0.5197391510009766,-0.0345606356859207,0.4419143795967102,0.5298004746437073,-0.0778396278619766,0.6055942177772522,0.7101545333862305,-0.1708762943744659,0.4054421484470367,0.7043102979660034,-0.2733573317527771,0.6207364201545715,0.5457556247711182,-0.4415939450263977,0.3936294019222259,0.5447168350219727,-0.6030514240264893,0.6092401742935181,0.51544189453125,-0.4884992241859436,0.4031314253807068,0.5121124982833862,-0.655711829662323,0.6064566373825073,0.4972333610057831,-0.4718394875526428,0.4065175652503967,0.4969309568405151,-0.6469546556472778,0.6077609658241272,0.5088692307472229,-0.4412623345851898,0.4057601988315582,0.5090596675872803,-0.6077569127082825,0.5433722138404846,0.8664444088935852,0.0162436589598655,0.4595696032047272,0.8661075234413147,-0.015115788206458,0.5449780225753784,1.1222413778305054,0.0094116125255823,0.4608246386051178,1.1167069673538208,0.0472924932837486,0.5467358231544495,1.357744574546814,0.2191510498523712,0.4631043374538421,1.3559391498565674,0.2798143923282623,0.5513730049133301,1.3950979709625244,0.2322064936161041,0.4588150978088379,1.3957213163375854,0.2986951470375061,0.5316042900085449,1.4339543581008911,0.0763177126646041,0.4787863790988922,1.4304802417755127,0.1258126050233841
0.5007395148277283,0.4115419685840606,-0.3143323063850403,0.5095977783203125,0.3870178163051605,-0.2949921786785126,0.5153970122337341,0.3854486346244812,-0.2950056195259094,0.5197990536689758,0.3840003609657287,-0.2949023842811584,0.4922789633274078,0.3871661722660064,-0.2980916500091553,0.4868316650390625,0.3855320811271667,-0.2981269955635071,0.4823507666587829,0.3846499025821686,-0.2982456088066101,0.5272098183631897,0.3902621865272522,-0.145604521036148,0.4776037633419037,0.3933734595775604,-0.1576270014047622,0.5114086866378784,0.4329422414302826,-0.2571214735507965,0.4910707473754883,0.4338499307632446,-0.2612794041633606,0.5690571665763855,0.5207921862602234,-0.0313730165362358,0.4418796896934509,0.5308464765548706,-0.0800831690430641,0.6046866774559021,0.7097032070159912,-0.1533426344394683,0.4055045545101166,0.7052346467971802,-0.2809576392173767,0.6214175224304199,0.545897364616394,-0.4050851762294769,0.3915473818778991,0.5439497232437134,-0.6178137063980103,0.6111168265342712,0.5145689845085144,-0.4494116902351379,0.399443507194519,0.5112922191619873,-0.6742141246795654,0.6082955598831177,0.4965408742427826,-0.435676246881485,0.4031102657318115,0.4963958263397217,-0.665700376033783,0.6093480587005615,0.5084773302078247,-0.4057527482509613,0.4028574824333191,0.5086277723312378,-0.6231305003166199,0.5433794260025024,0.8668830990791321,0.0167421381920576,0.4595054984092712,0.8671292066574097,-0.0156269893050193,0.544978141784668,1.122253179550171,0.0081874374300241,0.4607305526733398,1.1160593032836914,0.0005772837321273,0.5467772483825684,1.3589123487472534,0.2176223993301391,0.4627014696598053,1.35810387134552,0.1892009824514389,0.5514085292816162,1.3966015577316284,0.2295180857181549,0.4584521353244781,1.399153709411621,0.2024229764938354,0.5316605567932129,1.4347491264343262,0.0677515566349029,0.478278636932373,1.4311470985412598,0.0140431197360157
0.5008844137191772,0.4115849435329437,-0.3186923861503601,0.5097907781600952,0.3871600329875946,-0.2994953989982605,0.515522837638855,0.3856087625026703,-0.2994992434978485,0.5198734402656555,0.384196400642395,-0.2993877530097961,0.4924632906913757,0.3872944414615631,-0.302455723285675,0.4869689345359802,0.3856054544448852,-0.3024794459342956,0.4824086129665375,0.384687602519989,-0.3025846779346466,0.5272144079208374,0.3906536996364593,-0.1508228927850723,0.4775930345058441,0.3933955430984497,-0.1627771109342575,0.5114344358444214,0.4332163035869598,-0.2624545693397522,0.4910715222358703,0.4339430630207062,-0.2663975358009338,0.5685993432998657,0.5217502117156982,-0.0432073399424552,0.4413691461086273,0.5310968160629272,-0.0838948935270309,0.6029270887374878,0.709356963634491,-0.1577652543783188,0.4057160317897796,0.7059761881828308,-0.2799133956432342,0.6217922568321228,0.5463084578514099,-0.4111047685146332,0.389945924282074,0.5435906648635864,-0.6118785738945007,0.6129292249679565,0.5140768885612488,-0.4574553966522217,0.3954258561134338,0.5106572508811951,-0.6665127873420715,0.6098241806030273,0.4958655536174774,-0.4430095553398132,0.3992663919925689,0.4952792823314667,-0.6578376889228821,0.6104574203491211,0.5082410573959351,-0.411384254693985,0.3995996415615082,0.507723867893219,-0.6170873641967773,0.5432575941085815,0.8668631911277771,0.015352226793766,0.4593250155448913,0.8670744299888611,-0.0142002059146761,0.5450116991996765,1.1223143339157104,0.0071986713446676,0.4604257643222809,1.118106484413147,0.0583099722862243,0.5466994643211365,1.3587918281555176,0.2235004156827926,0.462656021118164,1.3574358224868774,0.3026231825351715,0.5512405633926392,1.3964502811431885,0.2376151531934738,0.4584034085273742,1.3967573642730713,0.3225208818912506,0.5316922664642334,1.4346297979354858,0.0793065130710601,0.4782973825931549,1.4310225248336792,0.1485838741064071
0.5008163452148438,0.4119384288787842,-0.3173561096191406,0.5097598433494568,0.3877050578594208,-0.2986928522586822,0.5155145525932312,0.3861320912837982,-0.2987019419670105,0.5198696255683899,0.3847590982913971,-0.2985985577106476,0.4924090802669525,0.3876671195030212,-0.3009207844734192,0.4868849813938141,0.3858848214149475,-0.3009420037269592,0.4823433756828308,0.3848925232887268,-0.301050454378128,0.5272115468978882,0.3910875618457794,-0.1497894823551178,0.4775593876838684,0.3934480845928192,-0.1602896302938461,0.511333703994751,0.4339044690132141,-0.26066654920578,0.4908874928951263,0.4343381524085998,-0.2638032138347626,0.5686032772064209,0.521990180015564,-0.0423496775329113,0.4413928985595703,0.5317822098731995,-0.0777894854545593,0.6021684408187866,0.7094680070877075,-0.1605297625064849,0.4059025347232818,0.705975353717804,-0.2749683856964111,0.6231117248535156,0.5466083884239197,-0.416843831539154,0.3870033621788025,0.5434854030609131,-0.6163784265518188,0.6161261200904846,0.5140716433525085,-0.4642292857170105,0.3920536935329437,0.509994626045227,-0.6731659173965454,0.6127021908760071,0.4955278038978576,-0.4521268904209137,0.3967764973640442,0.4942063987255096,-0.6664554476737976,0.6129404306411743,0.5079666376113892,-0.4180378019809723,0.3970935940742492,0.5068261623382568,-0.6227906942367554,0.543251097202301,0.8684014081954956,0.0143134593963623,0.4590653479099273,0.8694913387298584,-0.0131764132529497,0.544782280921936,1.1234997510910034,0.007128644734621,0.4599820971488952,1.117578148841858,0.0344918705523014,0.5462799668312073,1.360000729560852,0.2215014994144439,0.4620335102081299,1.358177661895752,0.248555988073349,0.5506414175033569,1.397518754005432,0.23560731112957,0.457869291305542,1.397942304611206,0.2645519971847534,0.5314568877220154,1.4358383417129517,0.0747361034154892,0.4776371121406555,1.4314497709274292,0.076584443449974
0.5008167028427124,0.412217766046524,-0.3238159418106079,0.509785532951355,0.3879783153533935,-0.3043308854103088,0.515551745891571,0.3863946795463562,-0.3043327331542969,0.519898533821106,0.3850870728492737,-0.3042258322238922,0.4924084544181824,0.3879307210445404,-0.3068651258945465,0.4868736267089844,0.3861197233200073,-0.3069077730178833,0.4823285043239593,0.3851045966148376,-0.3070093691349029,0.527225136756897,0.3913559019565582,-0.1511292457580566,0.4775366187095642,0.3936756253242492,-0.1616029441356659,0.5113221406936646,0.4343145489692688,-0.2651659846305847,0.4908241629600525,0.434671014547348,-0.2684237062931061,0.5686115026473999,0.5221483707427979,-0.0411766059696674,0.4413967132568359,0.5324370265007019,-0.0775240287184715,0.6007267236709595,0.7116625308990479,-0.1599859148263931,0.4062265455722809,0.7069774270057678,-0.2691343128681183,0.6259552836418152,0.552003026008606,-0.4176684021949768,0.3853188753128052,0.5437192916870117,-0.6118029356002808,0.6219145059585571,0.5147581100463867,-0.4656470417976379,0.3890280127525329,0.50989830493927,-0.667455792427063,0.6185890436172485,0.4959716796875,-0.4576859474182129,0.394217699766159,0.4938313663005829,-0.6609424352645874,0.617999792098999,0.5088872909545898,-0.4209956526756286,0.3948024213314056,0.5065604448318481,-0.6177089810371399,0.5432446599006653,0.8724048137664795,0.0144322616979479,0.4584114551544189,0.874011754989624,-0.013316685333848,0.544033408164978,1.127151608467102,0.006733083166182,0.4593057036399841,1.1186572313308716,-0.0019536581821739,0.545509397983551,1.3645819425582886,0.222130686044693,0.4613210260868072,1.3631019592285156,0.1927255541086197,0.5497816801071167,1.401939868927002,0.2359430342912674,0.4573643207550049,1.4031670093536377,0.2063162326812744,0.5309457778930664,1.4396395683288574,0.0742780789732933,0.4766139090061188,1.4361039400100708,0.0150592504069209
0.5009382367134094,0.4125261604785919,-0.310376226902008,0.5098657011985779,0.3883427083492279,-0.2919599413871765,0.5156087279319763,0.3867284059524536,-0.2919569611549377,0.5199340581893921,0.3854310214519501,-0.2918359041213989,0.4924928545951843,0.3883981108665466,-0.29377481341362,0.4869315028190613,0.3865771889686584,-0.2938182950019836,0.4823474884033203,0.385478138923645,-0.2939106523990631,0.5272373557090759,0.3916668891906738,-0.1439233422279358,0.4775394797325134,0.3938468992710113,-0.1511485874652862,0.5113901495933533,0.4346930682659149,-0.2541365027427673,0.4908925592899322,0.4349386096000671,-0.2564114332199096,0.568618655204773,0.5221880078315735,-0.0272191315889358,0.4414443075656891,0.5329743027687073,-0.0648828521370887,0.6000480055809021,0.7118841409683228,-0.1120412200689315,0.4062941074371338,0.7066863775253296,-0.2336718142032623,0.6289553642272949,0.5531269907951355,-0.3393101096153259,0.3822997212409973,0.5438903570175171,-0.5532397031784058,0.627444863319397,0.5151026248931885,-0.3787620961666107,0.3855226337909698,0.5094174742698669,-0.6045891642570496,0.6238799095153809,0.4962981641292572,-0.3721950352191925,0.391275942325592,0.4931674599647522,-0.6004897356033325,0.6225071549415588,0.5089346766471863,-0.3419920206069946,0.391835480928421,0.5059329867362976,-0.5600868463516235,0.5431410074234009,0.8722383379936218,0.0147403571754693,0.4580008089542389,0.8736405968666077,-0.0136228967458009,0.5436460971832275,1.1269526481628418,-0.0074993572197854,0.4590141773223877,1.118327260017395,0.0074392547830939,0.5450905561447144,1.3654831647872925,0.177977368235588,0.4612621366977691,1.3641678094863892,0.1940196752548217,0.5494009256362915,1.403008222579956,0.1882110685110092,0.4573185443878174,1.4037437438964844,0.206531137228012,0.5305241346359253,1.4400897026062012,0.023953229188919,0.4764028191566467,1.43827223777771,0.0200468339025974
0.500942587852478,0.4131116271018982,-0.3019490838050842,0.5099354386329651,0.3889467120170593,-0.2844704985618591,0.5156776309013367,0.3873404562473297,-0.2844729721546173,0.5199716687202454,0.3861003816127777,-0.2843647301197052,0.4925187230110168,0.3889281749725342,-0.2860916256904602,0.4869416356086731,0.3870757222175598,-0.2861354947090149,0.4823490679264068,0.3858874440193176,-0.286215603351593,0.5272418260574341,0.3921186625957489,-0.1398669779300689,0.4775448739528656,0.3939740359783172,-0.1465369760990142,0.511391282081604,0.4354709982872009,-0.2467645406723022,0.490867555141449,0.4354605078697204,-0.2489898949861526,0.5685886144638062,0.5224716067314148,-0.0231814719736576,0.4414486885070801,0.5333505272865295,-0.0575288347899913,0.5993902087211609,0.7121102213859558,-0.1059663742780685,0.406491219997406,0.7063779830932617,-0.2148737013339996,0.6310105919837952,0.5580358505249023,-0.3367919325828552,0.3816235363483429,0.5450195670127869,-0.5295688509941101,0.6315615773200989,0.5158185958862305,-0.3767157196998596,0.3822216093540191,0.5094925165176392,-0.5797183513641357,0.6282402276992798,0.4968515634536743,-0.3716564774513244,0.3881260454654693,0.4932616055011749,-0.5770876407623291,0.6263397932052612,0.5093139410018921,-0.3400183320045471,0.3896161913871765,0.5060005784034729,-0.536764919757843,0.5431032776832581,0.8721857666969299,0.0147970793768763,0.45796799659729,0.8735243082046509,-0.0136846797540783,0.5436597466468811,1.1269590854644775,-0.0093246921896934,0.4591231942176819,1.1181275844573977,0.0005788189591839,0.5451117753982544,1.366132736206055,0.1757321953773498,0.4617366790771484,1.3644182682037354,0.1756781935691833,0.5494211912155151,1.4037718772888184,0.1860900223255157,0.457815945148468,1.4035979509353638,0.1872401535511016,0.530798614025116,1.4406132698059082,0.0261462423950433,0.4770496785640716,1.43954336643219,0.0037550299894064
