X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5076661109924316,0.3939235210418701,-0.4168337285518646,0.5163081884384155,0.3675876259803772,-0.3999461233615875,0.5210831761360168,0.3678777813911438,-0.4000486433506012,0.5249431729316711,0.368631362915039,-0.4000770449638366,0.4992156028747558,0.367056667804718,-0.4012628495693207,0.493366003036499,0.3671185076236725,-0.4012762010097503,0.4876895546913147,0.3671521544456482,-0.4014589190483093,0.5317663550376892,0.378140389919281,-0.2515758275985718,0.4816474914550781,0.3761582672595978,-0.2555103302001953,0.5166177153587341,0.4181747734546661,-0.3579662442207336,0.4962759613990783,0.4183184802532196,-0.3591138422489166,0.5752915143966675,0.5154551267623901,-0.1371176987886428,0.4391701817512512,0.5156412124633789,-0.1508832573890686,0.5892375707626343,0.6938169002532959,-0.0685065686702728,0.4234859347343445,0.6975951194763184,-0.1189830154180526,0.586828351020813,0.8452794551849365,-0.2291694432497024,0.4132533967494964,0.8474564552307129,-0.2770628333091736,0.5978121161460876,0.8977884650230408,-0.2806646823883056,0.4027407765388489,0.8953136801719666,-0.3230525553226471,0.5872941613197327,0.8996256589889526,-0.3212535977363586,0.4144900441169739,0.8940537571907043,-0.3727492392063141,0.5809051394462585,0.8860146403312683,-0.2485109269618988,0.4200503826141357,0.8818201422691345,-0.2992424964904785,0.5468052625656128,0.8662384152412415,-0.0047103422693908,0.4684600830078125,0.8690789341926575,0.0053344015032052,0.550048291683197,1.128589749336243,-0.0491799898445606,0.4721708297729492,1.1226965188980105,0.0989642590284347,0.5551280379295349,1.3319400548934937,0.267083078622818,0.481006383895874,1.335704684257507,0.4331079125404358,0.5541971325874329,1.3612233400344849,0.2906711995601654,0.480900377035141,1.3666881322860718,0.4616561532020569,0.5518320798873901,1.4144573211669922,0.1287503540515899,0.4949583113193512,1.4167280197143557,0.2840055823326111
0.507473349571228,0.3939396739006042,-0.4164863228797912,0.5162250995635986,0.3676671385765075,-0.3996480107307434,0.5210619568824768,0.3679706156253814,-0.3997507393360138,0.5249313116073608,0.3687519133090973,-0.3997827768325805,0.4990445673465729,0.3670880496501922,-0.4009600579738617,0.4932039380073547,0.3671509921550751,-0.4009676873683929,0.4875280857086181,0.367180198431015,-0.4011516571044922,0.531823992729187,0.378276914358139,-0.2515614032745361,0.481618732213974,0.3761674761772156,-0.2555039525032043,0.5165367126464844,0.4181788861751556,-0.3577196598052978,0.4961346685886383,0.4183120429515838,-0.3588351011276245,0.5752235651016235,0.5154834389686584,-0.1364577710628509,0.4392343163490295,0.5155235528945923,-0.151976004242897,0.5889087319374084,0.6938866972923279,-0.0665589570999145,0.4230501055717468,0.6974679827690125,-0.1206949204206466,0.5872269868850708,0.8460543155670166,-0.2255457639694214,0.4128613471984863,0.8476778864860535,-0.2783985733985901,0.5989271998405457,0.8987597823143005,-0.2753457725048065,0.4017183780670166,0.8956528306007385,-0.3244948983192444,0.5879639387130737,0.9007140398025513,-0.3170369863510132,0.4138248562812805,0.8955361247062683,-0.3733268678188324,0.5814828872680664,0.8870514631271362,-0.245401531457901,0.4197053909301758,0.8828868269920349,-0.3002185523509979,0.5467917323112488,0.8670690655708313,-0.0046893903054296,0.4681932926177978,0.8702753782272339,0.0053021786734461,0.5497505068778992,1.1302772760391235,-0.0490507185459136,0.471940129995346,1.1236218214035034,0.0973756983876228,0.5549625158309937,1.3332550525665283,0.2644233107566833,0.4803546369075775,1.3376671075820925,0.4277826845645904,0.5539432168006897,1.3623579740524292,0.2871499061584472,0.4802760481834411,1.3687264919281006,0.4558253288269043,0.5514373779296875,1.415812611579895,0.1232922226190567,0.4937675595283508,1.4184141159057615,0.2780134975910187
0.5074524283409119,0.3939957022666931,-0.4278155863285064,0.5162033438682556,0.3677310943603515,-0.4117754399776459,0.5210580825805664,0.3680260181427002,-0.4118842482566833,0.5249298810958862,0.3688074350357055,-0.4119246006011963,0.4989967942237854,0.367155909538269,-0.4130032956600189,0.493149995803833,0.3672463297843933,-0.4130028784275055,0.4874647259712219,0.3673045635223388,-0.413185179233551,0.5318471789360046,0.3783174157142639,-0.2633560299873352,0.4815645217895508,0.3762562274932861,-0.2666296362876892,0.5165225267410278,0.4181862771511078,-0.3684773445129394,0.496128499507904,0.4183477759361267,-0.3694061934947967,0.5752348303794861,0.5155544877052307,-0.1457969397306442,0.4392170011997223,0.5154635310173035,-0.1588890552520752,0.588948130607605,0.6942978501319885,-0.0712875127792358,0.4230720400810241,0.6976203322410583,-0.1213555335998535,0.5877481698989868,0.8474627733230591,-0.2257250100374221,0.4132667481899261,0.8479792475700378,-0.2801710367202759,0.5994369387626648,0.9003655314445496,-0.2802267670631408,0.4011933207511902,0.8963393568992615,-0.327276349067688,0.5882402658462524,0.9022147059440612,-0.317322164773941,0.4129737317562103,0.8970770239830017,-0.3740018606185913,0.5817354321479797,0.8887519836425781,-0.2478115558624267,0.4193224012851715,0.88433438539505,-0.3003236651420593,0.5467910766601562,0.8672138452529907,-0.0046577518805861,0.4678477346897125,0.8704972863197327,0.0052831284701824,0.5494574904441833,1.130560278892517,-0.0517154447734355,0.4718423783779144,1.1233547925949097,0.0980126112699508,0.5543279051780701,1.3330514430999756,0.2641251683235168,0.4803164601325989,1.3368353843688965,0.4386011660099029,0.5532451868057251,1.3620617389678955,0.2871618270874023,0.4801914691925049,1.3676064014434814,0.4678090214729309,0.5505660772323608,1.41554594039917,0.1226008310914039,0.4937237799167633,1.4176034927368164,0.2900975346565246
0.5073654651641846,0.3940412402153015,-0.4314216673374176,0.5161578059196472,0.3678003549575805,-0.4151779115200043,0.5210456252098083,0.3680992126464844,-0.4152797162532806,0.5249204039573669,0.3688869774341583,-0.4153134226799011,0.4988808631896972,0.3671833574771881,-0.4165952205657959,0.4930342733860016,0.3672713339328766,-0.4165956377983093,0.4873519539833069,0.3673228919506073,-0.4167734086513519,0.5318784713745117,0.3783478140830993,-0.266314148902893,0.4815500676631927,0.3762583434581756,-0.2705451846122741,0.5164942145347595,0.4181981682777405,-0.372071623802185,0.4960618913173675,0.4183664917945862,-0.3732276558876037,0.5752643346786499,0.515648365020752,-0.1485018134117126,0.4392783641815185,0.515466570854187,-0.161421000957489,0.58919757604599,0.6946271061897278,-0.0731112658977508,0.4234479069709778,0.6977370977401733,-0.122241199016571,0.5879672169685364,0.8476942181587219,-0.2269717901945114,0.4133461415767669,0.8481675982475281,-0.2811920940876007,0.5992043018341064,0.9004160761833191,-0.2827536463737488,0.4004795551300049,0.8965906500816345,-0.3288416266441345,0.5877801179885864,0.9018323421478271,-0.3180276453495025,0.4117527902126312,0.8971344232559204,-0.3751216530799866,0.5813874006271362,0.888447642326355,-0.2503086030483246,0.4185229241847992,0.8843758702278137,-0.3009736239910126,0.5471086502075195,0.8669708371162415,-0.0046860519796609,0.4678436815738678,0.8707578778266907,0.0053174174390733,0.5493999123573303,1.1302623748779297,-0.0446247681975364,0.471813440322876,1.1225372552871704,0.0980053395032882,0.554288387298584,1.332754373550415,0.265245258808136,0.4797419011592865,1.336281657218933,0.4309126436710357,0.5532279014587402,1.3616912364959717,0.2876966297626495,0.4796781539916992,1.3668386936187744,0.4603032171726227,0.5505563020706177,1.4148763418197632,0.121336244046688,0.4929052889347076,1.4168871641159058,0.2861182391643524
0.5073305368423462,0.3940385282039642,-0.4250598847866058,0.5161479711532593,0.3678088188171386,-0.408231258392334,0.5210452675819397,0.3681222796440124,-0.4083530008792877,0.5249205827713013,0.3689282238483429,-0.4083932340145111,0.4988250732421875,0.3671805560588836,-0.410184770822525,0.4929777085781097,0.3672683238983154,-0.4101941585540771,0.4872800707817077,0.367316871881485,-0.4103879928588867,0.5319571495056152,0.3784371316432953,-0.2589850425720215,0.4815252423286438,0.3762620687484741,-0.2652201652526855,0.5164924263954163,0.4182024598121643,-0.3656562566757202,0.4960319995880127,0.4183626472949981,-0.3674053847789764,0.5752615332603455,0.5157272815704346,-0.1412400305271148,0.4392580389976501,0.5155688524246216,-0.1605466902256012,0.5891813635826111,0.6946649551391602,-0.0675437524914741,0.4235573410987854,0.6977736949920654,-0.1226481571793556,0.5883177518844604,0.8476803302764893,-0.2247221022844314,0.4139534533023834,0.8484122157096863,-0.281836450099945,0.5995038747787476,0.9003878831863403,-0.2757478356361389,0.401014506816864,0.8966479897499084,-0.3293783068656921,0.5879963636398315,0.9015149474143982,-0.315674215555191,0.4115304946899414,0.8972947597503662,-0.3772652745246887,0.581538200378418,0.8881643414497375,-0.2457135468721389,0.4184466004371643,0.8844285607337952,-0.302680492401123,0.5475658178329468,0.8670690655708313,-0.0046236547641456,0.4679045677185058,0.8713288903236389,0.0052671916782855,0.5493947267532349,1.1305179595947266,-0.0435478538274765,0.4718124866485595,1.124162673950195,0.111520305275917,0.5542462468147278,1.3324806690216064,0.2722727656364441,0.4796679019927978,1.336185336112976,0.4664337038993835,0.5531859993934631,1.3614163398742676,0.2956940531730652,0.4795972406864166,1.3667374849319458,0.4975429475307464,0.5504764318466187,1.415134310722351,0.1288539469242096,0.493118941783905,1.4173437356948853,0.3227832913398742
0.5070087909698486,0.3942019045352936,-0.4362567961215973,0.5159236192703247,0.3679560720920563,-0.4203717708587646,0.5209413170814514,0.3682640492916107,-0.4204818308353424,0.5248433351516724,0.3690841197967529,-0.420520007610321,0.4985122680664062,0.3673382997512817,-0.4221972525119781,0.4926237463951111,0.3674781918525696,-0.4222222864627838,0.486979067325592,0.3675658404827118,-0.422410786151886,0.5319707989692688,0.3785898983478546,-0.2709086537361145,0.4814030528068542,0.3765388131141662,-0.2766149640083313,0.516375720500946,0.4183458983898163,-0.3761873245239258,0.4958224296569824,0.4185417592525482,-0.3778122067451477,0.5752246975898743,0.5157061219215393,-0.147282525897026,0.4392856657505035,0.5155602097511292,-0.1685302257537841,0.5891761779785156,0.6941962242126465,-0.0693949684500694,0.424062430858612,0.6980212926864624,-0.127550259232521,0.5885812640190125,0.8476482629776001,-0.2253930121660232,0.4144896864891052,0.8485339879989624,-0.2859055399894714,0.5994603633880615,0.9004132747650146,-0.274406373500824,0.4018518924713135,0.8967365026473999,-0.3324443697929382,0.5876248478889465,0.9013083577156068,-0.3161707520484924,0.4118770062923431,0.8970986008644104,-0.3831976056098938,0.5813189744949341,0.8879350423812866,-0.2456467896699905,0.4187496304512024,0.8841153383255005,-0.3082109987735748,0.5475954413414001,0.8670423030853271,-0.004495205823332,0.4677948355674743,0.8713708519935608,0.0051416857168078,0.5495944023132324,1.1308307647705078,-0.0433731004595756,0.4717988967895508,1.1241230964660645,0.1108750700950622,0.5548157095909119,1.3322933912277222,0.2741361260414123,0.4791730046272278,1.3365800380706787,0.4584929347038269,0.5536853671073914,1.36116361618042,0.297689139842987,0.4791166186332702,1.36723530292511,0.4883444905281067,0.5512916445732117,1.415317177772522,0.1299207955598831,0.4925231337547302,1.4183082580566406,0.3108417987823486
0.5069994330406189,0.3942046165466308,-0.4345309734344482,0.5159207582473755,0.3679611980915069,-0.4182837903499603,0.5209407210350037,0.368268758058548,-0.4183948934078216,0.5248422622680664,0.3690961301326751,-0.4184332489967346,0.4985080361366272,0.3673286736011505,-0.4200080931186676,0.4926217198371887,0.3674619495868683,-0.4200314879417419,0.4869768619537353,0.3675387799739837,-0.4202159941196441,0.5320569276809692,0.3785995543003082,-0.2692086100578308,0.481400579214096,0.3764651119709015,-0.2746061682701111,0.5163535475730896,0.4183691143989563,-0.3748017251491546,0.4958016872406006,0.4185437560081482,-0.3763457834720611,0.5752217769622803,0.5158266425132751,-0.1471587121486663,0.4392866194248199,0.5153666138648987,-0.1677447259426117,0.5891667604446411,0.6942234635353088,-0.0690249651670456,0.4240957200527191,0.6980677843093872,-0.1282490193843841,0.5885535478591919,0.8476857542991638,-0.2199780642986297,0.4146697521209717,0.8486267328262329,-0.2861248254776001,0.5988401174545288,0.9006297588348389,-0.2674387097358703,0.4020643234252929,0.8968479633331299,-0.3326452374458313,0.5871813297271729,0.9014604091644288,-0.3097591996192932,0.4121133685111999,0.8970734477043152,-0.3831539750099182,0.5810840129852295,0.8881141543388367,-0.2398361265659332,0.4188322126865387,0.8840174078941345,-0.3083386421203613,0.547568142414093,0.8670084476470947,-0.0043421895243227,0.4675198197364807,0.8713977336883545,0.0049971346743404,0.5494437217712402,1.1310807466506958,-0.0392496958374977,0.4714440405368805,1.1238648891448977,0.1098457425832748,0.5548044443130493,1.3329657316207886,0.2720396220684051,0.4784753322601318,1.337082862854004,0.4488224387168884,0.5536578297615051,1.3623113632202148,0.2945365309715271,0.4783307909965515,1.3681803941726685,0.4778873026371002,0.5512759685516357,1.4158880710601809,0.1280665844678878,0.4917898774147033,1.4187034368515017,0.3008063435554504
0.5069060921669006,0.3942008912563324,-0.4350288808345794,0.5158325433731079,0.3679655790328979,-0.418584406375885,0.5208987593650818,0.3682748675346374,-0.4186941683292389,0.5247964262962341,0.36910280585289,-0.4187215268611908,0.498420387506485,0.3673152029514313,-0.4201312661170959,0.4925599694252014,0.3674381375312805,-0.4201590418815613,0.4869202077388763,0.3674984872341156,-0.4203396439552307,0.5320635437965393,0.3785769045352936,-0.270512968301773,0.4813981652259826,0.3763940036296844,-0.2753952443599701,0.5163027048110962,0.4183718264102936,-0.3759977519512176,0.4957248568534851,0.4185422658920288,-0.3773618638515472,0.575221836566925,0.5158622860908508,-0.1518452018499374,0.4393023550510406,0.5154179334640503,-0.1681954562664032,0.5891634225845337,0.6941502094268799,-0.0749102085828781,0.4241127371788025,0.6985779404640198,-0.1287793815135955,0.5887581706047058,0.8473914861679077,-0.2232560813426971,0.4149141907691955,0.8487240076065063,-0.2862613797187805,0.598490297794342,0.9006519913673401,-0.269308865070343,0.4026076197624206,0.8968995213508606,-0.332508236169815,0.5868402719497681,0.901355803012848,-0.3124255537986755,0.4127670228481293,0.897257924079895,-0.3829493522644043,0.5809136629104614,0.8879895806312561,-0.2429414242506027,0.4193307757377624,0.8843016028404236,-0.3084389865398407,0.5479208827018738,0.867024838924408,-0.0043186857365071,0.4678610265254974,0.8714599609375,0.0049746138975024,0.5495986342430115,1.130990743637085,-0.039470225572586,0.4715738296508789,1.1236016750335691,0.1103003397583961,0.5548149347305298,1.332813739776611,0.2685142755508423,0.4784984588623047,1.3369141817092896,0.4498632848262787,0.5536498427391052,1.3620978593826294,0.2907328903675079,0.4783307611942291,1.3679248094558716,0.4790329337120056,0.551424503326416,1.4157474040985107,0.1260426938533783,0.491881787776947,1.4185395240783691,0.3034973740577698
0.5069049000740051,0.3939865827560425,-0.4123198986053467,0.5158733129501343,0.3678733706474304,-0.3950706124305725,0.5209292769432068,0.3682233691215515,-0.3951898515224457,0.5248426198959351,0.369070440530777,-0.3952274024486542,0.4984347224235534,0.3671616315841675,-0.396627128124237,0.4925703108310699,0.3672616183757782,-0.3966310918331146,0.4869186282157898,0.3672876954078674,-0.3968165516853332,0.5322736501693726,0.378581702709198,-0.2481288909912109,0.4813930094242096,0.3763033151626587,-0.2529709935188293,0.5163124799728394,0.4183286130428314,-0.3543035387992859,0.4957005977630615,0.4184619188308716,-0.3556355237960815,0.575205385684967,0.5158393979072571,-0.1374634355306625,0.4393021464347839,0.5152997970581055,-0.15361188352108,0.5891773700714111,0.6936869025230408,-0.0685194283723831,0.4246888160705566,0.6986039876937866,-0.1287663877010345,0.5888161063194275,0.8454985022544861,-0.2229473888874054,0.4150480628013611,0.8483219742774963,-0.2995677590370178,0.5981743931770325,0.8996763229370117,-0.2716386318206787,0.4030326902866363,0.8966150879859924,-0.3487078845500946,0.5865043997764587,0.900170624256134,-0.3134591579437256,0.4132420420646667,0.896439254283905,-0.3981653749942779,0.5806705951690674,0.8865418434143066,-0.2424853593111038,0.419681966304779,0.8832619786262512,-0.3223136067390442,0.5486023426055908,0.8670228719711304,-0.0041902889497578,0.4679884016513824,0.8714599013328552,0.0048774415627121,0.549863874912262,1.1306036710739136,-0.0382102318108081,0.4717080593109131,1.123326063156128,0.115361176431179,0.5548880696296692,1.3324933052062988,0.2687963545322418,0.4790916442871094,1.3350214958190918,0.4561441838741302,0.5538079142570496,1.3619805574417114,0.2911950647830963,0.4788022935390472,1.3664804697036743,0.4855054020881653,0.5514129400253296,1.4153382778167725,0.1269755512475967,0.4934329986572265,1.4166510105133057,0.3110145628452301
0.506922721862793,0.3939370810985565,-0.4126030802726745,0.5159057378768921,0.3678059875965118,-0.3953967690467834,0.5209503173828125,0.3681659400463104,-0.3955121338367462,0.5248802900314331,0.3689972460269928,-0.3955460786819458,0.4984660744667053,0.3670875430107116,-0.3971800208091736,0.4926067292690277,0.3671751320362091,-0.3971883356571197,0.4869388043880462,0.367167592048645,-0.3973675072193146,0.5323888659477234,0.3784963488578796,-0.2473696917295456,0.481393039226532,0.3761371672153473,-0.2532375752925873,0.5163251161575317,0.4183259606361389,-0.3539604544639587,0.4956970810890198,0.4184399843215942,-0.3555919528007507,0.5752156972885132,0.515835702419281,-0.1325434297323227,0.439287006855011,0.5152854323387146,-0.1532798111438751,0.5894721746444702,0.6937314867973328,-0.0616864152252674,0.4250381588935852,0.6986629962921143,-0.1241486892104148,0.5887833833694458,0.8455171585083008,-0.221924141049385,0.4156442582607269,0.8483400940895081,-0.2908883988857269,0.5979174375534058,0.8996576070785522,-0.271749198436737,0.4035002589225769,0.8965426683425903,-0.3396917879581451,0.5862852931022644,0.9001426100730896,-0.3138379454612732,0.413287341594696,0.8959354162216187,-0.3895471692085266,0.5804625749588013,0.8865135312080383,-0.2418568879365921,0.4197279810905456,0.8827311396598816,-0.3135899603366852,0.5487269163131714,0.8671411871910095,-0.0035393945872783,0.4680289626121521,0.8716234564781189,0.004268579185009,0.5498756170272827,1.1305261850357056,-0.0384498909115791,0.4717027544975281,1.1231324672698977,0.1130334287881851,0.5548729300498962,1.3323992490768433,0.2690677344799042,0.4790725111961365,1.3349664211273191,0.4483600258827209,0.553799033164978,1.3620140552520752,0.2914437055587768,0.4787499904632568,1.3663262128829956,0.4768972396850586,0.5514041185379028,1.4151897430419922,0.1277878582477569,0.493366003036499,1.4165067672729492,0.303538978099823
