X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4768164157867431,0.6533679366111755,8.943248985815445e-08,0.4851745367050171,0.5743318796157837,-0.0064012412913143,0.4846533834934234,0.5433945655822754,-0.0202734768390655,0.500916600227356,0.5560207366943359,-0.0198258068412542,0.5085847973823547,0.5602420568466187,-0.0193568486720323,0.5117601156234741,0.5786552429199219,-0.0160372573882341
,,,,,,,,,,,,,,,,,,0.4771496653556824,0.650395393371582,9.56088683778944e-08,0.4858428537845611,0.5728756785392761,-0.0055857780389487,0.4844845235347748,0.540910005569458,-0.0175352785736322,0.5010958313941956,0.553058385848999,-0.0172940772026777,0.5083449482917786,0.5578191876411438,-0.0173639766871929,0.5110965371131897,0.5779845118522644,-0.0138667114078998
,,,,,,,,,,,,,,,,,,0.4771597385406494,0.6493977904319763,9.11110262791226e-08,0.4853028655052185,0.573848307132721,-0.0053460467606782,0.4843980967998504,0.5388031005859375,-0.0179962776601314,0.5004425644874573,0.5498387217521667,-0.0178642086684703,0.5080373883247375,0.5547108054161072,-0.0177173838019371,0.5105853080749512,0.576655387878418,-0.0139931598678231
,,,,,,,,,,,,,,,,,,0.4780491888523102,0.6479352116584778,8.282437136131193e-08,0.4859391748905182,0.5719805955886841,-0.0036523940507322,0.4848596155643463,0.536744236946106,-0.0141479652374982,0.5010465383529663,0.54640132188797,-0.014248501509428,0.5083574056625366,0.5513402223587036,-0.0152969695627689,0.5101066827774048,0.5718015432357788,-0.012149884365499
,,,,,,,,,,,,,,,,,,0.4784084558486938,0.6453430652618408,8.7186727171229e-08,0.4869938790798187,0.5655303001403809,-0.0035401610657572,0.4857922494411468,0.5337486267089844,-0.0145300161093473,0.50177401304245,0.5435914993286133,-0.0155542492866516,0.5087563991546631,0.5495495200157166,-0.0150385815650224,0.5107356309890747,0.570349931716919,-0.0111967986449599
,,,,,,,,,,,,,,,,,,0.4790604412555694,0.6422765254974365,8.202754031572114e-08,0.4868188798427582,0.5628316402435303,-0.0027407042216509,0.4855321943759918,0.5308636426925659,-0.0118741784244775,0.5017172694206238,0.5399322509765625,-0.0124875893816351,0.5088697671890259,0.5452914237976074,-0.0123091638088226,0.5115079879760742,0.5643652081489563,-0.0087341787293553
,,,,,,,,,,,,,,,,,,0.4788545668125152,0.6399387717247009,8.389796590790867e-08,0.4876925647258758,0.561468243598938,-0.0033210052642971,0.4856320023536682,0.5279080867767334,-0.013350062072277,0.5019901990890503,0.5354182124137878,-0.0148388342931866,0.5091995596885681,0.5437009930610657,-0.0144375674426555,0.5116485357284546,0.5649487972259521,-0.0106476861983537
0.4800367057323456,0.6435179710388184,2.3023358775020597e-09,0.4872580170631408,0.559585452079773,-0.0015500948065891,0.4870778620243072,0.5259647369384766,-0.0094023998826742,0.5021215081214905,0.5297585129737854,-0.0093660252168774,0.5073667168617249,0.5393326282501221,-0.0087710535153746,0.5115339756011963,0.558342456817627,-0.0048700300976634,0.4801665544509887,0.6371363997459412,7.391574996518102e-08,0.4866371750831604,0.557514488697052,0.0005719269393011,0.485908955335617,0.5258552432060242,-0.0082562547177076,0.5016201138496399,0.5327661037445068,-0.0101078450679779,0.5087614059448242,0.5399547815322876,-0.0098231369629502,0.5107502937316895,0.5593390464782715,-0.0057946806773543
0.4788564443588257,0.6425380706787109,6.2763319874648e-08,0.4870623648166656,0.5634137988090515,-0.0015391820343211,0.4860684871673584,0.5211997032165527,-0.0089998450130224,0.5028230547904968,0.5253145694732666,-0.0098280785605311,0.5087157487869263,0.5366485714912415,-0.0089410366490483,0.5112467408180237,0.5585903525352478,-0.0050226021558046,0.4798576533794403,0.6364586353302002,7.751823005719417e-08,0.4889616668224334,0.5605195164680481,-0.0020031931344419,0.4862049520015716,0.5217666625976562,-0.0106361135840415,0.5026791095733643,0.5276821851730347,-0.0120805855840444,0.5090118646621704,0.5373895764350891,-0.011437333188951,0.5119785070419312,0.5595359206199646,-0.0076605230569839
0.4792558848857879,0.6387094259262085,6.874969926684571e-08,0.4890626668930053,0.558841347694397,0.0005040516844019,0.4856066405773163,0.5196459889411926,-0.0075013167224824,0.5035449862480164,0.5230684876441956,-0.0091136619448661,0.5095790028572083,0.5340173244476318,-0.0095602190122008,0.5117694139480591,0.5579379796981812,-0.0051582078449428,0.4799227714538574,0.6355448961257935,7.80676003842018e-08,0.4898633956909179,0.5574714541435242,-0.0002133817615685,0.4857235848903656,0.5194651484489441,-0.0081483228132128,0.5030814409255981,0.5237361192703247,-0.0096124066039919,0.5097370743751526,0.5344540476799011,-0.0102057578042149,0.5120165944099426,0.5578973293304443,-0.0059653683565557
0.4874113500118255,0.6357851028442383,1.2087657808024233e-07,0.4918425381183624,0.5563334822654724,0.003589502768591,0.4865068197250366,0.5217414498329163,-0.0012063938193023,0.5025298595428467,0.5243146419525146,-0.001494018943049,0.5090963840484619,0.5328882932662964,-0.0021561721805483,0.5137490034103394,0.5537194013595581,3.775645018322393e-05,0.4800457954406738,0.6348433494567871,6.090665749525216e-08,0.4898392856121063,0.5568791627883911,2.3101640181266703e-05,0.4845795929431915,0.5194253325462341,-0.0072886114940047,0.5033624768257141,0.5217441320419312,-0.0078746583312749,0.5097463726997375,0.5332556366920471,-0.0082422392442822,0.5109751224517822,0.5541841983795166,-0.0043821944855153
