X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.560307502746582,0.6133435964584351,-1.235420228340445e-07,0.5406366586685181,0.5246953368186951,-0.0074223377741873,0.5158240795135498,0.5508634448051453,-0.0199997406452894,0.5140405297279358,0.5608463883399963,-0.0198583006858825,0.5182509422302246,0.5648264288902283,-0.0191001426428556,0.5320363640785217,0.5622977614402771,-0.0207535792142152,0.3885213136672973,0.6128377318382263,-9.135488454603546e-08,0.3470483720302582,0.5337109565734863,0.0024562000762671,0.3097735941410064,0.5514054894447327,-0.0080093378201127,0.3046830296516418,0.5577828884124756,-0.0128077361732721,0.3076205849647522,0.5657064914703369,-0.0140259554609656,0.318842202425003,0.5719781517982483,-0.0179409086704254
0.5609039664268494,0.6133929491043091,-1.217978820022836e-07,0.5401546359062195,0.5229727625846863,-0.0074292258359491,0.51602703332901,0.550733208656311,-0.0201098509132862,0.5140588283538818,0.5602236390113831,-0.0193585455417633,0.5180428624153137,0.5644120573997498,-0.0182207841426134,0.531391441822052,0.5642186403274536,-0.0198005493730306,0.3893465101718902,0.6129107475280762,-9.419567703616849e-08,0.3499999046325683,0.5311377644538879,0.0041298526339232,0.3132050633430481,0.5456913113594055,-0.006104954984039,0.3076335787773132,0.552669107913971,-0.0111977448686957,0.3096345365047455,0.5604103803634644,-0.0129462871700525,0.3203442692756653,0.5677112936973572,-0.0166869163513183
0.5571604371070862,0.60791015625,-1.339362682983847e-07,0.540273129940033,0.5224609375,-0.0075726527720689,0.5167076587677002,0.5512651801109314,-0.0207730699330568,0.5142408609390259,0.5608815550804138,-0.0200992710888385,0.5174040198326111,0.5646166205406189,-0.0190421529114246,0.5312414169311523,0.5616768598556519,-0.020565927028656,0.3881459832191467,0.6102201342582703,-8.001358509091007e-08,0.3564021587371826,0.5245209336280823,0.0049676168709993,0.3191877603530884,0.5422355532646179,-0.002907482208684,0.3128745257854461,0.5444489121437073,-0.0074465270154178,0.3149487972259521,0.5530065894126892,-0.0090217497199773,0.3246815204620361,0.5624932646751404,-0.0114320525899529
0.5596625208854675,0.6104528307914734,-1.3383741759298573e-07,0.5404151082038879,0.5226888656616211,-0.0061886645853519,0.5163178443908691,0.5488693714141846,-0.0185452960431575,0.5149410963058472,0.5603663921356201,-0.0172620881348848,0.5189878344535828,0.565030038356781,-0.0167668852955102,0.5336206555366516,0.5619117617607117,-0.0175962876528501,0.38770791888237,0.6003827452659607,-3.4776846291606496e-08,0.3614718616008758,0.5198951363563538,0.0100295804440975,0.3257594406604767,0.5307715535163879,0.0069828159175813,0.3187966644763946,0.534186065196991,0.0017330402042716,0.3183202445507049,0.5442235469818115,-0.0022806422784924,0.3231858015060425,0.5548779964447021,-0.0057120826095342
0.5602719187736511,0.6126714944839478,-1.1903858876394224e-07,0.5394099950790405,0.5240944027900696,-0.0072929877787828,0.516414225101471,0.5491806268692017,-0.0198906958103179,0.5143495798110962,0.5593353509902954,-0.019518956542015,0.5176413655281067,0.5646443367004395,-0.0185604691505432,0.5303881764411926,0.5634223818778992,-0.0201110951602458,0.3869715631008148,0.5944775342941284,-4.091159055974458e-08,0.3669274449348449,0.5148398876190186,0.0084580006077885,0.3310870826244354,0.5250863432884216,0.0038951665628701,0.3237801790237427,0.5270951986312866,-0.0013622731203213,0.323031485080719,0.5372370481491089,-0.0045571005903184,0.3268024921417236,0.548884391784668,-0.0081162815913558
0.5606235861778259,0.6128014326095581,-1.2519845427050313e-07,0.5396188497543335,0.5224558711051941,-0.00687708100304,0.5155462026596069,0.551121711730957,-0.0194073822349309,0.5139325857162476,0.5618736147880554,-0.0182268563657999,0.5185725092887878,0.5648509860038757,-0.0169994737952947,0.5323008894920349,0.5640442371368408,-0.0187438167631626,0.3819279074668884,0.5723714828491211,2.841044022261485e-08,0.3701552152633667,0.5116510987281799,0.0110231982544064,0.3367968201637268,0.5202469825744629,0.0135108772665262,0.3283083438873291,0.5209237933158875,0.0092152701690793,0.3262188732624054,0.5304767489433289,0.0056111551821231,0.3269502222537994,0.5408142805099487,0.0049517094157636
0.560714840888977,0.6132596135139465,-1.219464280666216e-07,0.5390060544013977,0.5250566601753235,-0.0068542035296559,0.5172135829925537,0.5491026043891907,-0.0192493386566638,0.5152779221534729,0.559827983379364,-0.0190562903881073,0.5190689563751221,0.5640224814414978,-0.0179460011422634,0.5319314002990723,0.5637457966804504,-0.0195665564388036,0.3801491856575012,0.5556761622428894,4.4613596372755644e-08,0.3729621469974518,0.5105366706848145,0.0047441902570426,0.3399477303028106,0.5152747631072998,0.0077896467410027,0.3313717544078827,0.5165225863456726,0.0058209951967,0.3291225433349609,0.5265526175498962,0.0025258883833885,0.3295572996139526,0.5394011735916138,0.0022367236670106
0.5605372786521912,0.6128208637237549,-1.2560005302475474e-07,0.5398973226547241,0.5243046879768372,-0.0074457405135035,0.5174692869186401,0.5503407716751099,-0.0201591663062572,0.5154443979263306,0.5607833862304688,-0.0192861650139093,0.519072413444519,0.5655851364135742,-0.0179648604243993,0.5311958193778992,0.5657432675361633,-0.0187363307923078,0.3804383873939514,0.5534348487854004,5.026138438779527e-08,0.3753859996795654,0.5108534097671509,-0.0014784286031499,0.3423377871513366,0.5169781446456909,0.0013158002402633,0.3339301943778991,0.5164799690246582,0.001268500345759,0.332190603017807,0.526625394821167,-0.0001137018407462,0.3323054015636444,0.5380467176437378,0.0002880188985727
0.56053626537323,0.6115474104881287,-1.2347952349500704e-07,0.5401333570480347,0.5219201445579529,-0.0068819201551377,0.5164206027984619,0.5497405529022217,-0.0199759732931852,0.5146750211715698,0.5612024068832397,-0.0191237553954124,0.5191358923912048,0.5648858547210693,-0.0183000545948743,0.5330037474632263,0.5634101033210754,-0.0201886147260665,0.3811830878257751,0.551147997379303,5.6157659855671234e-08,0.3761776983737945,0.5105751752853394,0.0003536383446771,0.3437395095825195,0.5177487730979919,0.0036670651752501,0.3352043330669403,0.5167469382286072,0.0032666076440364,0.333545833826065,0.5260146856307983,0.0014817914925515,0.3334507644176483,0.5368403792381287,0.0019726532045751
0.5607320666313171,0.6124368906021118,-1.228286947707602e-07,0.5402666330337524,0.5217568874359131,-0.0068907951936125,0.5174425840377808,0.5493404865264893,-0.0191928930580616,0.5153594613075256,0.5599982738494873,-0.0186155848205089,0.5194923877716064,0.5650197863578796,-0.0178680326789617,0.5331159830093384,0.5631791949272156,-0.0193944349884986,0.394044429063797,0.5926718711853027,-8.508237669957452e-08,0.3766887784004211,0.5126522779464722,0.01620171405375,0.341064453125,0.516160249710083,0.0157698560506105,0.3344231843948364,0.5185590386390686,0.0070454427041113,0.3332334160804748,0.5303996205329895,0.0021152426488697,0.3364295065402984,0.5416849851608276,-0.001670830650255
