X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.548041701,0.471990883,-0.385082781,0.560333133,0.449444085,-0.369860411,0.565681636,0.449888945,-0.369798124,0.571059763,0.450556606,-0.369731486,0.545121849,0.446194708,-0.365606219,0.540706,0.443596572,-0.365631759,0.536765,0.441119522,-0.36575228,0.581288874,0.45683834,-0.222379014,0.532027543,0.443424851,-0.20153439,0.557406783,0.497101516,-0.327693075,0.53864944,0.492805362,-0.321993142,0.614774346,0.574854434,-0.134104267,0.492489755,0.554775178,-0.10275463,0.622509658,0.782492638,-0.315427363,0.452962458,0.740500569,-0.303430259,0.604369283,0.63063395,-0.624277651,0.49852109,0.604158938,-0.621956229,0.595588267,0.603895724,-0.680989146,0.514088631,0.579277933,-0.674357295,0.597768664,0.580149889,-0.661296964,0.515508533,0.554019451,-0.650057316,0.598143339,0.586837947,-0.621902585,0.513315,0.561249316,-0.618535101,0.583917618,0.898453295,-0.0080331061,0.501025081,0.889756083,0.00904897135,0.579014599,1.15724778,-0.0756107569,0.494651854,1.14507234,0.0811449885,0.570330262,1.37297165,0.184870213,0.492364973,1.36526179,0.310706824,0.570312738,1.40630376,0.202877522,0.488660038,1.39792752,0.328422248,0.558010638,1.45483434,0.0334885456,0.50263983,1.45003462,0.148884356
0.548025548,0.472315162,-0.383284867,0.560305238,0.449608445,-0.369033307,0.565629184,0.450050324,-0.368978471,0.571012139,0.450666517,-0.368908107,0.545118928,0.446452498,-0.364246,0.540739179,0.443938732,-0.364253968,0.536784768,0.441485554,-0.364375263,0.581256568,0.456858486,-0.222729683,0.532299936,0.44380191,-0.19979243,0.557396293,0.497303516,-0.3263731,0.538796306,0.493149579,-0.319856942,0.615135133,0.574734449,-0.13340871,0.49296087,0.555123568,-0.0966130421,0.622969866,0.781366885,-0.30802381,0.452784479,0.740159869,-0.286215603,0.604661822,0.630637228,-0.603538156,0.498429954,0.604732,-0.596522689,0.596164763,0.603823602,-0.657627463,0.513987482,0.581360698,-0.646890819,0.598558307,0.580128908,-0.638494372,0.515456,0.555172265,-0.623501897,0.598607481,0.586845338,-0.600892544,0.513214469,0.562004626,-0.59342,0.583997726,0.898428321,-0.00934203155,0.501266837,0.889364958,0.0103543978,0.577530205,1.15700102,-0.0762433186,0.49368149,1.14466786,0.0822969526,0.566582918,1.37255514,0.174266294,0.488876015,1.36515665,0.311876416,0.566326916,1.40539193,0.190479234,0.485219,1.39764798,0.329708457,0.553116262,1.45419383,0.016471507,0.498544365,1.45000577,0.147878498
0.548638403,0.472339958,-0.395111293,0.56051892,0.449613363,-0.38140589,0.565794885,0.450054467,-0.381352901,0.571145117,0.450666,-0.381280333,0.545372,0.446458131,-0.377317607,0.540956736,0.443951488,-0.377321,0.536954343,0.44150874,-0.377443016,0.581331611,0.456729889,-0.230850011,0.532333672,0.444030344,-0.210218459,0.557997406,0.497327805,-0.335534424,0.539878368,0.493237078,-0.32989043,0.615401089,0.574374497,-0.133929953,0.493332297,0.555387855,-0.10167899,0.624258876,0.781354547,-0.30850789,0.452756,0.739810288,-0.29910475,0.60501951,0.635337293,-0.622785389,0.49815172,0.605923533,-0.635950148,0.596036673,0.60730505,-0.679632962,0.513969243,0.586980104,-0.688658476,0.598593891,0.583377421,-0.660451114,0.515388846,0.559063673,-0.667806506,0.598703623,0.590720236,-0.620294809,0.513144493,0.564138,-0.633855,0.584309816,0.898419261,-0.00925513916,0.501622319,0.889142513,0.0102666374,0.577928066,1.15674019,-0.0765306652,0.493647039,1.14435291,0.0846256167,0.566657662,1.37215519,0.174743384,0.48877129,1.36500084,0.331391156,0.566368,1.40480256,0.190709725,0.485083431,1.39752769,0.350891441,0.553219438,1.45401275,0.0182499178,0.498585,1.44996238,0.163156837
0.548978746,0.472544223,-0.404191643,0.560731888,0.449704051,-0.389497817,0.565963864,0.450131238,-0.389417917,0.571395397,0.450713307,-0.389329225,0.545384,0.446678638,-0.387213826,0.540941596,0.44440949,-0.387240827,0.536904275,0.442165703,-0.387383282,0.581737518,0.45666334,-0.235365078,0.532138169,0.444764972,-0.223723292,0.55836314,0.497484207,-0.343348444,0.5401963,0.493736267,-0.340326369,0.615707099,0.574345112,-0.134055331,0.493372917,0.555529952,-0.118923545,0.62586081,0.781257689,-0.308262736,0.452306598,0.738786936,-0.330009967,0.607286572,0.641638339,-0.629640937,0.495517641,0.610320807,-0.671853304,0.597969472,0.614438057,-0.686603069,0.510365248,0.594296575,-0.725494325,0.6008479,0.590078413,-0.669239879,0.511268258,0.565918922,-0.704289,0.60114342,0.597914338,-0.628045678,0.509549677,0.569515765,-0.669611692,0.584630907,0.897640884,-0.00773573527,0.50179,0.888104677,0.00874934532,0.578906596,1.15659285,-0.113157652,0.493836343,1.14391541,0.0739690214,0.568117261,1.37179065,0.155795008,0.488850504,1.36492646,0.330171,0.567845345,1.40437567,0.173579887,0.485097587,1.39751053,0.349927515,0.555298448,1.4539181,-0.0100221019,0.49921459,1.44990098,0.152316704
0.549586535,0.47322467,-0.406545103,0.561123,0.45005089,-0.393255293,0.566477239,0.450451,-0.393186837,0.572047532,0.450983942,-0.393103182,0.545434,0.447303772,-0.391227424,0.540920556,0.445417732,-0.391269475,0.536893666,0.443592459,-0.391421616,0.582489789,0.456665248,-0.240564913,0.531995237,0.446101308,-0.230575472,0.559106767,0.498111606,-0.345414668,0.541011035,0.494753599,-0.342781,0.616334319,0.574361145,-0.133067772,0.493702561,0.55547,-0.124736205,0.62742579,0.782443762,-0.292168915,0.451192528,0.738063753,-0.336245,0.609387636,0.64962554,-0.616398692,0.491343111,0.619556963,-0.687078595,0.599175215,0.623126745,-0.671990573,0.508100092,0.610191405,-0.742187917,0.602653861,0.598775327,-0.658295631,0.508752882,0.579820693,-0.72184515,0.603395104,0.606963456,-0.615683258,0.506674886,0.581478894,-0.684979081,0.584947467,0.898475,-0.0056839427,0.501885056,0.888486564,0.00660589058,0.579962134,1.15919864,-0.105953082,0.495287508,1.14434338,0.0749227852,0.570109248,1.37265337,0.182217628,0.490858465,1.3652246,0.36189115,0.569635749,1.40519142,0.203526527,0.486901611,1.3979274,0.384683907,0.5576092,1.45610249,0.0146049662,0.502009571,1.45099771,0.186301231
0.549703479,0.474708676,-0.39613682,0.561188698,0.450936735,-0.384412944,0.566546917,0.45133242,-0.384331524,0.572149098,0.451821446,-0.384231657,0.545429647,0.44845137,-0.382664025,0.540877104,0.446916461,-0.382701933,0.536826134,0.445509583,-0.382886648,0.582764685,0.457036346,-0.233297497,0.531972826,0.447930604,-0.224663541,0.55937922,0.499575049,-0.335161418,0.541333616,0.49683,-0.332539141,0.617545545,0.574734,-0.11682447,0.494039387,0.555571854,-0.121115163,0.628906369,0.784538925,-0.277706891,0.45002088,0.737214386,-0.332164526,0.611789465,0.657762229,-0.610239625,0.486351877,0.630019903,-0.674732924,0.601778567,0.631086946,-0.666596651,0.502869964,0.620181441,-0.729162,0.605714202,0.607086718,-0.653749883,0.503718555,0.592003882,-0.710715175,0.606481075,0.615922809,-0.610140085,0.501818955,0.594648302,-0.673403263,0.584989,0.898450494,-0.00241994648,0.501936257,0.887333572,0.00337883946,0.579978824,1.15916693,-0.130001917,0.49499011,1.1433351,0.0563396588,0.57011354,1.37308216,0.124273896,0.489629418,1.36540246,0.305003464,0.569719493,1.40589821,0.140582487,0.485211134,1.39875698,0.322616726,0.557316303,1.45643365,-0.0493397191,0.500803053,1.45099187,0.123034537
0.549369693,0.475684583,-0.384638309,0.560943425,0.451597422,-0.374181509,0.566348553,0.452053666,-0.374135792,0.571847618,0.452598244,-0.374022543,0.545161545,0.449057311,-0.36999172,0.540657818,0.447627127,-0.370033264,0.536571622,0.446175933,-0.370226562,0.582746387,0.457335919,-0.227017403,0.531969428,0.448243588,-0.207115337,0.559120238,0.50057435,-0.324933678,0.541232407,0.49728772,-0.319421411,0.618033588,0.575205088,-0.109660886,0.494323015,0.554748297,-0.0977675393,0.630974948,0.784485817,-0.269389451,0.447810024,0.732046,-0.290048093,0.613875747,0.674996912,-0.611557364,0.479079485,0.63915211,-0.665141463,0.603492498,0.648177087,-0.670570731,0.49427098,0.628815651,-0.724451065,0.607856095,0.626086831,-0.660505176,0.495942533,0.603536069,-0.700653374,0.609045565,0.634317517,-0.612709284,0.494009167,0.607236922,-0.669855952,0.58483851,0.898445308,-0.00252104574,0.502032697,0.887024164,0.00348247518,0.579458892,1.15795231,-0.160100251,0.494707882,1.14111698,0.0517025068,0.568997264,1.37273979,0.0841615424,0.489174902,1.36372483,0.301970661,0.568718195,1.40537965,0.099299863,0.484545648,1.39664483,0.320189029,0.555272222,1.455073,-0.088599585,0.500737071,1.44763958,0.126064688
0.549295902,0.47816962,-0.341673911,0.560933709,0.452825069,-0.333755761,0.566337109,0.4530963,-0.333733022,0.571840584,0.453510463,-0.333635062,0.545036674,0.450777262,-0.326456755,0.540503561,0.449581236,-0.326515764,0.536338,0.44849214,-0.326696187,0.582892478,0.457693577,-0.200560659,0.531939864,0.449954063,-0.165999964,0.559101224,0.502190888,-0.286669195,0.541200161,0.500201225,-0.277328312,0.620242059,0.576678574,-0.0909487382,0.495755285,0.5547539,-0.0504122,0.634412706,0.784717143,-0.23467806,0.446556717,0.728599608,-0.210707933,0.61637491,0.690439939,-0.554866076,0.468931347,0.654871523,-0.566342473,0.603437781,0.666187406,-0.608113527,0.48371,0.646932185,-0.616812646,0.608933568,0.639956594,-0.597138762,0.486486197,0.623314,-0.608297586,0.610926032,0.645945549,-0.554145277,0.484481245,0.626462877,-0.569271326,0.584862828,0.898465574,-0.00248771301,0.502073348,0.886904597,0.00344396569,0.580928862,1.15812695,-0.148155689,0.495296657,1.13924849,0.0168317705,0.57279253,1.37534702,0.0895074606,0.491861194,1.36498857,0.239609569,0.573624313,1.40853643,0.104733601,0.487295926,1.39941311,0.255352437,0.557572722,1.45748985,-0.0764681771,0.504972577,1.44793463,0.0647357926
0.549292684,0.478527099,-0.325951725,0.560925663,0.45302242,-0.316910326,0.56637156,0.453282803,-0.316888779,0.571845233,0.453633487,-0.316783339,0.544932961,0.450899512,-0.311564475,0.540438652,0.4497163,-0.311615348,0.536248326,0.448594838,-0.311789751,0.583013,0.457682669,-0.179920629,0.532029748,0.450200766,-0.154437765,0.559085429,0.502487242,-0.269412249,0.541175306,0.500799537,-0.262866169,0.620839953,0.577162325,-0.0628949702,0.496668965,0.554772,-0.0418670252,0.635964453,0.783761501,-0.206771731,0.445697963,0.716176033,-0.192255273,0.619827151,0.704024613,-0.548015,0.459597498,0.669476569,-0.547753,0.605897188,0.684227049,-0.604153275,0.472884476,0.669435084,-0.598801434,0.610649407,0.657275617,-0.593797922,0.477690697,0.644554913,-0.596184134,0.61347729,0.659713209,-0.548247814,0.476503521,0.645168602,-0.552515745,0.585195243,0.897350729,0.00400028145,0.502752423,0.886226058,-0.00300879451,0.582458854,1.15744841,-0.147971287,0.496933788,1.13566792,-0.0146797122,0.575999141,1.37582815,0.0708048791,0.493771881,1.3649801,0.196172565,0.57780689,1.40942252,0.0838822052,0.488745928,1.39960468,0.209874719,0.559369683,1.45745122,-0.0980852097,0.507812738,1.44658029,0.017667383
0.549287796,0.478474081,-0.332472444,0.560857475,0.453010589,-0.321193874,0.566365182,0.453255177,-0.321191728,0.571815431,0.453549445,-0.321105957,0.544750631,0.450885653,-0.316097677,0.540285945,0.449679643,-0.316137373,0.536025703,0.448523939,-0.316295922,0.583025813,0.457319379,-0.176924676,0.532062531,0.450249732,-0.152335674,0.559096217,0.502367377,-0.27375102,0.541155159,0.500717759,-0.26744324,0.621706,0.577920377,-0.0544365346,0.496604592,0.554775357,-0.0392306149,0.63688612,0.782243,-0.187657639,0.443026304,0.698341072,-0.17299886,0.624383688,0.721766829,-0.539203942,0.45206508,0.686481297,-0.52719605,0.6110394,0.706392705,-0.599618614,0.462326229,0.694732428,-0.58086133,0.615659,0.675032735,-0.59585762,0.467976093,0.66953665,-0.585267901,0.618245482,0.675979316,-0.542990506,0.467708826,0.666643322,-0.535253406,0.58521843,0.897351861,0.00718276203,0.502803922,0.885944426,-0.00613660458,0.582390428,1.15538836,-0.152795658,0.49712792,1.13123918,-0.031634789,0.575743794,1.37503123,0.0535958298,0.493747085,1.36075592,0.163223773,0.577198,1.40883887,0.0654767454,0.488503695,1.39576387,0.174951285,0.55824697,1.45186579,-0.118918121,0.507357,1.43743622,-0.0169134736
