X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.517657399,0.636302292,7.05247416e-08,0.502595127,0.573218048,-0.00906300079,0.518557847,0.524480939,-0.0193789192,0.520395577,0.532232821,-0.021983007,0.523454905,0.560645223,-0.0255822912,0.524136662,0.600666165,-0.0266426951,0.438177675,0.591987669,8.91676635e-08,0.464150727,0.525497258,-0.00897451211,0.464349777,0.518637776,-0.022606099,0.456121534,0.522855937,-0.0235916954,0.445255548,0.537929118,-0.0241241474,0.433336586,0.565294445,-0.0247611385
0.518233359,0.637945771,5.94209482e-08,0.502666116,0.571852624,-0.008446889,0.518674,0.526012301,-0.0189600326,0.520179093,0.532996,-0.0216212664,0.524120092,0.559663236,-0.0252483189,0.522883952,0.600667536,-0.0266372431,0.43585971,0.591516495,1.02024153e-07,0.464115709,0.528099954,-0.00851977151,0.46751985,0.518555582,-0.0237792637,0.462994963,0.520373821,-0.024715621,0.452056617,0.530594587,-0.0255689677,0.435144246,0.558240473,-0.0262589939
0.518417776,0.636970341,6.3286933e-08,0.502527595,0.571946,-0.00827723462,0.519134104,0.524094462,-0.0188616905,0.520621061,0.533434927,-0.020953577,0.524221241,0.560726047,-0.023900738,0.52440238,0.599221647,-0.0250646174,0.437717527,0.590249777,9.23389e-08,0.464532584,0.528137863,-0.00659834361,0.469130158,0.521472037,-0.0204240251,0.462400675,0.523378313,-0.0209090319,0.449605018,0.532664537,-0.0213589948,0.434660912,0.557307482,-0.0218711141
0.518882871,0.639163852,5.74462362e-08,0.502645314,0.571966,-0.00742630148,0.51910758,0.526273489,-0.0174356755,0.521113396,0.535515845,-0.020467503,0.526006818,0.561883926,-0.0244204514,0.524955153,0.60218966,-0.026209034,0.43816942,0.589351475,7.67331869e-08,0.467026174,0.52360934,-0.00743804686,0.470894903,0.526294708,-0.0212326664,0.461955547,0.528897643,-0.0212720502,0.450794131,0.536665499,-0.021339843,0.437006891,0.55888474,-0.0220785346
0.518729746,0.639690697,6.15207085e-08,0.502885699,0.572544575,-0.00647078967,0.519234896,0.527027249,-0.016830558,0.521219432,0.53515327,-0.0205090214,0.525470912,0.561026931,-0.0248422585,0.523388207,0.601207,-0.0265169498,0.437333286,0.588442564,7.43943431e-08,0.466950148,0.530721426,-0.00893512927,0.472918242,0.531658888,-0.0242209341,0.463884652,0.534732282,-0.025077831,0.451898873,0.542467296,-0.0256510023,0.437116027,0.561108,-0.0264050625
0.518632948,0.639488757,5.90790705e-08,0.502878308,0.570645273,-0.00696122553,0.518226743,0.527513623,-0.0170833152,0.520997047,0.535089672,-0.0205928404,0.527728677,0.5600968,-0.025159996,0.526741803,0.603840709,-0.0273801219,0.43537882,0.589896142,1.10336693e-07,0.470212728,0.539503813,-0.011515514,0.475668103,0.539644539,-0.0280567277,0.471031606,0.545445383,-0.0300994888,0.455952287,0.552057207,-0.0313510224,0.436917514,0.566784918,-0.0314658955
0.517991364,0.638806641,5.96968164e-08,0.503187597,0.571537316,-0.00801644288,0.517287552,0.525211334,-0.0176939443,0.520740628,0.535717726,-0.0211638547,0.528062463,0.560098529,-0.0251481552,0.527328789,0.603818417,-0.0269174427,0.434283197,0.590960383,8.88377656e-08,0.47335273,0.540317,-0.00991978496,0.477894,0.551011622,-0.0255191308,0.473556697,0.560743332,-0.0284301732,0.457873285,0.563381,-0.0307807643,0.438114315,0.573970675,-0.0319432914
0.518361688,0.639265954,5.45800809e-08,0.502883255,0.571100354,-0.00668690726,0.517125845,0.526171446,-0.0162791144,0.520555,0.534344673,-0.0200395286,0.529054701,0.559481323,-0.0244412571,0.529259741,0.602588415,-0.026294494,0.43379271,0.593195,6.90979576e-08,0.474657595,0.546006799,-0.00634661131,0.479532063,0.566703,-0.0205280166,0.476411581,0.575000107,-0.0234157182,0.460496068,0.574646056,-0.0264010821,0.439161062,0.579797566,-0.0281665679
0.517589033,0.638208508,5.84403601e-08,0.502444446,0.570927083,-0.00761755509,0.516810834,0.527152658,-0.0169322211,0.521211684,0.535874367,-0.0201504771,0.529657364,0.559342444,-0.0237159804,0.531948149,0.600795031,-0.0254691783,0.431135625,0.590692341,7.18322397e-08,0.476555258,0.551719666,-0.00494633429,0.481899947,0.572659433,-0.0152651006,0.481099576,0.581032395,-0.0174545664,0.471859545,0.585784376,-0.0204924475,0.44928,0.585789621,-0.0220627189
0.516745448,0.63828063,5.97850871e-08,0.502323687,0.571060598,-0.00902078953,0.51654923,0.526178777,-0.0189731587,0.521282136,0.536380649,-0.0219627935,0.529905438,0.560131967,-0.0245351568,0.532601953,0.599281192,-0.0265159011,0.432491213,0.588606477,8.53237125e-08,0.478745133,0.55393976,-0.00623220205,0.484840691,0.579675555,-0.016485652,0.481401145,0.589326441,-0.0174435675,0.473403424,0.592529535,-0.0199660026,0.452435225,0.593775,-0.0214706175
0.516738117,0.638432562,5.78223371e-08,0.501561522,0.570695281,-0.00843818858,0.515863657,0.525208771,-0.0189599358,0.521212041,0.534749269,-0.0222520307,0.530666,0.558296382,-0.0252058338,0.533217549,0.598895431,-0.0271622967,0.432299227,0.585241139,9.83281367e-08,0.478367209,0.555131495,-0.00825420208,0.484131247,0.579259,-0.0216136575,0.477917522,0.59278816,-0.0229506139,0.463231891,0.595750213,-0.0238969605,0.445195466,0.598673403,-0.0254020616
0.51679641,0.638411283,5.79659662e-08,0.501142204,0.570281267,-0.00857049227,0.515758932,0.52532959,-0.018645186,0.520835698,0.533649921,-0.0213622,0.530346096,0.555996239,-0.0245968085,0.533695519,0.597236514,-0.0269773863,0.434397668,0.587858081,1.05570059e-07,0.478559494,0.554660141,-0.00810875185,0.48599875,0.579228401,-0.0213114806,0.479271501,0.591795206,-0.022114519,0.463185787,0.597524047,-0.0227835234,0.446143419,0.600111306,-0.0247035827
0.515615642,0.637870371,5.65504301e-08,0.500697,0.568776071,-0.00741849234,0.515443444,0.525986731,-0.0167615954,0.520573497,0.533955574,-0.0189515725,0.528804302,0.554023147,-0.0222215801,0.534204602,0.596003413,-0.0245219544,0.435565114,0.58694911,1.02861215e-07,0.479784936,0.553560555,-0.00788456667,0.486562461,0.57319206,-0.0215913709,0.480305642,0.58751756,-0.0226433482,0.465101957,0.595340848,-0.0236282367,0.448313624,0.601565242,-0.0254861861
0.515496075,0.637654,5.39455982e-08,0.500054657,0.567878187,-0.00735084852,0.515136,0.525999725,-0.0160615779,0.519909859,0.531339467,-0.0180657338,0.529201686,0.554211378,-0.0212300979,0.534038603,0.594855428,-0.02401115,0.437327385,0.585264385,9.89852396e-08,0.480078608,0.549454868,-0.00758415041,0.487174094,0.5632478,-0.0210432764,0.481558412,0.579765677,-0.0224176664,0.466829479,0.594576,-0.024017645,0.450022638,0.60330385,-0.0259080138
0.512703061,0.630828381,1.07833785e-07,0.500093937,0.56695205,-0.00903317,0.514764547,0.526856,-0.0189520419,0.520783,0.53142029,-0.0219102371,0.529138327,0.555190802,-0.0249505322,0.534196258,0.597065747,-0.0257008094,0.437605083,0.585991859,9.33323889e-08,0.477289706,0.548226237,-0.00620163651,0.487929255,0.553288162,-0.0214177705,0.481133699,0.568198,-0.0240226351,0.469304621,0.592433155,-0.0248989277,0.454189658,0.606625617,-0.0265473016
0.512339771,0.63094151,6.65884841e-08,0.498884022,0.565110743,-0.0110882232,0.514300823,0.525007725,-0.0215146784,0.520609856,0.532329261,-0.0234784987,0.530074298,0.553939819,-0.0264095,0.533918858,0.597554207,-0.0280818138,0.438457,0.588281155,1.02252791e-07,0.478348345,0.551877439,-0.00705029,0.488809973,0.542181671,-0.0216341782,0.483630985,0.559922695,-0.0248537865,0.473723531,0.588995755,-0.0265731011,0.459533691,0.6108042,-0.0279734675
0.512746513,0.633556068,5.78212e-08,0.497996479,0.562788606,-0.00894362293,0.513455629,0.526182294,-0.0178365223,0.519415677,0.529792249,-0.0201175157,0.529041886,0.554141521,-0.023708595,0.531151652,0.598757803,-0.0256016068,0.438665658,0.59028697,1.07809051e-07,0.477404445,0.549993932,-0.00643209508,0.488623321,0.534742,-0.0208918732,0.486487538,0.552730918,-0.0246894211,0.479124665,0.586385071,-0.0275058914,0.467175603,0.616781533,-0.0284753162
