X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.531042218,0.380670637,-0.435650766,0.543758273,0.350983828,-0.421444356,0.551347196,0.350118,-0.421643972,0.55760026,0.349331468,-0.421851248,0.521532357,0.347017258,-0.419161856,0.514148772,0.343949676,-0.41909495,0.509215236,0.341062874,-0.41918835,0.565028131,0.35514015,-0.252030492,0.50282532,0.343942732,-0.234480768,0.5414747,0.408776432,-0.366039574,0.514996648,0.404763341,-0.360506266,0.603970647,0.530896783,-0.142641515,0.458181471,0.476933539,-0.0784004629,0.609223485,0.753647685,-0.0910318047,0.452243865,0.680386245,-0.147385761,0.577575207,0.918970466,-0.269785672,0.409637839,0.685657382,-0.517289042,0.572503626,0.968304515,-0.3254866,0.391336739,0.691338122,-0.595652521,0.563727,0.951307535,-0.371000111,0.392341197,0.660600305,-0.641171575,0.563195467,0.933470666,-0.290396452,0.400660843,0.660612106,-0.54681313,0.540541768,0.951741099,-0.0212208107,0.451414257,0.922794878,0.0218622517,0.522743165,1.24037421,-0.00926887244,0.421997637,1.20040286,0.0850647688,0.514305532,1.4791261,0.373416364,0.425501823,1.45472836,0.382754356,0.515859723,1.51162612,0.401847899,0.427103281,1.49191809,0.405498117,0.492069155,1.56614792,0.214607313,0.426335514,1.54005706,0.201236218
0.530162752,0.380678862,-0.437839329,0.54304266,0.351039618,-0.423100621,0.550669551,0.350171447,-0.423303366,0.557125211,0.349367559,-0.42351979,0.520813644,0.3470245,-0.419748634,0.513608336,0.343959451,-0.419688851,0.508791,0.341075093,-0.419782698,0.564637303,0.355213195,-0.254416317,0.502687454,0.343999833,-0.234466046,0.540632248,0.408795536,-0.368620217,0.514337182,0.404746592,-0.362186581,0.603970766,0.53143841,-0.143260211,0.458183,0.476561904,-0.078118369,0.609201431,0.753761888,-0.0919672698,0.452178776,0.680354238,-0.100070141,0.576526105,0.919241428,-0.26790905,0.411073446,0.686035097,-0.427773237,0.570561111,0.968698382,-0.323435128,0.393868625,0.692208648,-0.49930948,0.561010957,0.951299727,-0.369893,0.394741535,0.662691712,-0.543312728,0.561471343,0.933240592,-0.288998157,0.402770847,0.66255784,-0.455648601,0.540064931,0.9519822,-0.019671686,0.450462818,0.922853827,0.0203410499,0.522587538,1.24240327,0.00954396091,0.42349124,1.20127153,0.0808919519,0.513872743,1.48043394,0.404120982,0.424398482,1.45645475,0.38941294,0.514513791,1.51306903,0.434320301,0.425707638,1.49421299,0.41335088,0.492464691,1.56861866,0.242117196,0.425337851,1.54295862,0.212467954
0.529760122,0.380711108,-0.437886566,0.542751193,0.351217359,-0.422907114,0.550371289,0.350348026,-0.42310366,0.556892097,0.349525034,-0.423298985,0.520501733,0.347082078,-0.420046389,0.513349,0.343997926,-0.419997931,0.508574724,0.341100812,-0.420102686,0.564410746,0.355469376,-0.254592091,0.502494216,0.344035417,-0.23735857,0.54018116,0.408911526,-0.368811309,0.513851047,0.404754519,-0.363325953,0.603964269,0.531733632,-0.14090462,0.457920551,0.476577848,-0.0880476385,0.609173477,0.753692865,-0.0815999284,0.450243652,0.683749735,-0.152066156,0.576527357,0.918037653,-0.263113558,0.4112207,0.688593864,-0.532651603,0.570613503,0.967453063,-0.317103267,0.395186454,0.695864379,-0.612749398,0.56109941,0.94947356,-0.362860799,0.395921767,0.665295839,-0.652564049,0.561540961,0.931400537,-0.283985645,0.403583288,0.664696097,-0.559539497,0.540042937,0.95198828,-0.0161876641,0.450481176,0.923057914,0.0168744177,0.523216367,1.24235344,0.00948275439,0.426830679,1.20146489,0.0818437189,0.515560925,1.48034477,0.38451606,0.426305383,1.45648599,0.390087605,0.515952289,1.51294541,0.411973,0.42689991,1.49428201,0.414002746,0.495156109,1.56868172,0.221001953,0.427929461,1.54299,0.212782
0.529458463,0.380711317,-0.439535767,0.542459846,0.351362735,-0.42381376,0.550070882,0.350545466,-0.424007714,0.556664824,0.349735886,-0.424195588,0.520210803,0.347079545,-0.421420157,0.513131499,0.343985438,-0.421378613,0.508383334,0.341068596,-0.421492904,0.564108491,0.355703622,-0.254236758,0.502318442,0.344037384,-0.238662511,0.539804876,0.409000874,-0.36977002,0.513466358,0.404746979,-0.365223408,0.603947043,0.531734884,-0.140770301,0.457411,0.476589978,-0.0934145302,0.609198689,0.75243926,-0.0807488412,0.450213432,0.683913946,-0.155412525,0.576865792,0.914185643,-0.260466158,0.412311614,0.690207779,-0.521859944,0.57145679,0.962663591,-0.314104408,0.397798747,0.698594928,-0.600999355,0.562670648,0.944683909,-0.360186338,0.398298413,0.668993652,-0.642546058,0.562614799,0.927538574,-0.281278342,0.405829132,0.66804713,-0.549271822,0.54005307,0.951636672,-0.0152020035,0.450608492,0.922319055,0.0158979744,0.523368835,1.2414844,0.0264997277,0.427304655,1.20167148,0.104271784,0.514867,1.47790408,0.418074369,0.42533797,1.45396459,0.432634056,0.51524359,1.51070964,0.448402941,0.425713956,1.49196935,0.459593385,0.494025558,1.5668503,0.261047,0.426788181,1.54078567,0.260371566
0.529243052,0.380670875,-0.439238936,0.542251,0.351457655,-0.423571348,0.549882829,0.350708812,-0.423765272,0.556524158,0.349943191,-0.423949659,0.520018399,0.347054452,-0.421139151,0.512979627,0.343900591,-0.421102613,0.508235395,0.340911835,-0.4212192,0.563964248,0.355950028,-0.256168187,0.502178311,0.343981177,-0.239853352,0.539588332,0.409027368,-0.370090783,0.513185382,0.404670417,-0.365507543,0.603888631,0.532119513,-0.147205859,0.457149208,0.476943374,-0.0968693048,0.609221041,0.752052248,-0.0854312256,0.450194687,0.685426652,-0.165704325,0.577275,0.912335694,-0.257005751,0.413696051,0.691267669,-0.535804331,0.572287619,0.960991442,-0.310781896,0.399735779,0.700327933,-0.614111185,0.564075589,0.943392932,-0.354680777,0.399836212,0.67123121,-0.655749679,0.563605428,0.926178634,-0.276601911,0.407288373,0.670166433,-0.563281119,0.540015817,0.951610327,-0.0185652934,0.450645298,0.922323,0.0192338508,0.523684144,1.23783982,0.0236713905,0.428052485,1.20155501,0.163365379,0.514991939,1.47324848,0.411694914,0.425759405,1.44936657,0.523960233,0.515270352,1.5057987,0.441889346,0.42622155,1.48657382,0.5555287,0.494227111,1.56188858,0.258097976,0.427057981,1.53402555,0.367712796
0.529075325,0.380576074,-0.438988388,0.542097092,0.351458669,-0.423346519,0.549761355,0.350716561,-0.42353946,0.556434453,0.349957198,-0.423714101,0.519856095,0.346993864,-0.420924723,0.512861192,0.343820304,-0.420888335,0.508130193,0.340824395,-0.421009392,0.563843131,0.355955154,-0.255725443,0.502097487,0.343975782,-0.239631295,0.539517522,0.409019142,-0.369988889,0.513084471,0.404520541,-0.365447134,0.603888273,0.532056,-0.146205768,0.456976742,0.477054924,-0.0966746658,0.609127045,0.751370728,-0.0850443691,0.447861761,0.687836468,-0.169362813,0.577307522,0.911806345,-0.253691018,0.414367139,0.691526353,-0.54775393,0.572392523,0.960336208,-0.307178885,0.401940405,0.701449394,-0.627557278,0.564389825,0.94289124,-0.350758791,0.402413696,0.672678232,-0.667818,0.563743889,0.925706148,-0.273089468,0.409111798,0.671512723,-0.574758649,0.540018439,0.95160675,-0.0185381044,0.450650692,0.922948897,0.0191964749,0.523958206,1.23790848,0.0216868035,0.428241491,1.20355737,0.138421491,0.515364707,1.47408092,0.390382171,0.425871283,1.45134819,0.477116048,0.51567173,1.50697219,0.417592585,0.42637983,1.48888803,0.506095111,0.494506687,1.56311035,0.230284244,0.42710048,1.53616118,0.311992705
0.528282404,0.380603164,-0.442623943,0.541492105,0.351692677,-0.427103221,0.549162745,0.351048499,-0.427298546,0.556047618,0.350262851,-0.427446842,0.519178033,0.347034305,-0.424567282,0.512411296,0.343846291,-0.424539417,0.507661164,0.340823889,-0.424673498,0.56360817,0.356090546,-0.259547,0.501864254,0.343940049,-0.24240005,0.538793683,0.409139,-0.373687297,0.51251924,0.404517025,-0.36891821,0.60378933,0.531903744,-0.148590565,0.455983549,0.477300823,-0.0961702,0.609247446,0.749628901,-0.0877701119,0.445758015,0.69313854,-0.168717533,0.577388167,0.911022425,-0.261210412,0.414656967,0.694155157,-0.542821407,0.572415709,0.958583772,-0.317486465,0.403995812,0.702080846,-0.621055484,0.564443469,0.941420078,-0.359955698,0.404689133,0.673651397,-0.657841086,0.563767612,0.924672365,-0.280794859,0.410751164,0.67245096,-0.566223,0.540024877,0.951485634,-0.0229396708,0.450665236,0.923419356,0.0236774925,0.524012446,1.23784912,0.00450556166,0.429611862,1.20350718,0.1501849,0.516094327,1.47412622,0.368694484,0.426900148,1.45013666,0.493241,0.517035782,1.50702298,0.395525843,0.427149832,1.48777699,0.52228272,0.494941384,1.56304371,0.203270793,0.427481711,1.53334689,0.326602757
0.52764523,0.380751133,-0.442558229,0.540642142,0.3521308,-0.426674515,0.548233747,0.351624608,-0.426872551,0.555352688,0.3508057,-0.427032053,0.518589616,0.347265273,-0.424157321,0.512006521,0.34407714,-0.424128473,0.507241845,0.341013402,-0.424260795,0.563171864,0.35638088,-0.258892506,0.501558661,0.34405,-0.242142349,0.538213253,0.409489572,-0.373316,0.51216042,0.404580444,-0.368642807,0.603649735,0.531931758,-0.14661631,0.455439478,0.477786034,-0.0958774537,0.609216869,0.749642372,-0.0833781511,0.441489786,0.698609054,-0.164085761,0.576753676,0.912759662,-0.257980645,0.415061146,0.694459617,-0.541550279,0.571766555,0.959418595,-0.313061804,0.405788481,0.702434897,-0.621056497,0.563314319,0.942549,-0.35602653,0.40709728,0.674002826,-0.65879178,0.562914371,0.925852299,-0.277518094,0.412677348,0.672809422,-0.56660378,0.539852738,0.951352835,-0.0205141567,0.450491846,0.923620284,0.021247711,0.524273038,1.23779583,0.00361137721,0.430056244,1.20355022,0.13144207,0.516760945,1.47434103,0.361768603,0.427318722,1.45025,0.446571648,0.517419219,1.50716031,0.388012946,0.427364886,1.48793197,0.47258696,0.496853411,1.56336868,0.19706665,0.429106086,1.53340876,0.274145395
0.527511954,0.380837321,-0.440017611,0.540526688,0.352261126,-0.425291061,0.54812181,0.351777852,-0.425481409,0.555246949,0.350936979,-0.425617933,0.51845336,0.347341985,-0.423443615,0.511866689,0.344165385,-0.423411757,0.507108867,0.3411116,-0.423546135,0.563061535,0.356415123,-0.258579552,0.501381755,0.344124109,-0.242925018,0.537981927,0.409653,-0.371485561,0.511990905,0.404614598,-0.367718756,0.603316486,0.531579733,-0.138014391,0.455335379,0.477798432,-0.102109864,0.609177172,0.749258876,-0.0695971102,0.437589,0.716549754,-0.174861521,0.576767623,0.912602305,-0.239662856,0.415445477,0.694696069,-0.550920844,0.571823478,0.959209204,-0.292202413,0.406869739,0.701613545,-0.629911661,0.563443065,0.942525327,-0.336933166,0.408536494,0.672743618,-0.66854471,0.562926352,0.925873756,-0.259808272,0.413978487,0.671066105,-0.576428413,0.539692879,0.951258183,-0.0130969565,0.450483859,0.923618674,0.0138619468,0.524630547,1.2374469,0.0139564034,0.431385756,1.20388484,0.127561867,0.517305732,1.47438562,0.353704661,0.427725941,1.45146549,0.428947926,0.517543197,1.50721943,0.377697736,0.427421391,1.48884451,0.453707397,0.498507172,1.5637449,0.188241869,0.431388676,1.53609216,0.256566167
0.527321577,0.380815804,-0.440324962,0.540225148,0.352231801,-0.425176322,0.547729969,0.351750761,-0.425368,0.554898,0.350898206,-0.4255023,0.518286407,0.34732464,-0.423482269,0.51174444,0.344159812,-0.423455,0.506998599,0.341108859,-0.423592865,0.562732577,0.356309474,-0.258188069,0.501213312,0.344135791,-0.243816808,0.53773123,0.409591079,-0.371715188,0.511891723,0.404522777,-0.368257493,0.603269458,0.531439602,-0.137994796,0.454666555,0.4780927,-0.102434754,0.609189749,0.748715,-0.0700021237,0.432224333,0.712683,-0.170626104,0.576894879,0.912542224,-0.244506404,0.415438265,0.694593132,-0.541735888,0.572188437,0.958988249,-0.296834558,0.407333523,0.700347722,-0.62017405,0.563707948,0.942594767,-0.341393143,0.409517109,0.670695305,-0.660206556,0.563092053,0.925896466,-0.264925927,0.414667189,0.668772101,-0.567877173,0.539736629,0.950445294,-0.0136766806,0.450584978,0.923476577,0.0144437384,0.524677336,1.23647714,0.013861509,0.432473838,1.20347607,0.125222415,0.517521381,1.47438061,0.34374994,0.428422689,1.45131123,0.426406473,0.517895937,1.50718725,0.36676842,0.428152,1.48866165,0.450850427,0.498588741,1.56330955,0.175316408,0.431410789,1.53491664,0.253983885
