X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6109726428985596,0.5475252866744995,3.822434813116615e-09,0.5942677855491638,0.4930400848388672,-0.007855805568397,0.5951067209243774,0.4658195972442627,-0.012409578077495,0.6105015873908997,0.4288312792778015,-0.0097595723345875,0.6260086297988892,0.4329127073287964,-0.0124663552269339,0.6377535462379456,0.4581733345985412,-0.0120512312278151,0.5515487194061279,0.5530368089675903,3.031454198776373e-08,0.5875632762908936,0.4869309961795807,-0.0023409018758684,0.5860085487365723,0.466980904340744,-0.0116810472682118,0.5696189403533936,0.462294191122055,-0.0122807472944259,0.5670679807662964,0.476026177406311,-0.0139513025060296,0.5653452277183533,0.4917449653148651,-0.0198428630828857
0.6120532155036926,0.5462241768836975,6.855503276170793e-09,0.5949363112449646,0.488933116197586,-0.008268223144114,0.5969920754432678,0.4652965366840362,-0.0117150172591209,0.6110920310020447,0.4280067086219787,-0.0093480618670582,0.6264268755912781,0.4325945973396301,-0.0121784713119268,0.6384486556053162,0.4577095806598663,-0.0115048382431268,0.5519673228263855,0.5533381700515747,2.8646736538462392e-08,0.5876734256744385,0.4866105914115906,-0.0013320894213393,0.5860869884490967,0.4678268134593963,-0.0113992700353264,0.5691638588905334,0.4670020937919616,-0.0134571893140673,0.5655091404914856,0.4783160984516144,-0.0151589708402752,0.5633330941200256,0.4919323921203613,-0.0208143461495637
0.613318920135498,0.5458469390869141,1.2358785106414416e-08,0.5978853106498718,0.4871911108493805,-0.0086497534066438,0.6002445220947266,0.4641233384609222,-0.0124474382027983,0.6135851144790649,0.4273964762687683,-0.0100304409861564,0.6273314356803894,0.431591272354126,-0.0124111883342266,0.6398593783378601,0.4561703205108642,-0.0114228902384638,0.5520990490913391,0.5539466142654419,2.8166610377411416e-08,0.5852763652801514,0.4846765100955963,0.0002654627605807,0.5839601159095764,0.46729376912117,-0.0082497084513306,0.5672030448913574,0.4667631387710571,-0.0123120099306106,0.5627444386482239,0.4785805344581604,-0.0139896553009748,0.5611627697944641,0.491944283246994,-0.0183854065835475
0.6144043207168579,0.5434801578521729,1.56520929550652e-08,0.6017268896102905,0.4818339645862579,-0.0077458824962377,0.6032794117927551,0.4615798592567444,-0.0114608481526374,0.6171509027481079,0.4254705309867859,-0.0083230100572109,0.6298292875289917,0.4316493272781372,-0.0109492372721433,0.6417334079742432,0.4563310742378235,-0.0104021597653627,0.5526064038276672,0.5534158945083618,2.7674554203827032e-08,0.5825876593589783,0.4825366139411926,-0.0015180913032963,0.5800660848617554,0.4660587906837463,-0.0103131076321005,0.5647372603416443,0.4665977656841278,-0.0126543808728456,0.5596229434013367,0.477693498134613,-0.0136033426970243,0.5584120154380798,0.491769790649414,-0.0168349407613277
0.6158348321914673,0.5439572930335999,1.514914238498477e-08,0.6057368516921997,0.4786476492881775,-0.0065492144785821,0.606820821762085,0.4615463614463806,-0.0103433178737759,0.6214830875396729,0.4252319037914276,-0.0077132661826908,0.6335901618003845,0.4315861165523529,-0.0101600605994462,0.6448079347610474,0.4559732973575592,-0.0093457046896219,0.5517585873603821,0.5551979541778564,2.5092228739254097e-08,0.5795778036117554,0.4814945459365845,-0.0023281432222574,0.5762499570846558,0.4650475680828094,-0.011570188216865,0.5619905591011047,0.4671543836593628,-0.0140200266614556,0.5566654801368713,0.4799617230892181,-0.0146152963861823,0.5559135675430298,0.4942561089992523,-0.0176760349422693
0.6182759404182434,0.5423847436904907,2.545050392654957e-08,0.6092013716697693,0.475921630859375,-0.0076517341658473,0.6113117933273315,0.45456263422966,-0.0101675074547529,0.6255268454551697,0.4241857528686523,-0.008347718976438,0.6373261213302612,0.4326956868171692,-0.0110188899561762,0.6479732990264893,0.4572708308696747,-0.0107780136168003,0.5509703755378723,0.5553866028785706,3.3141720479079595e-08,0.5758049488067627,0.4801468551158905,-0.0051094950176775,0.5724145174026489,0.4650880694389343,-0.0147279053926467,0.5572110414505005,0.4679645597934723,-0.0159400701522827,0.5522101521492004,0.4811146855354309,-0.0154705075547099,0.5509130954742432,0.4969681203365326,-0.0182166378945112
0.6196986436843872,0.5426324009895325,2.6280776665998932e-08,0.6145777702331543,0.4728747606277466,-0.0063716927543282,0.6146953105926514,0.4519706666469574,-0.0081741176545619,0.6301496624946594,0.4250614047050476,-0.0069425473921,0.6418923735618591,0.4346958100795746,-0.0098851080983877,0.6518087983131409,0.4601291120052337,-0.009576897136867,0.5492647886276245,0.5548692345619202,4.125537245158739e-08,0.5718252658843994,0.4785160720348358,-0.0078543070703744,0.5681208372116089,0.4639780521392822,-0.0177729204297065,0.5539219379425049,0.4699984788894653,-0.0182492826133966,0.5487717390060425,0.4834437370300293,-0.0168980453163385,0.5475268363952637,0.499814510345459,-0.0186009481549263
0.6218639016151428,0.5418317914009094,3.236824497321322e-08,0.6188735961914062,0.4713963568210602,-0.005926389247179,0.6201630234718323,0.4477123618125915,-0.0070946160703897,0.6344956159591675,0.425303965806961,-0.0069451970048248,0.6453773379325867,0.4373334646224975,-0.0101491194218397,0.654822051525116,0.4620621502399444,-0.0098924729973077,0.5478599071502686,0.5542462468147278,4.171945633402174e-08,0.5680504441261292,0.4789795577526092,-0.0092221060767769,0.5634824633598328,0.4642034471035003,-0.017778979614377,0.5494263172149658,0.4703541398048401,-0.0173673909157514,0.5445094704627991,0.4850451648235321,-0.0151566537097096,0.543401300907135,0.5004576444625854,-0.017376746982336
0.6226558685302734,0.5415856838226318,3.5188023161936144e-08,0.6215812563896179,0.4688297212123871,-0.0048002749681472,0.6234413385391235,0.4470836520195007,-0.0057397289201617,0.637572705745697,0.4262707233428955,-0.0057317921891808,0.6489019393920898,0.4387598931789398,-0.0090595474466681,0.6572544574737549,0.4651427268981933,-0.0087932767346501,0.5466431379318237,0.5538368821144104,3.413299509702483e-08,0.5645643472671509,0.4794168770313263,-0.0092022325843572,0.5601660013198853,0.4649205207824707,-0.0177226811647415,0.5457261204719543,0.4736278355121612,-0.0169314946979284,0.5410610437393188,0.4892103374004364,-0.0149053819477558,0.5411990284919739,0.5058085918426514,-0.0166332125663757
0.6236176490783691,0.541671633720398,2.937817100701068e-08,0.624296247959137,0.4664531052112579,-0.0043961051851511,0.6261192560195923,0.4453498125076294,-0.0049575441516935,0.6402873992919922,0.4288087487220764,-0.0057353097945451,0.6510283350944519,0.4418069422245025,-0.0087343668565154,0.6584078669548035,0.467350035905838,-0.0085489246994256,0.5465517044067383,0.5547191500663757,3.673884663157878e-08,0.5621326565742493,0.4805623292922973,-0.0112526156008243,0.5573987364768982,0.4650998711585998,-0.0201818291097879,0.5437908172607422,0.475703090429306,-0.0188506282866001,0.5395827889442444,0.4918040335178375,-0.0163111928850412,0.5388820171356201,0.5070932507514954,-0.0178461465984582
