X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.479809344,0.43867442,-0.195419073,0.48817724,0.415617257,-0.18263939,0.493662119,0.414356261,-0.182581767,0.4980537,0.412951291,-0.182468697,0.47292313,0.414405286,-0.176187292,0.46810779,0.412204117,-0.176272452,0.463998705,0.410290599,-0.176352814,0.507645905,0.413449138,-0.0683147,0.462222815,0.410427064,-0.0356929041,0.490031064,0.457001537,-0.150344089,0.471120775,0.455265433,-0.141481608,0.544446,0.508609116,-0.0248473715,0.432352364,0.505243838,0.0167444572,0.594719052,0.617280364,-0.216214135,0.389086306,0.644035399,-0.186140522,0.520720541,0.511169195,-0.443766654,0.423032939,0.508780658,-0.443096161,0.504168749,0.517400503,-0.489887893,0.433293253,0.473951936,-0.490804732,0.495039165,0.513716221,-0.461011708,0.436876774,0.457848877,-0.462372839,0.497849524,0.512924314,-0.435056537,0.438351214,0.468982,-0.438263655,0.528837502,0.832597435,-0.00508481869,0.453056,0.837981,0.00597132277,0.535771728,1.07975984,-0.0256288704,0.459442377,1.07403,0.0478359684,0.540917099,1.29090691,0.193948597,0.468038231,1.2877183,0.239255384,0.544966519,1.32362521,0.212120533,0.466998518,1.31974602,0.256281137,0.530660808,1.3663305,0.085172154,0.480969191,1.36203098,0.120941043
0.47933045,0.437711507,-0.186764687,0.488032043,0.414767385,-0.174784228,0.493524,0.413678199,-0.17472446,0.497961581,0.41243124,-0.174602747,0.472873032,0.412828416,-0.167007715,0.468094409,0.410536915,-0.167099729,0.463985592,0.408524364,-0.167183325,0.507638097,0.413119346,-0.0681748912,0.462344944,0.409225,-0.0298143327,0.489152193,0.456884384,-0.145195335,0.470334381,0.454851538,-0.134630799,0.543753266,0.506403387,-0.0265517347,0.432299435,0.505468428,0.0194303524,0.591903389,0.622018635,-0.214121029,0.389042825,0.646323323,-0.180427194,0.522548378,0.507740676,-0.42677784,0.421778858,0.504394174,-0.426361322,0.506450832,0.502201378,-0.4679555,0.428307474,0.465724409,-0.470185131,0.498430669,0.496287,-0.435654491,0.431928873,0.451104,-0.439731419,0.500595093,0.49924171,-0.416623026,0.434359729,0.462712169,-0.420934021,0.528823078,0.832411051,-0.00526921032,0.453387886,0.83726728,0.00615535351,0.530364752,1.03541124,-0.0294127129,0.460339695,1.05041361,0.0471232384,0.540937364,1.29115653,0.171283096,0.468367189,1.28791797,0.235081,0.545007,1.32380784,0.187807173,0.46738857,1.31984258,0.251641333,0.530670166,1.36661804,0.0696937069,0.481031239,1.36220336,0.120649919
0.481577,0.438296944,-0.18394658,0.490008026,0.414935887,-0.173586696,0.495193183,0.413859218,-0.173507243,0.499196291,0.412609369,-0.173405305,0.474445194,0.413144797,-0.167527318,0.46948871,0.41089642,-0.167601421,0.464879513,0.408671916,-0.167686135,0.508200526,0.413157791,-0.066217944,0.462358385,0.409462959,-0.0357296392,0.491551578,0.458946943,-0.141038403,0.47189793,0.455830723,-0.132840931,0.543771327,0.50691545,-0.015453482,0.432092518,0.504510403,0.0228592325,0.588991225,0.624984205,-0.186102107,0.388985068,0.648092091,-0.163796887,0.531761527,0.502756834,-0.390058726,0.416385,0.506297,-0.398712,0.519052923,0.479339689,-0.429064333,0.419829905,0.462233096,-0.439152896,0.514371037,0.472842872,-0.39865607,0.42470932,0.448858559,-0.41082567,0.514772058,0.483116418,-0.38129133,0.428394794,0.461575568,-0.394179702,0.528826773,0.832459092,-0.00487663131,0.453681767,0.837385535,0.00578756398,0.532157898,1.05910659,-0.0326874889,0.461278915,1.04011607,0.043041002,0.541082859,1.2927587,0.139426216,0.469184309,1.28967655,0.182957754,0.545223832,1.32554722,0.151488334,0.468091,1.32199633,0.193243578,0.530681551,1.36765409,0.025216097,0.481257528,1.36424673,0.0545249507
0.481920719,0.443989635,-0.19851239,0.490215927,0.419098705,-0.18834582,0.495437294,0.417508066,-0.188291341,0.499429852,0.415845394,-0.188205689,0.474517733,0.417578965,-0.182195678,0.469483525,0.41559422,-0.182271138,0.464856297,0.413432956,-0.182353571,0.508193314,0.41384685,-0.0777331069,0.461651653,0.411459684,-0.0421572849,0.491911322,0.465856284,-0.153805405,0.472107708,0.463202417,-0.146018371,0.543397,0.507430077,-0.0219816975,0.429355234,0.503311098,0.0167444162,0.585481226,0.631398261,-0.187780946,0.388990968,0.653899789,-0.163368195,0.53577894,0.502347946,-0.402564853,0.413063914,0.51056695,-0.412802398,0.524878144,0.47086,-0.44050169,0.41557759,0.46884951,-0.453719795,0.521034837,0.462491572,-0.411206871,0.419326603,0.454064906,-0.426739126,0.520943701,0.47606039,-0.393820375,0.422769547,0.466814727,-0.40841192,0.528798819,0.832785606,-0.00492357928,0.453610182,0.837771595,0.00581400562,0.532404065,1.07092392,-0.0392558277,0.461925924,1.04067922,0.0275331922,0.540965378,1.29268277,0.158474237,0.469899,1.29232752,0.184313238,0.545001864,1.3243959,0.174537569,0.469097197,1.32371187,0.197599024,0.530269742,1.36935782,0.0513172634,0.481599241,1.36845708,0.0635540336
0.481788486,0.44333294,-0.203903049,0.490153551,0.418001,-0.193861574,0.495383978,0.416558534,-0.193808,0.499406636,0.415055603,-0.193725303,0.474379152,0.41675657,-0.187783211,0.469097376,0.414787,-0.187854528,0.464465082,0.412739933,-0.187936768,0.50807786,0.413417935,-0.0820500106,0.460616201,0.411560327,-0.0452652834,0.491813123,0.465434223,-0.159599811,0.471973181,0.462800592,-0.151718304,0.543416739,0.507861435,-0.0274078958,0.427332461,0.503884196,0.0145057421,0.583863378,0.638166964,-0.195659742,0.388954431,0.663298905,-0.169623241,0.53968662,0.505677938,-0.411287308,0.410677493,0.526482344,-0.422856957,0.52834,0.474088073,-0.454939604,0.412896,0.477388054,-0.458059251,0.525155544,0.46219936,-0.425629318,0.416667044,0.459586471,-0.431852818,0.525369,0.475615025,-0.401575267,0.419617,0.477556825,-0.420760483,0.528452218,0.833121598,-0.00409025792,0.45290643,0.837840796,0.00496898312,0.532193661,1.07553709,-0.035725981,0.461722702,1.04120123,0.0244895499,0.537970424,1.29384172,0.156076789,0.46787563,1.29376411,0.163042605,0.541905761,1.32541645,0.170219675,0.467043787,1.32561243,0.173472077,0.525646865,1.37110496,0.0480089448,0.478763968,1.37013757,0.0356795192
0.482154459,0.442153722,-0.230337739,0.490225941,0.41690132,-0.218846679,0.495465666,0.415566117,-0.218845218,0.499437094,0.414132059,-0.218796045,0.47432667,0.416175961,-0.214653939,0.469050646,0.414376736,-0.214717463,0.464392722,0.412534714,-0.214808553,0.508069098,0.413111,-0.10287337,0.459979296,0.412400931,-0.0810975507,0.492121845,0.464878917,-0.184191152,0.472212017,0.46249488,-0.178794235,0.543435454,0.507950485,-0.0402456671,0.426407099,0.510207355,-0.00564940972,0.58299315,0.646709502,-0.208447844,0.38946718,0.674806893,-0.175916314,0.544066787,0.509323776,-0.454241574,0.409272432,0.544605,-0.449865401,0.53334856,0.477914393,-0.497612059,0.411401838,0.500167906,-0.489631802,0.53052336,0.464571327,-0.471785456,0.41498071,0.482586116,-0.46931237,0.530589581,0.478845417,-0.44744426,0.417749316,0.498937875,-0.448291063,0.528076053,0.833173394,-0.00412122067,0.452940047,0.837896407,0.00499163289,0.53219229,1.07615697,-0.0505447313,0.462305874,1.03777349,0.0250227563,0.537899137,1.29109144,0.152646437,0.468378842,1.29331219,0.178710788,0.541627526,1.32029557,0.167823911,0.46776256,1.32464695,0.19123745,0.525888801,1.3695296,0.0400968269,0.479401886,1.36929798,0.051271379
0.482850403,0.442410439,-0.248330474,0.490896553,0.416922092,-0.237088472,0.495995104,0.41559875,-0.237140745,0.499791235,0.414179444,-0.237151772,0.474593699,0.416360229,-0.233825892,0.46926707,0.414810658,-0.233895496,0.46439442,0.413096905,-0.234003142,0.508271098,0.413126677,-0.118247256,0.45966664,0.413276404,-0.102538064,0.493079513,0.465461731,-0.199675411,0.472962469,0.463479578,-0.19570756,0.543479443,0.50805831,-0.0478193797,0.425768197,0.51462239,-0.0150623079,0.582452178,0.652686894,-0.221680328,0.390335,0.68535769,-0.176582634,0.545815527,0.51079762,-0.486980587,0.409763664,0.567583084,-0.459366024,0.534894347,0.482218683,-0.530434728,0.412007034,0.528226912,-0.499795675,0.529834211,0.469108701,-0.504990757,0.415400803,0.50836587,-0.481818974,0.529978693,0.481799304,-0.480302423,0.417887747,0.520770073,-0.45788759,0.527944684,0.833234251,-0.00412503164,0.453035891,0.838873208,0.00498524401,0.532414794,1.07783628,-0.09070158,0.464294374,1.03712273,-0.023611065,0.538302541,1.28490245,0.152964652,0.47173509,1.29155684,0.130457819,0.541693628,1.30977082,0.171539009,0.471582413,1.32092071,0.142165437,0.526802719,1.36688447,0.0470561758,0.484489769,1.36691034,0.00035326794
0.482791126,0.443116307,-0.30164659,0.490893453,0.417065,-0.28933531,0.496063769,0.415766537,-0.289393753,0.49983111,0.414426088,-0.289388597,0.474568129,0.416725427,-0.285743475,0.469289154,0.41542986,-0.285874784,0.464379162,0.413969368,-0.285974026,0.508469224,0.413944721,-0.165942177,0.459483951,0.415362507,-0.149064064,0.493094206,0.467361629,-0.251726806,0.472971737,0.465500593,-0.24737756,0.543617964,0.515451372,-0.083436,0.425628722,0.531450689,-0.0540911146,0.582998157,0.66912967,-0.254516184,0.39052242,0.699950218,-0.207481667,0.549149275,0.520160913,-0.533440828,0.409513056,0.593173623,-0.493773043,0.538157344,0.48554188,-0.580032349,0.412875473,0.560400367,-0.536666155,0.531970799,0.474772215,-0.555659175,0.416426837,0.538572073,-0.519984961,0.531571448,0.484743804,-0.527441084,0.418441236,0.547833562,-0.492435127,0.527967334,0.83434397,-0.00388546172,0.453517616,0.842098653,0.00464524794,0.536123037,1.07916152,-0.101070866,0.46758002,1.03800154,-0.00946657173,0.544921756,1.28361058,0.15483208,0.478483975,1.29152513,0.189676046,0.548230529,1.3089838,0.174564093,0.478545576,1.32053673,0.208800152,0.535910487,1.36552584,0.0482072793,0.493996054,1.36659396,0.0659467876
0.482733428,0.443334073,-0.333038598,0.490858,0.417072684,-0.320789754,0.496037573,0.415783465,-0.320864022,0.499821,0.414467871,-0.320889145,0.474558175,0.416918784,-0.317834377,0.469269931,0.415776521,-0.317991048,0.464253277,0.414522648,-0.318115115,0.508464873,0.414251745,-0.195721328,0.459281057,0.416516662,-0.181930229,0.493048,0.468016952,-0.282461911,0.472944438,0.467001945,-0.27886194,0.544099331,0.523284,-0.107670799,0.425122559,0.537296176,-0.0812024549,0.582775712,0.679245353,-0.277718842,0.390718043,0.718380809,-0.231616229,0.549343109,0.540822387,-0.572151303,0.409861416,0.607223749,-0.522193313,0.539209962,0.503072202,-0.621335089,0.412974507,0.580636919,-0.565813601,0.53461206,0.487712562,-0.597083211,0.417001247,0.555441141,-0.549615622,0.533881605,0.500746965,-0.566396534,0.419052124,0.562202692,-0.520489573,0.528082192,0.835491598,-0.00342986593,0.454381287,0.844788134,0.00403182535,0.530421257,1.02870369,-0.100560866,0.469410568,1.03783405,-0.00842859,0.54464227,1.2823987,0.165327504,0.478439569,1.29124904,0.190108344,0.547851264,1.30783129,0.18933472,0.478327841,1.32012558,0.208232924,0.535898,1.3635658,0.0628148764,0.494294256,1.36548293,0.0642138943
0.482258886,0.444128543,-0.311960936,0.490722746,0.41773206,-0.299129218,0.496010065,0.416665643,-0.299147457,0.499794662,0.415627658,-0.299081206,0.474337578,0.417488515,-0.2956976,0.469035804,0.416261971,-0.295812786,0.463983774,0.414935142,-0.29591015,0.508460462,0.415680766,-0.17640233,0.458990574,0.416898817,-0.160237506,0.492608786,0.468843877,-0.263437092,0.472399414,0.467732459,-0.259065926,0.544262588,0.527137935,-0.0946699828,0.4251481,0.537474632,-0.063801311,0.582893193,0.684975326,-0.259419709,0.391413331,0.725531,-0.220257372,0.548158348,0.557181954,-0.523005486,0.409625232,0.618647158,-0.500103951,0.537006,0.526315093,-0.569062233,0.413312763,0.593378067,-0.54327774,0.532059312,0.512167394,-0.544386566,0.417390257,0.57015419,-0.527206242,0.531843543,0.520398855,-0.516472,0.419439971,0.576144,-0.498415887,0.528606951,0.835879445,-0.00336323725,0.455322444,0.845235,0.00397622,0.527985334,1.02663291,-0.0886875838,0.469893128,1.03802741,-0.00790778454,0.54438293,1.28963912,0.15006499,0.477873,1.29456401,0.156784102,0.547596574,1.31797588,0.167677909,0.478202969,1.32524419,0.168591306,0.535721421,1.36921179,0.0349145,0.492968649,1.36896574,0.016723033
