X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4970119,0.460441083,-0.48782286,0.504740179,0.439923257,-0.46671778,0.509432197,0.440138757,-0.466758549,0.514272809,0.440180629,-0.466865629,0.490798175,0.435845256,-0.473787934,0.485495567,0.433117092,-0.473937035,0.480194509,0.431031913,-0.474080741,0.521497369,0.440139353,-0.305642515,0.470193684,0.433346629,-0.335823357,0.503322482,0.484755367,-0.423056275,0.486527383,0.480805367,-0.432078511,0.552765787,0.517548621,-0.197331607,0.427111387,0.533213735,-0.227995828,0.636261,0.441898018,-0.208300665,0.326580882,0.504028559,-0.263154268,0.705455899,0.351050615,-0.342753291,0.244132161,0.410330623,-0.397180438,0.720169246,0.321362913,-0.377172172,0.224272802,0.385202736,-0.43203941,0.717933536,0.314103901,-0.407380968,0.227930382,0.37087357,-0.463077217,0.713189304,0.32493636,-0.365002394,0.235050753,0.379227817,-0.417496115,0.55216819,0.855169833,-0.00361092831,0.47440505,0.872977376,0.00425962172,0.557497382,1.11006713,-0.222126245,0.480766922,1.1436131,-0.0715975538,0.564324677,1.29840851,0.0805140287,0.486030668,1.33724082,0.178597078,0.563585341,1.32086051,0.104998194,0.486544907,1.36561716,0.19731383,0.562609315,1.38882875,-0.0489384159,0.502614856,1.41350126,0.0204573814
0.49739939,0.459338367,-0.470453262,0.504907131,0.439349741,-0.447058678,0.509547353,0.439610749,-0.447088659,0.514275134,0.439756393,-0.447162807,0.491256326,0.434821308,-0.45617944,0.486044735,0.432257384,-0.456317127,0.480686337,0.43036893,-0.456454456,0.521109879,0.439883,-0.282860637,0.470196247,0.433201045,-0.321991116,0.503332198,0.483788729,-0.405336767,0.486946821,0.479713053,-0.416988462,0.551532149,0.51730442,-0.175479591,0.427138984,0.534151793,-0.220496178,0.633704782,0.439422309,-0.169267029,0.326837599,0.506623268,-0.259108096,0.703267455,0.34831652,-0.287448734,0.248510152,0.414272606,-0.39218539,0.717830181,0.317559153,-0.317812562,0.229150563,0.388535321,-0.425456703,0.715725243,0.310140371,-0.349008709,0.233221203,0.372092813,-0.458322197,0.71086055,0.321262479,-0.310102582,0.240531802,0.380958021,-0.412889093,0.552796602,0.855427802,-0.00389455445,0.475019276,0.873179436,0.00458276737,0.559221089,1.10963929,-0.220973179,0.481067032,1.14295518,-0.0662287921,0.566039622,1.30046618,0.0692866,0.486543179,1.33708429,0.172920853,0.565396667,1.32461107,0.0903741494,0.486783415,1.3660357,0.190502405,0.565012276,1.38862598,-0.0667047054,0.503439248,1.41176033,0.0130148781
0.497374952,0.458192796,-0.483195305,0.504894257,0.438321859,-0.459430307,0.509541929,0.43865785,-0.459449708,0.514268577,0.438931942,-0.459536791,0.491248131,0.433592111,-0.469220877,0.486048073,0.431276053,-0.469358355,0.480713218,0.429615498,-0.469494522,0.520925164,0.439685315,-0.292982548,0.470136225,0.433070362,-0.33553642,0.503273308,0.483446658,-0.417364031,0.486938655,0.47913298,-0.42994675,0.551079452,0.51746875,-0.18085888,0.427068472,0.535751581,-0.23572132,0.632472932,0.440441847,-0.1754013,0.327389181,0.509245872,-0.275352329,0.702166855,0.344791979,-0.296254516,0.254815787,0.418298,-0.414021015,0.716728,0.315779954,-0.327622741,0.235033154,0.392315686,-0.457730204,0.7146312,0.308801919,-0.358881325,0.239335462,0.376465142,-0.474102974,0.709741712,0.319291085,-0.319073379,0.247348741,0.38482818,-0.427234173,0.553183198,0.855443597,-0.00133769645,0.475194305,0.873721719,0.00208467152,0.560277343,1.10994327,-0.191235751,0.481000245,1.14053094,-0.0655670762,0.566507816,1.30166936,0.0807286948,0.486782223,1.33725786,0.163756415,0.565729856,1.32596862,0.110313714,0.487068474,1.36643374,0.180150315,0.565705,1.38935649,-0.0395941325,0.503841877,1.41249526,-0.00162167638
0.497353941,0.45752579,-0.461280048,0.504894674,0.437445492,-0.436359644,0.509536803,0.437859893,-0.436383575,0.514263868,0.438185751,-0.43645978,0.491241843,0.432730615,-0.444698095,0.48603788,0.43063727,-0.44482097,0.480721414,0.429153621,-0.444944,0.520835936,0.439495295,-0.267815202,0.470090568,0.43309325,-0.304342449,0.503269851,0.482994467,-0.395375729,0.486967891,0.478605568,-0.406288058,0.550832152,0.517589867,-0.156244248,0.427048147,0.538202465,-0.20662114,0.631277502,0.440674335,-0.148747116,0.327572405,0.51126945,-0.278686583,0.70141083,0.347788,-0.265478134,0.258327425,0.423783243,-0.447431,0.716204762,0.317021579,-0.296040714,0.240046144,0.397507101,-0.491643518,0.714260638,0.310727388,-0.327586859,0.244767502,0.382019311,-0.509457231,0.70941025,0.321664393,-0.287891895,0.252694786,0.390262485,-0.462779135,0.553107619,0.85553962,0.000469237799,0.47515434,0.874624789,0.000295852951,0.560228,1.11034346,-0.192919791,0.481014,1.13844347,-0.0817627907,0.566781282,1.30301797,0.0936236531,0.48735553,1.33729577,0.137352332,0.566289783,1.32733631,0.119884409,0.487524927,1.3670069,0.153025478,0.565416157,1.39085376,-0.0325241275,0.504594266,1.41217947,-0.0283778813
0.497337162,0.456878692,-0.457311451,0.504899144,0.436604321,-0.432424873,0.509533465,0.43714,-0.432464033,0.514257073,0.437508643,-0.432537854,0.491255462,0.43189317,-0.440092087,0.486065775,0.429953605,-0.440255,0.48075828,0.428610325,-0.440379202,0.520531654,0.439329356,-0.265778929,0.470074832,0.433087021,-0.299207,0.503241,0.482417136,-0.392034203,0.487031877,0.477997959,-0.402072519,0.55057323,0.517654,-0.160141379,0.427104175,0.539783835,-0.197659075,0.630941629,0.439908653,-0.157367557,0.328632891,0.511692107,-0.274331152,0.701550186,0.348849684,-0.276918918,0.26184687,0.428955585,-0.459435791,0.716921806,0.318340272,-0.308648437,0.245691851,0.402046978,-0.502108812,0.715008318,0.31243211,-0.341139853,0.250289261,0.387493163,-0.525909126,0.709696651,0.323966831,-0.299412221,0.257049799,0.395676076,-0.477375507,0.553056777,0.856057405,-0.000217345427,0.475114197,0.875711322,0.000958805089,0.559712589,1.11024034,-0.218491599,0.480978,1.13935041,-0.0940728486,0.566071033,1.30621696,0.0716261,0.487212896,1.33926487,0.16316469,0.565608442,1.33123422,0.0951743722,0.487374,1.36895609,0.18292813,0.564994752,1.39336717,-0.055729717,0.503924072,1.4130702,0.00990015641
0.497282028,0.456003726,-0.458050907,0.504845083,0.435515821,-0.432854265,0.509409368,0.436199605,-0.432873,0.514097571,0.43664971,-0.432936192,0.491246223,0.430823684,-0.44052583,0.486053377,0.429097831,-0.440629959,0.480753809,0.427932262,-0.440753698,0.520080447,0.438923687,-0.264083803,0.47005558,0.432943046,-0.297112554,0.50313,0.481644601,-0.391877055,0.487044871,0.477167547,-0.401831,0.550290704,0.517736197,-0.153990433,0.427164555,0.54101491,-0.194348589,0.631011486,0.439351559,-0.133577436,0.330938399,0.519163609,-0.259416163,0.701470256,0.348983526,-0.247583151,0.263482362,0.432028741,-0.441979557,0.7177158,0.32005012,-0.276033551,0.249631047,0.406137437,-0.490300745,0.716093361,0.314387679,-0.31076923,0.254936278,0.391652554,-0.505146205,0.710478,0.325056493,-0.270767838,0.26088807,0.399729073,-0.458133787,0.553063512,0.857125401,-0.000722273835,0.475093216,0.876438797,0.00151323457,0.559974,1.11225271,-0.176740199,0.480868,1.13909984,-0.0917876586,0.566286445,1.30602312,0.139257297,0.487111509,1.33999717,0.17367366,0.56564,1.33054864,0.163879022,0.487372488,1.36992991,0.192172617,0.565585911,1.39329672,0.0026432029,0.503744066,1.41408193,0.00540653057
0.497265965,0.455450982,-0.478399456,0.504835427,0.43469125,-0.456484884,0.509362102,0.435391694,-0.456501782,0.514065862,0.435838431,-0.456601,0.491229534,0.430219382,-0.463393688,0.486038446,0.428649068,-0.463524729,0.480731815,0.427617431,-0.4636437,0.519864,0.438398272,-0.290271819,0.469958454,0.432901263,-0.322264344,0.50308603,0.481080413,-0.413615525,0.487071693,0.476842076,-0.422368288,0.550176799,0.517805159,-0.173834771,0.42731905,0.542046547,-0.212682799,0.630628049,0.438940555,-0.149867177,0.332539022,0.52635628,-0.244560286,0.700421453,0.352245152,-0.269524604,0.265830696,0.433383852,-0.390007854,0.71797955,0.323598176,-0.299979091,0.251861393,0.408604592,-0.429919869,0.716284394,0.317848384,-0.336933613,0.257360071,0.394062936,-0.45508036,0.710153043,0.328301758,-0.293841481,0.263490975,0.40207836,-0.407731295,0.553046763,0.858054698,-0.001076994,0.475105137,0.876425,0.00185445393,0.559753478,1.11382222,-0.153918207,0.480600744,1.13750184,-0.0882019177,0.565966189,1.30659056,0.180902511,0.486967623,1.34177697,0.149781734,0.565439105,1.33051944,0.207005471,0.487330526,1.37250865,0.166587859,0.565301955,1.39472973,0.0465767533,0.503429949,1.41638267,-0.0289541539
0.497249514,0.455229133,-0.432062447,0.504761,0.434299439,-0.405544132,0.509227514,0.434989661,-0.405596197,0.513863921,0.4354164,-0.405648082,0.491203636,0.429923117,-0.414724529,0.486022234,0.428438306,-0.414829016,0.480722606,0.427483,-0.414966762,0.519341111,0.437914491,-0.23375459,0.469908416,0.432893127,-0.273831427,0.503029883,0.480661064,-0.365270674,0.487104237,0.476674646,-0.377146631,0.549675524,0.517773569,-0.121302865,0.4273251,0.54244709,-0.178350314,0.629845083,0.439479291,-0.0895074159,0.334198952,0.535598457,-0.256141901,0.699458718,0.354747027,-0.196703,0.267188132,0.438428253,-0.44887346,0.717152834,0.326806337,-0.223043531,0.25478369,0.409842461,-0.496159464,0.715880513,0.320940971,-0.258044749,0.260989487,0.39530313,-0.515806377,0.709608912,0.330989718,-0.219651788,0.266353101,0.402221054,-0.465642065,0.553024948,0.859735131,-0.000919229467,0.475092649,0.878088474,0.00170244719,0.559954286,1.11521935,-0.146858886,0.480603069,1.13742673,-0.0836051106,0.566261709,1.3082335,0.172282189,0.487110704,1.34378648,0.159843534,0.565751791,1.33252883,0.19682166,0.487492323,1.37519562,0.17727837,0.565400362,1.39628375,0.0377792269,0.504062235,1.4185468,-0.0151856896
0.49723506,0.455237269,-0.402818114,0.504733443,0.434230506,-0.377328813,0.509119868,0.434892625,-0.377391964,0.513664722,0.435286552,-0.377436548,0.491191536,0.429872721,-0.383758396,0.486012161,0.428381681,-0.383887678,0.480720043,0.427436233,-0.384027869,0.518954396,0.43764466,-0.211781219,0.469884098,0.432887942,-0.239053562,0.503025472,0.480607,-0.338415474,0.487414271,0.476669937,-0.346748769,0.549073637,0.51746124,-0.113324918,0.427356,0.543466747,-0.143222287,0.62852025,0.439249337,-0.099524036,0.334754169,0.539809167,-0.241094753,0.699242473,0.359205931,-0.208969861,0.26767087,0.4416807,-0.448372513,0.71687,0.32840246,-0.236614183,0.256998599,0.410913289,-0.492194116,0.715474546,0.321238846,-0.268888623,0.263308823,0.396413207,-0.513039,0.709107578,0.335467219,-0.230500191,0.267934293,0.40287286,-0.465371519,0.553064585,0.860680699,-0.0046769511,0.475077718,0.879052579,0.00549169816,0.559856892,1.11552107,-0.187184706,0.480521619,1.13975155,-0.0506894104,0.566057384,1.31032884,0.105537996,0.487045437,1.34536922,0.200007647,0.565528214,1.33541083,0.128116339,0.487428665,1.37651849,0.219251633,0.565136075,1.39783037,-0.0308320336,0.504230797,1.4196707,0.0366187729
0.497293234,0.455155224,-0.419248253,0.504757762,0.43402952,-0.394199789,0.509122372,0.434677392,-0.394262642,0.513690233,0.435007393,-0.394324601,0.491224229,0.429747701,-0.402087867,0.486088425,0.428296953,-0.402199805,0.480789572,0.427379191,-0.402331501,0.518939555,0.437424809,-0.227320865,0.469887733,0.432905972,-0.260929346,0.503099203,0.480539203,-0.353789508,0.487931788,0.476649255,-0.363856852,0.548973441,0.516946554,-0.120140716,0.427821696,0.543896735,-0.159134656,0.628474534,0.439470112,-0.095205918,0.335835129,0.541142762,-0.229986235,0.699059129,0.363588512,-0.207249016,0.268232554,0.443217039,-0.417966068,0.71657443,0.329045624,-0.236270264,0.258781374,0.411688179,-0.462105811,0.715036273,0.322570771,-0.270703375,0.264457971,0.397181273,-0.484297574,0.708700836,0.339201808,-0.230067521,0.268391669,0.403530896,-0.435611427,0.553262532,0.860987246,-0.00484413747,0.475135744,0.879051805,0.00566957705,0.559955597,1.11627185,-0.165117607,0.480543,1.13915706,-0.0545488521,0.565896153,1.31088829,0.150080383,0.486991167,1.34650195,0.176870242,0.56536454,1.33557558,0.174499974,0.4873752,1.37809193,0.194212049,0.564950883,1.39857316,0.0156259779,0.504159331,1.42089367,0.00281635905
