X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4531071782112121,0.7606666088104248,-3.481297694563068e-09,0.4964676797389984,0.819097101688385,-0.0023249750956892,0.5002025365829468,0.8461358547210693,-0.0079348310828208,0.4807208180427551,0.8106613159179688,-0.0088776163756847,0.4709038138389587,0.809729814529419,-0.0049492232501506,0.4626645147800445,0.8094863295555115,-0.0032126263249665
,,,,,,,,,,,,,,,,,,0.4516043961048126,0.7586482763290405,-2.426801204435946e-09,0.4942258596420288,0.8173742294311523,-0.002008548239246,0.495769739151001,0.8462349772453308,-0.0082325153052806,0.4788787961006164,0.8146682381629944,-0.007792355492711,0.468849241733551,0.8089305758476257,-0.0041221361607313,0.4604591131210327,0.8060510158538818,-0.0025175893679261
,,,,,,,,,,,,,,,,,,0.4494626820087433,0.7566370964050293,9.669880896012728e-09,0.4893788695335388,0.8194169998168945,-0.0014538917457684,0.489644706249237,0.8467710018157959,-0.0070819878019392,0.4760591685771942,0.8232934474945068,-0.006435303017497,0.4662409126758575,0.8092606067657471,-0.0034934352152049,0.4573684632778168,0.8044940829277039,-0.0020006573759019
,,,,,,,,,,,,,,,,,,0.4472359418869018,0.7560611367225647,1.0326401955751408e-08,0.4860240221023559,0.8237881660461426,-0.0021295235492289,0.4832908809185028,0.8492181301116943,-0.0085550397634506,0.470926284790039,0.820465087890625,-0.0081365415826439,0.4607606828212738,0.809425413608551,-0.0040111783891916,0.4522386491298675,0.8054966926574707,-0.0023511222098022
,,,,,,,,,,,,,,,,,,0.4437358975410461,0.7573532462120056,4.942030340515657e-09,0.4802084863185882,0.8289212584495544,-0.0024224612861871,0.4773109555244446,0.8514400720596313,-0.0080079063773155,0.4658091962337494,0.8213340640068054,-0.0084786480292677,0.4565487504005432,0.8115860819816589,-0.0039890920743346,0.4487610161304474,0.8076353669166565,-0.0025709755718708
,,,,,,,,,,,,,,,,,,0.4414908587932586,0.7588179111480713,9.27265997319182e-09,0.474909245967865,0.8360140323638916,-0.0029766466468572,0.4713959693908691,0.8549627065658569,-0.0097840055823326,0.4607398808002472,0.8220709562301636,-0.0094957742840051,0.4517998695373535,0.8136336803436279,-0.004951280541718,0.4445269107818603,0.8084844946861267,-0.0032081690151244
,,,,,,,,,,,,,,,,,,0.4392286539077759,0.7588295340538025,1.984382880237945e-09,0.47141233086586,0.8367517590522766,-0.0030597809236496,0.4677549302577972,0.8555144667625427,-0.0090512484312057,0.4562691152095794,0.8212319612503052,-0.0087111722677946,0.447756290435791,0.8139690160751343,-0.0048280362971127,0.4404316842556,0.808565616607666,-0.0034357951954007
,,,,,,,,,,,,,,,,,,0.4376478195190429,0.7598958611488342,1.1273797007049781e-08,0.4597257077693939,0.831422746181488,-0.0032379734329879,0.464966356754303,0.8561517000198364,-0.0092123402282595,0.454948365688324,0.8263406157493591,-0.0093172043561935,0.4470517337322235,0.8168137073516846,-0.0053291204385459,0.4401155412197113,0.8109458088874817,-0.0033280362840741
,,,,,,,,,,,,,,,,,,0.4366031885147095,0.7596534490585327,7.888084851970234e-09,0.4570320546627044,0.8257884383201599,-0.0035010434221476,0.4653858244419098,0.855998158454895,-0.0087460773065686,0.4550437033176422,0.8234277367591858,-0.0087086139246821,0.4470066130161285,0.8164260387420654,-0.0051695718429982,0.440208226442337,0.8109785914421082,-0.0030400410760194
,,,,,,,,,,,,,,,,,,0.4372776448726654,0.7595780491828918,9.127821165577645e-09,0.4613165557384491,0.8286631107330322,-0.0025388177018612,0.4675021767616272,0.8557807207107544,-0.00853484403342,0.4560524523258209,0.8219944834709167,-0.0082676950842142,0.4478360116481781,0.8147891759872437,-0.0048200888559222,0.4413994252681732,0.8102447390556335,-0.0028912767302244
