X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6004924178123474,0.7723945379257202,1.0604970412941841e-07,0.602186381816864,0.7600307464599609,-0.0347337275743484,0.5890051126480103,0.8170631527900696,-0.0349333733320236,0.5869609117507935,0.825090765953064,-0.0287263169884681,0.589006245136261,0.8291991353034973,-0.0216712858527898,0.5926038026809692,0.8329078555107117,-0.0156539306044578,0.4238879680633545,0.850709080696106,-6.776073746550537e-08,0.4519299566745758,0.9151320457458496,-0.0097701288759708,0.4615632593631744,0.9317782521247864,-0.0135983414947986,0.4609671235084533,0.9316819310188292,-0.009359429590404,0.4558403491973877,0.9295801520347596,-0.0059621129184961,0.4498774111270904,0.9307811856269836,-0.0029022898524999
0.6030541658401489,0.7830647826194763,7.732594298204276e-08,0.597326934337616,0.7452597618103027,-0.0274667404592037,0.6012324690818787,0.7979903221130371,-0.0269431583583354,0.5795490741729736,0.8068649768829346,-0.0273365844041109,0.581598162651062,0.8145129680633545,-0.0248996336013078,0.5908370018005371,0.8244330286979675,-0.0197868756949901,0.4237687885761261,0.8508068323135376,-7.523658496211284e-08,0.4520708620548248,0.9162949919700624,-0.0091710975393652,0.4598943293094635,0.9375698566436768,-0.0115228248760104,0.4590297341346741,0.9363048672676086,-0.0077126128599047,0.452738344669342,0.9341820478439332,-0.0049014403484761,0.4460681676864624,0.9349148273468018,-0.0027794416528195
0.6060612201690674,0.7620282173156738,6.192934876025903e-08,0.5938867926597595,0.8078278303146362,-0.0033542984165251,0.5865421891212463,0.8113502860069275,-0.0067197303287684,0.5744001865386963,0.7997478246688843,-0.0092433942481875,0.5735408067703247,0.7986733317375183,-0.0105016995221376,0.5821608304977417,0.8005711436271667,-0.0083244610577821,0.4220232665538788,0.8604508638381958,-1.032642913401105e-07,0.4526199698448181,0.922065019607544,-0.0155245615169405,0.4593252539634704,0.9415899515151978,-0.0182447992265224,0.4546901881694793,0.9370723962783812,-0.0128558175638318,0.4486829340457916,0.9335271120071412,-0.0078525114804506,0.4443536698818207,0.935079038143158,-0.0046928511001169
0.6036072969436646,0.7605699896812439,8.370788151523811e-08,0.590994119644165,0.803071916103363,-0.0082797845825552,0.586195707321167,0.8114478588104248,-0.0146412141621112,0.5748885273933411,0.7970044016838074,-0.0140064712613821,0.5749272704124451,0.7916565537452698,-0.0123621923848986,0.5790802836418152,0.7827546000480652,-0.0105679528787732,0.4221610426902771,0.8537083268165588,-6.662725127171143e-08,0.4516845047473907,0.92329740524292,-0.0081560416147112,0.4569667279720306,0.9470206499099731,-0.009412326849997,0.4550782144069671,0.9429352879524232,-0.0059700151905417,0.4488749206066131,0.9395557641983032,-0.0024942369200289,0.4420101642608642,0.9410797357559204,0.0003316829970572
0.6063823103904724,0.7768383026123047,1.0759681856598037e-07,0.5828856229782104,0.77482008934021,-0.0218747537583112,0.5826410055160522,0.779705286026001,-0.0294186938554048,0.577593982219696,0.7938955426216125,-0.0255042519420385,0.5790030360221863,0.8028045296669006,-0.0220459438860416,0.5871325731277466,0.8113340139389038,-0.0182939600199461,0.4224710464477539,0.866025447845459,-7.362443454894675e-08,0.4513509571552276,0.9281501173973083,-0.0131333032622933,0.4559457898139953,0.9512562155723572,-0.0148237263783812,0.4537166357040405,0.9466642141342164,-0.0095624318346381,0.4476769566535949,0.9421570301055908,-0.0048912116326391,0.4416195154190063,0.941835641860962,-0.0017940152902156
0.6054020524024963,0.7667739391326904,1.096036257308697e-07,0.5888177156448364,0.7940686941146851,-0.0145145924761891,0.5852509140968323,0.7998132705688477,-0.0209797993302345,0.5805771350860596,0.8015763163566589,-0.0188525151461362,0.5809731483459473,0.8026963472366333,-0.0163452792912721,0.5853766798973083,0.8023049235343933,-0.0133476173505187,0.4213692247867584,0.8612200021743774,-4.9861814233054253e-08,0.4500721991062164,0.9307593107223512,-0.0067642508074641,0.4536387622356415,0.9552078247070312,-0.0057144467718899,0.4514808356761932,0.9529222846031188,-0.0025377497076988,0.4451898634433746,0.9497728943824768,0.0001625653239898,0.4379281103610992,0.948607325553894,0.0025222981348633
0.610088050365448,0.7632142901420593,1.7021689302509913e-07,0.583174467086792,0.7582086324691772,-0.0255896840244531,0.5760714411735535,0.8019620776176453,-0.0296474732458591,0.576420783996582,0.8081323504447937,-0.0248865019530057,0.5848310589790344,0.810993492603302,-0.0205836202949285,0.5964227318763733,0.8221727609634399,-0.0174020621925592,0.4219304323196411,0.8623884320259094,-3.688591831974009e-08,0.4497362673282623,0.9349724650382996,-0.0035298408474773,0.4519875347614288,0.9580305218696594,-0.0021234010346233,0.4486613273620605,0.958210289478302,-2.913882417487912e-05,0.4415285587310791,0.954676389694214,0.0020285022910684,0.4339461326599121,0.950605034828186,0.0041216416284441
0.6144195199012756,0.7622239589691162,1.7626281589855353e-07,0.5842605233192444,0.770514965057373,-0.0252383202314376,0.5795726180076599,0.813041090965271,-0.0316658876836299,0.5792229175567627,0.8199266791343689,-0.0272452216595411,0.5874311923980713,0.8221361637115479,-0.0231605991721153,0.6008272767066956,0.8298743963241577,-0.0209960415959358,0.4202100038528442,0.8641943335533142,-3.779737767217739e-08,0.4486812651157379,0.9363205432891846,-0.0027436022646725,0.4500951170921325,0.9628028273582458,-0.0016020435141399,0.4476739764213562,0.962295413017273,0.0005023027770221,0.4409822821617126,0.9580432176589966,0.0025995371397584,0.4329164624214172,0.9524001479148864,0.0050990800373256
0.6115219593048096,0.7644031643867493,1.5960540622472766e-07,0.5832606554031372,0.7820073366165161,-0.0271349847316741,0.5838757157325745,0.8191508054733276,-0.0321247242391109,0.5823575854301453,0.8249616622924805,-0.027243910357356,0.59079909324646,0.8297594785690308,-0.0228776801377534,0.6048132181167603,0.8320512771606445,-0.020139280706644,0.4192271530628204,0.8680604696273804,-2.2742336014403012e-08,0.447981983423233,0.9403725862503052,-0.0018502769526094,0.4476964473724365,0.967019498348236,9.57133379415609e-05,0.4437662363052368,0.96433687210083,0.0016623837873339,0.4352495074272156,0.9584294557571412,0.004001357126981,0.4265118241310119,0.9510667324066162,0.0065267863683402
0.610614538192749,0.770216703414917,1.7454682676998345e-07,0.5830637216567993,0.7848601341247559,-0.0263685584068298,0.5832949280738831,0.8272059559822083,-0.0332054384052753,0.588240921497345,0.8292738199234009,-0.0275662839412689,0.5946821570396423,0.83437180519104,-0.0233265738934278,0.6071000099182129,0.8356326222419739,-0.021284319460392,0.4198733568191528,0.8687686920166016,-2.1082112056092228e-08,0.4463242590427398,0.9427535533905028,-0.0023707556538283,0.4462190568447113,0.970236361026764,-0.0008347565308213,0.4409575164318084,0.9643038511276244,0.0019086326938122,0.433145672082901,0.956420600414276,0.0047660083509981,0.4250646531581878,0.950078785419464,0.0068487450480461
