X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5900938510894775,0.7328261137008667,4.195667102635525e-08,0.6007867455482483,0.6562086939811707,-0.0072329635731875,0.610637366771698,0.6525954008102417,-0.0143528711050748,0.613265872001648,0.6650545001029968,-0.0149715822190046,0.6125736236572266,0.6868878602981567,-0.0169853921979665,0.6083506941795349,0.7216445207595825,-0.0178849697113037,0.4989891350269317,0.6575431227684021,7.54440776518095e-08,0.5219020843505859,0.5737067461013794,-0.0072954567149281,0.5255337953567505,0.5412245392799377,-0.0204205084592103,0.5425068140029907,0.5628023743629456,-0.0206107217818498,0.5468586683273315,0.575688362121582,-0.0183167494833469,0.5493361949920654,0.5878871083259583,-0.0155720664188265
0.5966619253158569,0.7466637492179871,2.883708027923149e-08,0.5987601280212402,0.6613625884056091,-0.0033379558008164,0.6002074480056763,0.6555840969085693,-0.0091408295556902,0.6113965511322021,0.6569862365722656,-0.0106987431645393,0.613361120223999,0.6767482757568359,-0.0149785103276371,0.6110907793045044,0.7046787738800049,-0.0161623358726501,0.4969337284564972,0.655656635761261,7.498665866023657e-08,0.5192490220069885,0.5718051195144653,-0.005895004607737,0.5223780870437622,0.5377737283706665,-0.0183418449014425,0.5383666753768921,0.5580704212188721,-0.0204883851110935,0.5468977093696594,0.5721635818481445,-0.0198875535279512,0.5438302755355835,0.5864998698234558,-0.0159961599856615
0.5913181900978088,0.735183835029602,4.1245467485850895e-08,0.6018787026405334,0.6545323729515076,-0.0066112838685512,0.6096445918083191,0.6500942707061768,-0.012359119951725,0.6126699447631836,0.6612529754638672,-0.0139266839250922,0.61283940076828,0.6849225759506226,-0.0157105326652526,0.6105960607528687,0.7139785885810852,-0.017087472602725,0.4949494004249573,0.6547393798828125,7.686619341029656e-08,0.516643226146698,0.5689738988876343,-0.0049954336136579,0.519481897354126,0.5362103581428528,-0.018599510192871,0.5359576940536499,0.5562719702720642,-0.0205194372683763,0.5428919196128845,0.5712364315986633,-0.0199113544076681,0.5421464443206787,0.5837061405181885,-0.0166779328137636
0.5888481140136719,0.7260175943374634,6.227593551955124e-09,0.6017663478851318,0.6547293066978455,-0.0092054009437561,0.6114146113395691,0.6502165794372559,-0.0155613413080573,0.6137809753417969,0.661845862865448,-0.0159748774021863,0.6142138838768005,0.6795891523361206,-0.0157642196863889,0.6126630902290344,0.7033473253250122,-0.0170600786805152,0.4924208521842956,0.6536982655525208,8.485782387879227e-08,0.514487624168396,0.5661551356315613,-0.0067946068011224,0.5164283514022827,0.5358638763427734,-0.0206819009035825,0.5328134894371033,0.5558595657348633,-0.022004971280694,0.5402110815048218,0.5681688189506531,-0.0214994326233863,0.5413256883621216,0.5802496075630188,-0.0187866296619176
0.5951533913612366,0.741977334022522,2.6115314355479317e-08,0.6025765538215637,0.6544787287712097,-0.003298187861219,0.6019086241722107,0.6550617814064026,-0.007550966925919,0.612391471862793,0.653845489025116,-0.0090272007510066,0.6153492331504822,0.6736541986465454,-0.0128988409414887,0.6123856902122498,0.6951538920402527,-0.0144199784845113,0.4916161298751831,0.6538429260253906,7.43432480021511e-08,0.5128856897354126,0.5703938007354736,-0.006086544599384,0.5138090252876282,0.5335952639579773,-0.0176562704145908,0.5296459794044495,0.5543814897537231,-0.0213508326560258,0.540320098400116,0.5668963193893433,-0.0222865454852581,0.5365655422210693,0.5824632048606873,-0.0180640406906604
0.5901559591293335,0.7291291356086731,2.504281226833882e-08,0.6020433902740479,0.6535112857818604,-0.0082474583759903,0.6112594604492188,0.6479950547218323,-0.0158728864043951,0.6127301454544067,0.6567490696907043,-0.0169173125177621,0.6139270067214966,0.6765664219856262,-0.018065471202135,0.6112352609634399,0.7040601372718811,-0.0198683403432369,0.4910831153392792,0.6550023555755615,1.116204231266238e-07,0.4877042770385742,0.5775073170661926,-0.0137975048273801,0.5118972063064575,0.5341775417327881,-0.0253646280616521,0.5271904468536377,0.5549793839454651,-0.0255278162658214,0.5347317457199097,0.5724009275436401,-0.023800853639841,0.5386475324630737,0.5786248445510864,-0.0210893936455249
0.5875210762023926,0.7177845239639282,1.2026823092980976e-08,0.6037477254867554,0.6534792184829712,-0.0114769292995333,0.6127972602844238,0.650141179561615,-0.0193801242858171,0.6164562702178955,0.671491265296936,-0.0185718815773725,0.6140718460083008,0.6903090476989746,-0.0183094963431358,0.609965980052948,0.712678074836731,-0.0192293915897607,0.4885551333427429,0.6525627374649048,1.0375815406860057e-07,0.5012689828872681,0.5694141983985901,-0.0113726621493697,0.5096254944801331,0.5341958999633789,-0.0257278457283973,0.5248990058898926,0.5533114075660706,-0.0268516298383474,0.5360342860221863,0.573844313621521,-0.0236246474087238,0.5338535904884338,0.5839252471923828,-0.0193084105849266
0.5954422354698181,0.7357231378555298,9.265733957875e-09,0.6021663546562195,0.6534606218338013,-0.0046590385027229,0.608374297618866,0.6525930166244507,-0.0106336809694767,0.6133785843849182,0.6572397947311401,-0.0115234814584255,0.6162211894989014,0.6743159294128418,-0.0141985593363642,0.6136184930801392,0.6983683109283447,-0.015640253201127,0.4865885376930237,0.65252685546875,1.1034678948362853e-07,0.498581051826477,0.5705054402351379,-0.0098641328513622,0.5072126388549805,0.532574474811554,-0.0237770732492208,0.5219975709915161,0.5503422617912292,-0.0263766981661319,0.5333521366119385,0.5699546933174133,-0.0242302082479,0.5321921110153198,0.5858771800994873,-0.0196679159998893
0.5904136896133423,0.7242511510848999,1.0183865306601092e-08,0.6026279330253601,0.6528194546699524,-0.0077724354341626,0.6136990189552307,0.6462449431419373,-0.0142430746927857,0.6151182055473328,0.656364917755127,-0.015051151625812,0.6171832084655762,0.6732160449028015,-0.0155515195801854,0.6131160855293274,0.6927893757820129,-0.0168289355933666,0.4838532209396362,0.650412917137146,1.259571149603289e-07,0.5021827220916748,0.5779585242271423,-0.0103082554414868,0.5050852298736572,0.5305752754211426,-0.0236943420022726,0.5181835889816284,0.548430323600769,-0.0269825756549835,0.5301679968833923,0.5703520774841309,-0.0236986465752124,0.530586302280426,0.5822148323059082,-0.018867315724492
0.5957394242286682,0.7345603704452515,1.6717569550905864e-08,0.6032006144523621,0.6531100273132324,-0.0055358526296913,0.6122139692306519,0.6487842202186584,-0.0112069463357329,0.6144663095474243,0.6604788303375244,-0.0130643984302878,0.615462601184845,0.6795165538787842,-0.0158766638487577,0.6111652255058289,0.7095080614089966,-0.0178471338003873,0.4801155924797058,0.6508918404579163,1.1472596384010104e-07,0.4983372390270233,0.567207932472229,-0.0085322577506303,0.5028446912765503,0.5310516357421875,-0.0242766123265028,0.5153369903564453,0.5474066138267517,-0.0270284265279769,0.5283781886100769,0.569923460483551,-0.0242255888879299,0.5276033878326416,0.5845342874526978,-0.0199658423662185
