X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5141717791557312,0.4163954854011535,4.286210852910699e-08,0.5395241975784302,0.3673095405101776,-0.0050209378823637,0.5624381899833679,0.350949078798294,-0.0075316284783184,0.5697776079177856,0.3541935980319977,-0.0083971982821822,0.5646730661392212,0.3662824630737304,-0.0107550164684653,0.559226393699646,0.3862737417221069,-0.0118123777210712,0.4396309852600097,0.4149753749370575,5.968580296666914e-08,0.4401741027832031,0.3583890795707702,-0.0037063423078507,0.4204497039318084,0.332396388053894,-0.0065447664819657,0.4124099314212799,0.3281122744083404,-0.006039610132575,0.4086004793643951,0.3371907472610473,-0.0073230951093137,0.404790997505188,0.356247991323471,-0.0070090116932988
0.5150154829025269,0.4176822900772095,4.3583732178831276e-08,0.539732038974762,0.3683977425098419,-0.0030645504593849,0.5632849931716919,0.3518027365207672,-0.0066863214597105,0.5702424049377441,0.3548090755939483,-0.0079548368230462,0.5667737722396851,0.3681384027004242,-0.0105219986289739,0.5596256852149963,0.3887001574039459,-0.0114254150539636,0.4387229681015014,0.4149565100669861,5.9129497742560495e-08,0.4396572113037109,0.3586958944797516,-0.0025867980439215,0.4198386073112488,0.332585722208023,-0.004772865679115,0.4116725027561188,0.3294832110404968,-0.0047243945300579,0.4078580439090729,0.3373365402221679,-0.0064980532042682,0.403843492269516,0.3557824790477752,-0.0062593137845396
0.5162240862846375,0.4162833094596863,4.96470953237349e-08,0.5406681299209595,0.3695676922798157,-0.0040332307107746,0.564916729927063,0.3520531952381134,-0.0067449882626533,0.5717010498046875,0.3565104305744171,-0.007567991502583,0.5658270120620728,0.3730759918689728,-0.0102632790803909,0.5598171949386597,0.3911616504192352,-0.0106781003996729,0.4371774792671203,0.413918137550354,6.277559094769458e-08,0.4383729696273803,0.3595862090587616,-0.0002197699213866,0.4188994169235229,0.3344846963882446,-0.0023751144763082,0.4097653329372406,0.3307997286319732,-0.0025371543597429,0.4061862230300903,0.3395281732082367,-0.0043890080414712,0.4026219844818115,0.3577765226364136,-0.0039230557158589
0.5179757475852966,0.4190613031387329,4.168353129330171e-08,0.543010413646698,0.3699697852134704,-0.003040321636945,0.5666637420654297,0.3534319400787353,-0.0056244675070047,0.5735076069831848,0.3567618727684021,-0.006539914291352,0.5713411569595337,0.3674119710922241,-0.0091602727770805,0.5641322135925293,0.3893765211105346,-0.0102238217368721,0.4343459010124206,0.4155163168907165,6.436753352545567e-08,0.436401754617691,0.3599214553833008,-0.0016883602365851,0.4167204201221466,0.3345794677734375,-0.0039960029534995,0.4076701700687408,0.3319949805736542,-0.0037331995554268,0.404173880815506,0.3404726088047027,-0.0050840121693909,0.4007987678050995,0.3591962158679962,-0.0045162932947278
0.5206392407417297,0.4196285605430603,5.3558736112790946e-08,0.5457246899604797,0.3707864284515381,-0.0037455814890563,0.5696434378623962,0.3547750115394592,-0.0063810967840254,0.5771666169166565,0.3594142198562622,-0.0070664598606526,0.5737621188163757,0.3701909780502319,-0.0096939504146575,0.5663464665412903,0.3921355605125427,-0.0104990117251873,0.43096724152565,0.4158610105514526,6.667775664936927e-08,0.4340190887451172,0.3594529926776886,-0.0031282096169888,0.4139051139354706,0.3361230790615082,-0.0042867199517786,0.4049763977527618,0.3337978720664978,-0.0041386294178664,0.4012079536914825,0.3424180448055267,-0.0052264025434851,0.3973941802978515,0.3604190349578857,-0.0047414298169314
0.5237630605697632,0.4179728329181671,5.058004504121527e-08,0.5496698617935181,0.3719323277473449,-0.0044855414889752,0.5732470154762268,0.3568058609962463,-0.0069693503901362,0.5804796814918518,0.3629354238510132,-0.0070805759169161,0.5777114629745483,0.3726311326026916,-0.0086470497772097,0.5703496932983398,0.3938092291355133,-0.0089004710316658,0.4279920756816864,0.4148528575897217,7.136038249200284e-08,0.430475115776062,0.3602397739887237,-0.00206129392609,0.4108054041862488,0.3379566371440887,-0.0035137191880494,0.4018162786960602,0.3351735174655914,-0.0034022843465209,0.3973414599895477,0.3435896933078766,-0.0046052583493292,0.3940461575984955,0.3618760406970978,-0.0041471747681498
0.5270519852638245,0.4199651777744293,3.5295389722023174e-08,0.5535403490066528,0.3740650713443756,-0.0037145800888538,0.5774257779121399,0.3596636652946472,-0.0065795187838375,0.5843774080276489,0.3646421134471893,-0.0070695304311811,0.5822193622589111,0.3744856715202331,-0.0090033747255802,0.5756641030311584,0.3947928547859192,-0.009401861578226,0.4251482784748077,0.4141669571399688,7.133034785056226e-08,0.4263491928577423,0.3616339564323425,-0.0022466261871159,0.4067444503307342,0.340288370847702,-0.0040644742548465,0.3978533744812011,0.337335854768753,-0.0038025374524295,0.3935674130916595,0.3454801440238952,-0.0051623829640448,0.3901955187320709,0.3635926842689514,-0.0047619780525565
0.5310520529747009,0.4203655421733856,3.904479584093679e-08,0.5581892132759094,0.376530647277832,-0.0037279245443642,0.5817192792892456,0.3624987602233886,-0.0066111860796809,0.5882130265235901,0.3681283593177795,-0.0071525759994983,0.585880696773529,0.3780791461467743,-0.0089700482785701,0.5780834555625916,0.398328572511673,-0.0091091748327016,0.4221372306346893,0.4142159223556518,7.084946673785454e-08,0.4228109121322632,0.3625237345695495,-0.0017897321376949,0.4027098417282104,0.3413567841053009,-0.0031630664598196,0.3938840925693512,0.3396447598934173,-0.0029710114467889,0.389847993850708,0.3471312522888183,-0.0044284798204898,0.3866975307464599,0.3659338653087616,-0.0038366084918379
0.5338490009307861,0.4227989315986633,3.8823369408191866e-08,0.5612192749977112,0.3797000348567962,-0.0041617038659751,0.585106372833252,0.3655301928520202,-0.0071897837333381,0.5916494131088257,0.3701779544353485,-0.007499448955059,0.5889624357223511,0.3810628056526184,-0.0097396718338131,0.5807450413703918,0.4029843211174011,-0.0104696424677968,0.4188181757926941,0.4153870940208435,7.15782491056416e-08,0.419339656829834,0.3636714518070221,-0.0024021028075367,0.3989167213439941,0.34326833486557,-0.0043198321945965,0.3901426792144775,0.3412907123565674,-0.0038776518777012,0.3861167430877685,0.3493576347827911,-0.0049295532517135,0.3835295438766479,0.3674910068511963,-0.004283906891942
0.536436915397644,0.4240233302116394,4.41850716015324e-08,0.5646359920501709,0.3820710182189941,-0.0040954612195491,0.5883975028991699,0.3691995143890381,-0.0069315177388489,0.5950016975402832,0.374193787574768,-0.0075435251928865,0.5917779207229614,0.3851683437824249,-0.0099478019401431,0.5833611488342285,0.4072884321212768,-0.010415474884212,0.4168018698692322,0.4154570400714874,6.847226075024082e-08,0.4163098931312561,0.3652720153331756,-0.0005800337530672,0.3953983187675476,0.3454418182373047,-0.0022786385379731,0.3870005309581756,0.3432539999485016,-0.0024556827265769,0.3831865489482879,0.3509670197963714,-0.0040523069910705,0.3807646334171295,0.3699086308479309,-0.0035028441343456
