X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6158931255340576,0.553521990776062,-2.325547754367108e-08,0.625786304473877,0.4651274979114532,-0.0008564740419387,0.61826491355896,0.4375748932361603,-0.0086276941001415,0.6170102953910828,0.4350810050964355,-0.0135192731395363,0.6146583557128906,0.4492332637310028,-0.0172447264194488,0.6087440252304077,0.4768584668636322,-0.0197955183684825,0.5058493614196777,0.6126833558082581,1.059700878158765e-07,0.5388761758804321,0.667288601398468,-0.0034782739821821,0.5559095740318298,0.6886010766029358,-0.0121164172887802,0.5487565994262695,0.6976727247238159,-0.0150287207216024,0.5354043841362,0.6988608837127686,-0.0173613913357257,0.515430212020874,0.6907637119293213,-0.017171461135149
0.6193313002586365,0.5627443790435791,3.9125914952364844e-08,0.6258803009986877,0.4681984782218933,-0.0008126813918352,0.6189561486244202,0.4421696364879608,-0.0102149304002523,0.6171769499778748,0.4389416575431824,-0.0141462190076708,0.6144664287567139,0.4513417482376098,-0.0165376421064138,0.6095835566520691,0.4782315790653229,-0.0183583479374647,0.507310152053833,0.6078968048095703,1.0701332797680153e-07,0.5390375256538391,0.6672921180725098,-0.0036227232776582,0.5561193823814392,0.6861143708229065,-0.0127290394157171,0.5489494800567627,0.6954028606414795,-0.0156211592257022,0.5355024933815002,0.6963127255439758,-0.0181280020624399,0.5151317715644836,0.6874972581863403,-0.0181544106453657
0.6151520013809204,0.5453258752822876,-3.906438905687537e-08,0.6256549954414368,0.4645338356494903,0.0011060750111937,0.6192652583122253,0.4368663132190704,-0.0074231754988431,0.6171126365661621,0.4345251321792602,-0.0115156983956694,0.6142880916595459,0.4468849003314972,-0.0161216184496879,0.6095446348190308,0.4744921326637268,-0.0184920225292444,0.5077003240585327,0.6035520434379578,1.0336989220149917e-07,0.5394812822341919,0.6611971259117126,-0.0039772726595401,0.5562158226966858,0.6815181970596313,-0.012671978212893,0.5488788485527039,0.6908025145530701,-0.0152895571663975,0.5348176956176758,0.690994381904602,-0.0175120588392019,0.5144038200378418,0.6823720932006836,-0.0171437170356512
0.6196250319480896,0.5605150461196899,3.37112062709366e-08,0.6266422867774963,0.4667083621025085,-0.0021782468538731,0.6185964941978455,0.4393348693847656,-0.0131958927959203,0.6164630055427551,0.4375640451908111,-0.017015241086483,0.614609956741333,0.4516277015209198,-0.0186615958809852,0.6101950407028198,0.4780668020248413,-0.0209001004695892,0.5068678855895996,0.5994458794593811,1.0235649483547606e-07,0.5386159420013428,0.6577786207199097,-0.0039343512617051,0.5559266805648804,0.6768762469291687,-0.012500355951488,0.5490542650222778,0.6851632595062256,-0.0152059830725193,0.5348808765411377,0.6854621767997742,-0.0175400990992784,0.5140976905822754,0.6762359738349915,-0.0176581535488367
0.6147254109382629,0.5528626441955566,-3.6561306870908084e-08,0.6250147819519043,0.4638749659061432,0.0055392552167177,0.620463490486145,0.4411315023899078,-0.0010906571988016,0.6171913743019104,0.4319647252559662,-0.0076338346116244,0.6149482727050781,0.4440248012542724,-0.0130952736362814,0.6097170114517212,0.4740453362464905,-0.0166359767317771,0.507066547870636,0.5954713821411133,1.0455448062884899e-07,0.5413407683372498,0.6541506052017212,-0.0060697058215737,0.5563530921936035,0.6701020002365112,-0.0168863013386726,0.5494825839996338,0.6785941123962402,-0.0193633958697319,0.5354122519493103,0.6781110763549805,-0.0211088825017213,0.5148021578788757,0.6685434579849243,-0.0213931463658809
0.6198638081550598,0.5615004301071167,3.7450401890737346e-08,0.6258782744407654,0.4665921032428741,-0.001737211132422,0.618389368057251,0.4415618479251861,-0.0125655317679047,0.6165809035301208,0.4363795518875122,-0.0172655880451202,0.6151953935623169,0.45101398229599,-0.0191531740128994,0.6106463670730591,0.4770073294639587,-0.0213413778692483,0.5074648857116699,0.5923854112625122,9.976658787991256e-08,0.5422263145446777,0.6482836008071899,-0.004699854645878,0.5567258596420288,0.6630180478096008,-0.014848799444735,0.5497055649757385,0.6714242100715637,-0.0176803153008222,0.5363718867301941,0.6711851358413696,-0.0203166641294956,0.5153074860572815,0.6612967848777771,-0.0209448412060737
0.6161195635795593,0.5541107058525085,-4.397400843458854e-08,0.6243329644203186,0.4618755578994751,0.0036149863153696,0.6184901595115662,0.4328203499317169,-0.0061444272287189,0.6169164776802063,0.4303678572177887,-0.0122233303263783,0.614444375038147,0.4420068860054016,-0.0174547880887985,0.6098430752754211,0.4724820852279663,-0.0216106604784727,0.5080054402351379,0.5866161584854126,1.0262727556664687e-07,0.5434851050376892,0.6419171094894409,-0.0056706070899963,0.5573798418045044,0.6561720371246338,-0.0170286744832992,0.5500016808509827,0.6640599966049194,-0.0205196812748909,0.5359803438186646,0.6633756756782532,-0.0232166741043329,0.5152831077575684,0.6543276309967041,-0.0239482596516609
0.6195325255393982,0.5624862313270569,3.0943098749958153e-08,0.6253736019134521,0.4664913415908813,-0.0002661181788425,0.6181840896606445,0.4386215209960937,-0.0105872983112931,0.6166824102401733,0.4344895184040069,-0.0154645787551999,0.6153494715690613,0.4487267732620239,-0.0181235522031784,0.6097753643989563,0.4754205346107483,-0.020482275635004,0.5081592798233032,0.5858585834503174,1.0427993402117865e-07,0.5446280241012573,0.6349286437034607,-0.0056342734023928,0.5569261908531189,0.6502413153648376,-0.0165083426982164,0.5506470799446106,0.656656801700592,-0.0197368320077657,0.5367453098297119,0.6564592123031616,-0.0223700236529111,0.5155431628227234,0.6476238965988159,-0.0230981316417455
0.6206400990486145,0.5570951104164124,5.3579626069222286e-08,0.6255322694778442,0.4660097956657409,0.0013719951966777,0.617820680141449,0.4380333125591278,-0.0106233768165111,0.6164049506187439,0.4329321980476379,-0.016367008909583,0.6147754192352295,0.4477437138557434,-0.0192612092941999,0.610070526599884,0.474886804819107,-0.0229555629193782,0.5086427330970764,0.5789963006973267,1.1055530535486469e-07,0.5443633198738098,0.629978358745575,-0.0065020066685974,0.5573468804359436,0.6443389058113098,-0.0185840185731649,0.5504850149154663,0.6505639553070068,-0.0219709835946559,0.5358166098594666,0.6502313613891602,-0.0240088794380426,0.5152229070663452,0.6417827010154724,-0.0243508759886026
0.6195916533470154,0.5524545311927795,6.471503155580649e-08,0.6257483959197998,0.464709609746933,-0.0006442657322622,0.6176452040672302,0.4371037483215332,-0.0118997674435377,0.6161441206932068,0.4323122501373291,-0.0170335695147514,0.6144025325775146,0.4479230046272278,-0.0192786436527967,0.6097121238708496,0.4738624691963196,-0.0219019912183284,0.5080503821372986,0.576276957988739,1.0652249926579317e-07,0.5491148233413696,0.6195290088653564,-0.0057587041519582,0.5574842095375061,0.639580249786377,-0.0179471336305141,0.5505544543266296,0.6452239155769348,-0.0212584789842367,0.5362122058868408,0.6456481218338013,-0.0235840808600187,0.5148801207542419,0.6370744705200195,-0.0240985825657844
0.619444727897644,0.5524423122406006,6.751184855602332e-08,0.62523353099823,0.464633971452713,-0.0006883824244141,0.6181140542030334,0.4369894862174988,-0.0118063194677233,0.6163704991340637,0.4324094355106354,-0.0165976379066705,0.6146888136863708,0.447888970375061,-0.0185358356684446,0.6096607446670532,0.4728259146213531,-0.0211374331265687,0.510624349117279,0.5763351917266846,1.2697552165263917e-07,0.5443268418312073,0.6191228032112122,-0.0067463293671607,0.5569682121276855,0.6347323656082153,-0.0189267918467521,0.5498558878898621,0.6418445110321045,-0.0215634778141975,0.5357171893119812,0.6406958699226379,-0.0235960707068443,0.514870822429657,0.6322929859161377,-0.0246124118566513
0.6201148629188538,0.5496424436569214,6.898898163854028e-08,0.6253929734230042,0.4630064964294433,-0.0002305336674908,0.6175082325935364,0.4352800846099853,-0.0108129074797034,0.6159670948982239,0.4328024983406067,-0.0152979167178273,0.6140230298042297,0.4474732577800751,-0.0173210650682449,0.6098330020904541,0.4724385738372803,-0.0197704602032899,0.5090655088424683,0.5727993845939636,1.1582741876736693e-07,0.543578028678894,0.6129831671714783,-0.0050562038086354,0.5570811033248901,0.6304404735565186,-0.0163646657019853,0.5491572618484497,0.6366848349571228,-0.0193314831703901,0.53546541929245,0.6371087431907654,-0.0221827663481235,0.513465404510498,0.629689633846283,-0.0230526383966207
0.6198604702949524,0.5520546436309814,5.9341072500274095e-08,0.624495804309845,0.4653334021568298,0.000336920726113,0.6180759072303772,0.4381390511989593,-0.0125830257311463,0.6161733865737915,0.4327389299869537,-0.0181047804653644,0.6144506931304932,0.4473922252655029,-0.0199095569550991,0.6099478602409363,0.4725611805915832,-0.0227792095392942,0.5104777812957764,0.5711272954940796,1.3500469719929242e-07,0.5407460331916809,0.6142476797103882,-0.0067723505198955,0.556610107421875,0.6290125250816345,-0.0176905468106269,0.5494949817657471,0.6364750266075134,-0.0200376771390438,0.5351212620735168,0.6358330845832825,-0.0224323701113462,0.5142591595649719,0.6286562085151672,-0.02271344140172
