X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6228777170181274,0.4408898949623108,-1.334323513901836e-07,0.5993081331253052,0.3611847758293152,-0.0040380065329372,0.5987597703933716,0.3549372255802154,-0.0064233909361064,0.5988892316818237,0.3558830320835113,-0.005809529684484,0.601054310798645,0.3680257201194763,-0.0073741911910474,0.6053470969200134,0.3815177381038666,-0.0092368898913264,0.440316379070282,0.4054036140441894,7.631525278384289e-08,0.4840939939022064,0.3541496694087982,-0.0066315778531134,0.483183890581131,0.3369894623756408,-0.0111250728368759,0.4833534061908722,0.3421583473682403,-0.0114485146477818,0.4804900884628296,0.3521635234355926,-0.0112577220425009,0.4754629731178283,0.3613799512386322,-0.0123486733064055
0.6250032186508179,0.4391280114650726,-1.3523602149234648e-07,0.6023868918418884,0.3620544672012329,-0.0038388085085898,0.6015240550041199,0.3557524979114532,-0.0068395836278796,0.6015974879264832,0.3562937974929809,-0.0058885207399725,0.604895830154419,0.3665925562381744,-0.0076032862998545,0.6074632406234741,0.3806405067443847,-0.0100182676687836,0.4379985928535461,0.4035681784152984,7.647560096302186e-08,0.479862779378891,0.3521235883235931,-0.0072917998768389,0.4789098501205444,0.3369227349758148,-0.0116930538788437,0.4784620404243469,0.3405423164367676,-0.0118400333449244,0.4755760133266449,0.3473618626594543,-0.0110203102231025,0.470344990491867,0.3575456738471985,-0.0121845640242099
0.6284502148628235,0.4393565058708191,-1.3115874253344373e-07,0.6055506467819214,0.363273024559021,-0.0040322835557162,0.6054256558418274,0.3572324216365814,-0.0067842388525605,0.6057549118995667,0.3552523255348205,-0.0062513635493814,0.6080504059791565,0.3657617568969726,-0.007907492108643,0.6110999584197998,0.3812944293022156,-0.0099331093952059,0.4345079958438873,0.4010823369026184,6.215253733898862e-08,0.4750476777553558,0.3496525883674621,-0.0065258452668786,0.4739479422569275,0.3357628881931305,-0.0112357381731271,0.4734081327915191,0.3393526971340179,-0.0106597132980823,0.4703421890735626,0.3457798063755035,-0.0102116409689188,0.4645452499389648,0.3556809425354004,-0.0116712097078561
0.6328131556510925,0.4385873973369598,-1.2735412724396158e-07,0.6096270084381104,0.3641201555728912,-0.0032854445744305,0.6094151139259338,0.3568060100078583,-0.0055774464271962,0.6096876859664917,0.355330616235733,-0.0055596777237951,0.6117207407951355,0.3664794862270355,-0.0075413682498037,0.6150102615356445,0.3809338212013244,-0.0093520889058709,0.4296884536743164,0.3980017900466919,6.9481963294038e-08,0.4700496196746826,0.3453299403190613,-0.0068315844982862,0.4679737091064453,0.331401377916336,-0.0113041820004582,0.4674006998538971,0.3354805111885071,-0.0109894396737217,0.464384377002716,0.3422832787036896,-0.0105579867959022,0.4590967297554016,0.3513944745063782,-0.0116907469928264
0.6365813612937927,0.4386079013347626,-1.2725860187856597e-07,0.6130053400993347,0.3640538454055786,-0.0029804531950503,0.6144362688064575,0.3576184213161468,-0.0053859632462263,0.6142359972000122,0.3566791713237762,-0.005582695826888,0.6156584024429321,0.3660333454608917,-0.0075839050114154,0.6188102960586548,0.3812241852283478,-0.0095679564401507,0.4245758354663849,0.3962116241455078,6.175867639512944e-08,0.4644584655761719,0.3434358537197113,-0.006571602076292,0.4619497060775757,0.330364853143692,-0.0104266190901398,0.4606426954269409,0.3326207399368286,-0.009690529666841,0.4573754370212555,0.3388466238975525,-0.0092462981119751,0.4523995220661163,0.3481858074665069,-0.010795684531331
0.6415616273880005,0.4386727213859558,-1.231665294199047e-07,0.6186102628707886,0.3648377358913421,-0.0034385106991976,0.6202825307846069,0.3577750921249389,-0.0057797017507255,0.6200221180915833,0.3581266403198242,-0.0058939810842275,0.6214050650596619,0.3658708333969116,-0.0073197120800614,0.6241546273231506,0.3808170258998871,-0.0090673994272947,0.4194154143333435,0.3956325054168701,7.237923682623659e-08,0.4586821794509887,0.3392055630683899,-0.0077131576836109,0.4553118646144867,0.327908456325531,-0.0106003284454345,0.454635888338089,0.3307880461215973,-0.0104775410145521,0.4515988230705261,0.3374086618423462,-0.0101036904379725,0.4467382729053497,0.3461262583732605,-0.0114620504900813
0.6468751430511475,0.4398384094238281,-1.1621868623024056e-07,0.6238741874694824,0.3649855554103851,-0.004954535048455,0.6258437633514404,0.3585819900035858,-0.0067579383030533,0.6255425214767456,0.3556006252765655,-0.0058646854013204,0.626731276512146,0.3663859963417053,-0.0072607845067977,0.6295742988586426,0.3825195133686065,-0.0098864967003464,0.4143999516963959,0.3948293924331665,6.250284911857308e-08,0.4518648386001587,0.3369055092334747,-0.0065350444056093,0.4497062861919403,0.3275112509727478,-0.0094768069684505,0.4483778774738312,0.3295637965202331,-0.0092474585399031,0.4449577033519745,0.3362215161323547,-0.0091606397181749,0.4395564198493957,0.344989001750946,-0.0106437802314758
0.6521915793418884,0.4400604367256164,-1.1684768708164485e-07,0.6308355331420898,0.3692160248756408,-0.0058012194931507,0.6321206092834473,0.3624265491962433,-0.0071425563655793,0.6318504810333252,0.3583408296108246,-0.0062359534204006,0.632996678352356,0.367283821105957,-0.0078764036297798,0.6351601481437683,0.3833791613578796,-0.0102614630013704,0.4091481566429138,0.3947672247886657,6.111705630473807e-08,0.4462246000766754,0.3353295028209686,-0.0060491352342069,0.4433587193489074,0.3268386423587799,-0.0088615017011761,0.4415956735610962,0.3299592733383178,-0.0085870241746306,0.4382444024085998,0.3367406725883484,-0.008574791252613,0.4330054819583893,0.3457123637199402,-0.0101558798924088
0.6569799780845642,0.4401855170726776,-1.1821415313306717e-07,0.6377919316291809,0.3701788783073425,-0.005339138675481,0.638672411441803,0.3642777502536773,-0.0068081421777606,0.6386062502861023,0.3599965572357178,-0.0059432773850858,0.6406562924385071,0.3664225041866302,-0.0073555991984903,0.6414783000946045,0.3827857673168182,-0.0096928384155035,0.4039046168327331,0.3943319916725158,5.9446655598094373e-08,0.439980685710907,0.3344839811325073,-0.0070566679351031,0.4376949071884155,0.3264935612678528,-0.0103787668049335,0.4358652830123901,0.3293133974075317,-0.0097951143980026,0.432306557893753,0.3359314203262329,-0.0093275746330618,0.426667720079422,0.3440770506858825,-0.0106764202937483
0.6627895832061768,0.4421092867851257,-1.1901276764092473e-07,0.6454021334648132,0.3765169382095337,-0.0050459164194762,0.6450629830360413,0.3653532564640045,-0.0065924832597374,0.6450849175453186,0.3619380891323089,-0.0051235198043286,0.6464917659759521,0.3679466545581817,-0.006991412024945,0.6468607187271118,0.3831956684589386,-0.0098644029349088,0.4003113210201263,0.3942415416240692,5.6562068806442773e-08,0.4345364868640899,0.3335318565368652,-0.0077481693588197,0.4319517314434051,0.3262711465358734,-0.0108747109770774,0.429973691701889,0.3287824988365173,-0.0105089899152517,0.426234632730484,0.3350751996040344,-0.0099314488470554,0.4209193587303161,0.3434102535247803,-0.0112412758171558
